17,07,08,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,カエデ            ,牝,2,勝浦正樹,54.0,6,01,4,4,0,0.4,4,70.1,"1101",0,0,0,3,3,35,466,尾形和幸,美,75,15102585,01025,01141,0217210101,木村廣太,本桐牧場,タイキシャトル,メイプルウィリング,カコイーシーズ,栗毛,150315,   26.6,  ,    ,50.3
17,07,08,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,コーラルリーフ    ,牝,2,岩田康誠,54.0,6,02,2,2,0,0.1,3,69.8,"1098",0,0,0,6,5,34.4,416,宮本博,栗,200,15100673,05203,01073,0217210102,ノースヒルズ,平山牧場,ヨハネスブルグ,フィーユ,ダンスインザダーク,栗毛,150331,    8.7,  ,    ,52.9
17,07,08,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ポステリタス      ,牝,2,丹内祐次,54.0,6,03,6,6,0,1.1,6,70.8,"1108",0,0,0,3,5,35.8,460,菊川正達,美,0,15103020,01091,01052,0217210103,サラブレッドクラブ,木村牧場,グラスワンダー,トーワフォーチュン,エンドスウィープ,鹿毛,150302,   37.5,  ,    ,47.8
17,07,08,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ダウンタウンキラリ,牝,2,蛯名正義,54.0,6,04,3,3,0,0.2,2,69.9,"1099",0,0,0,2,2,35.1,418,池上昌和,美,130,15106085,00663,01150,0217210104,林正道,服部牧場,"Point of Entry",ダウンタウンガール,"City Zip",栗毛,150315,    2.6,  ,    ,49.1
17,07,08,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,チクタクボンボン  ,牝,2,吉田隼人,54.0,6,05,5,5,0,0.7,5,70.4,"1104",0,0,0,3,3,35.3,472,斎藤誠,美,50,15103763,01095,01086,0217210105,ミルファーム,バンブー牧場,ゴールドアリュール,ティコティコタック,サツカーボーイ,栗毛,150404,   29.2,  ,    ,49.4
17,07,08,2,函館,1,01,未勝利・牝*,7,芝,0,1200,良,ダンツクレイオー  ,牝,2,池添謙一,54.0,6,06,1,1,0,-0.1,1,69.7,"1097",0,0,0,1,1,34.9,472,本田優,栗,500,15104375,01032,01099,0217210106,山元哲二,社台ファーム,ワークフォース,ステラプラド,ハーツクライ,鹿毛,150415,    1.5,  ,    ,49.7
17,07,08,2,函館,1,02,未勝利,7,ダ,1,2400,良,サトノコロネット  ,牡,3,勝浦正樹,56.0,10,01,7,7,0,6.4,6,162.4,"2424",0,9,9,7,7,43,494,栗田徹,美,0,14105224,01025,01127,0217210201,里見治,バンダム牧場,ワークフォース,バンダムクローネ,スペシャルウィーク,鹿毛,140417,   24.0,  ,    ,42.6
17,07,08,2,函館,1,02,未勝利,7,ダ,1,2400,良,メイショウマモン  ,牡,3,菱田裕二,56.0,10,02,10,10,0,10.8,9,166.8,"2468",0,1,1,4,5,48.3,492,岡田稲男,栗,0,14102990,01144,01066,0217210202,松本好雄,赤田牧場,ワークフォース,メイショウナナボシ,サクラバクシンオー,鹿毛,140304,   37.9,  ,    ,31.8
17,07,08,2,函館,1,02,未勝利,7,ダ,1,2400,良,デアリングアイデア,牡,3,古川吉洋,56.0,10,03,1,1,0,-0.3,2,156,"2360",0,2,2,1,1,39.1,448,大根田裕,栗,500,14104375,01015,01032,0217210203,宮川純造,カタオカフアーム,トランセンド,フェスティブシャン,サニーブライアン,鹿毛,140426,    3.4,  ,    ,49.7
17,07,08,2,函館,1,02,未勝利,7,ダ,1,2400,良,ロゼマッハ        ,牡,3,井上敏樹,54.0,10,04,5,5,0,4.8,8,160.8,"2408",0,7,7,6,5,41.7,460,高橋義博,美,50,14100142,01151,01036,0217210204,高橋信博,上井農場,アドマイヤマックス,ロゼッタ,メジロマックイーン,鹿毛,140516,   34.4,  ,    ,45.2
17,07,08,2,函館,1,02,未勝利,7,ダ,1,2400,良,ワンナイトインパリ,牡,3,岩田康誠,56.0,10,05,2,2,0,0.3,1,156.3,"2363",0,3,3,2,2,39.3,490,手塚貴久,美,200,14105898,05203,01038,0217210205,青芝商事,ノーザンファーム,フレンチデピュティ,クロカンブッシュ,フジキセキ,鹿毛,140218,    1.7,  ,    ,49.2
17,07,08,2,函館,1,02,未勝利,7,ダ,1,2400,良,ハーツクラブ      ,牡,3,横山和生,56.0,10,06,8,8,0,7.3,4,163.3,"2433",0,5,5,7,8,43.9,476,田島俊明,美,0,14105279,01140,01112,0217210206,窪田康志,社台コーポレーショ,ハーツクライ,ダイナズクラブ,Dynaformer,黒鹿,140420,   19.2,  ,    ,40.7
