20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,シゲルピーマン    ,セ,5,植野貴也,61.0,13,01,5,5,0,1.7,6,208.4,"3284",0,10,10,8,7,13.4,472,湯窪幸雄,栗,135,15105550,00727,01057,0520310101,森中蕃,神垣道弘,サムライハート,フォーカルスター,ホワイトマズル,鹿毛,150419,   11.8,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,ノーザンクリス    ,牡,5,五十嵐雄,60.0,13,02,3,3,0,1.1,8,207.8,"3278",0,5,6,6,6,13.4,528,加藤征弘,美,340,15104066,01069,01059,0520310102,加藤晃央,レイクヴィラファー,ノヴェリスト,メジロマリアン,メジロベイリー,芦毛,150204,   25.2,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,セイウンフォーカス,牡,5,中村将之,60.0,13,03,2,2,0,0.8,12,207.5,"3275",0,13,13,10,9,13.4,484,宮本博,栗,540,15100852,01101,01073,0520310103,西山茂行,村上欽哉,リーチザクラウン,テキスタイル,"Grand Lodge",鹿毛,150406,   73.0,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,ラヴアンドポップ  ,牡,7,草野太郎,61.0,13,04,0,0,4,999.9,4,0,"----",0,10,10,0,0,0,492,岩戸孝樹,美,0,13100637,01113,01051,0520310104,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,ラヴィングプライド,"Quiet American",鹿毛,130207,    7.5,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,コウキチョウサン  ,牡,7,高田潤,60.0,13,05,8,8,0,2.4,5,209.1,"3291",0,3,3,5,5,13.5,458,和田正一,美,0,13101162,01046,01114,0520310105,チョウサン,坂東牧場,ステイゴールド,シャドウシルエット,シンボリクリスエス,鹿毛,130428,    7.9,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,ニーマルサンデー  ,牡,6,江田勇亮,60.0,13,06,11,11,0,3.6,9,210.3,"3303",0,8,7,10,11,13.6,480,田村康仁,美,0,14104957,01023,01027,0520310106,板橋秋,畠山牧場,ネオユニヴァース,ソーゴル,Singspiel,青鹿,140302,   32.7,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,エムアイグランツ  ,牡,4,金子光希,60.0,13,07,7,7,0,2.4,10,209.1,"3291",0,7,7,7,7,13.5,518,青木孝文,美,0,16103641,01052,01156,0520310107,岩崎充利,細川牧場,ベーカバド,ゲストアスリート,ブライアンズタイム,黒鹿,160219,   54.6,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,ワンスインアライフ,牡,7,北沢伸也,60.0,13,08,9,9,0,3.1,13,209.8,"3298",0,10,10,8,9,13.5,482,谷潔,栗,0,13103777,00691,00431,0520310108,前田幸治,宮内牧場,ドリームジャーニー,エレガントトーク,Machiavellian,鹿毛,130317,   92.5,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,ホシルミエール    ,セ,7,白浜雄造,60.0,13,09,6,6,0,1.7,7,208.4,"3284",0,5,5,3,3,13.4,474,庄野靖志,栗,0,13104030,01035,01087,0520310109,永井孝明,岡田牧場,ヴァーミリアン,ジュエリークイーン,フサイチコンコルド,鹿毛,130212,   19.6,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,ケイティクレバー  ,牡,5,平沢健治,61.0,13,10,1,1,0,-0.8,2,206.7,"3267",0,2,2,2,1,13.3,470,杉山晴紀,栗,1350,15104582,01067,01157,0520310110,瀧本和義,社台ファーム,ハービンジャー,モルトフェリーチェ,ディープインパクト,鹿毛,150420,    3.7,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,エジステンツァ    ,牡,6,上野翔,60.0,13,11,10,10,0,3.2,3,209.9,"3299",0,8,9,10,12,13.5,494,田中博康,美,0,14105365,01087,01162,0520310111,社台レースホース,社台コーポレーショ,キングカメハメハ,リトルアマポーラ,アグネスタキオン,鹿毛,140106,    7.4,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,スプリングボックス,牡,6,森一馬,61.0,13,12,4,4,0,1.6,1,208.3,"3283",0,3,3,3,3,13.4,498,寺島良,栗,200,14102254,01139,01158,0520310112,吉田昌久,出口牧場,ハーツクライ,セカンドノホシ,シンボリルドルフ,黒鹿,140415,    3.0,  ,    , 0.0
20,06,06,3,東京,1,01,障害・オープ,131,ダ,3,3100,良,バイオンディップス,牡,8,山本康志,60.0,13,13,0,0,4,999.9,11,0,"----",0,1,1,1,2,0,540,小島茂之,美,0,12104466,01008,01068,0520310113,丸山担,社台ファーム,マンハッタンカフェ,リトルディッパー,アグネスワールド,黒鹿,120326,   69.2,  ,    , 0.0
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ウィップラッシュ  ,牝,3,菊沢一樹,53.0,16,01,2,2,0,0.7,7,86.4,"1264",0,0,0,1,1,37.4,472,菊沢隆徳,美,200,17103510,01161,01115,0520310201,グランド牧場,グランド牧場,スズカコーズウェイ,ホワイトカーニバル,ミシル,栗毛,170407,   26.2,  ,    ,48.3
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,サンデープリンセス,牝,3,横山武史,54.0,16,02,5,5,0,1.3,5,87,"1270",0,0,0,2,2,37.9,472,加藤士津,美,51,17106429,01170,01169,0520310202,藤田好紀,宮内牧場,キズナ,サーストンララア,キングカメハメハ,青鹿,170425,   17.2,  ,    ,47.2
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,スローフード      ,牝,3,田中勝春,54.0,16,03,9,9,0,2.6,6,88.3,"1283",0,0,0,5,5,38.7,448,田島俊明,美,0,17100940,00684,01112,0520310203,村野康司,メイプルファーム,スウェプトオーヴァーボード,スローライフ,ハーツクライ,芦毛,170427,   24.7,  ,    ,46.1
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ムーニーヴァレー  ,牝,3,丹内祐次,54.0,16,04,14,14,0,3.2,8,88.9,"1289",0,0,0,11,10,38.6,468,伊藤大士,美,0,17103325,01091,01109,0520310204,ビッグレッドファー,岡田スタツド,スマートファルコン,ムーニーポンズ,"Mizzen Mast",鹿毛,170312,   51.1,  ,    ,47.7
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ヨネンサンクミ    ,牝,3,江田照男,54.0,16,05,12,12,0,2.9,12,88.6,"1286",0,0,0,13,13,38,440,佐藤吉勝,美,0,17109068,00689,01035,0520310205,藤本彰,マルシチ牧場,アルデバラン2,マイベストスター,Danehill,黒鹿,170428,  187.5,  ,    ,49.9
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ベルダリーター    ,牝,3,武藤雅,54.0,16,06,11,11,0,2.9,13,88.6,"1286",0,0,0,5,5,39,472,水野貴広,美,0,17104571,01169,01094,0520310206,桜井忠隆,藤澤昭勝,アドマイヤムーン,ヤンゲストリーター,ゴールドアリュール,栗毛,170502,  208.7,  ,    ,45.4
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ユニークマイア    ,牝,3,木幡育也,52.0,16,07,10,10,0,2.7,14,88.4,"1284",0,0,0,13,13,37.7,414,和田雄二,美,0,17105266,01167,01143,0520310207,吉田勝己,ノーザンファーム,アンライバルド,カツラドライバー,ニホンピロウイナー,鹿毛,170306,  251.4,  ,    ,50.9
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,アプローズパワー  ,牝,3,菅原明良,52.0,16,08,7,7,0,2.1,10,87.8,"1278",0,0,0,11,12,37.3,428,金成貴史,美,0,17104526,01179,01132,0520310208,吉野弘司,青藍牧場,クロフネ,ヒカルドウキセイ,サンデーサイレンス,鹿毛,170327,  161.7,  ,    ,51.5
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ファイナルブション,牝,3,宮崎北斗,54.0,16,09,13,13,0,3,16,88.7,"1287",0,0,0,15,15,37.6,424,青木孝文,美,0,17106632,01118,01156,0520310209,廣崎利洋HD,川上牧場,ネヴァブション,ディーズビバーチェ,エルコンドルパサー,青鹿,170530,  408.8,  ,    ,51.9
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,クツワノオジョウ  ,牝,3,小林脩斗,51.0,16,10,8,8,0,2.3,15,88,"1280",0,0,0,8,8,38,432,岩戸孝樹,美,0,17103943,01183,01051,0520310210,芳賀克也,野坂牧場,ハタノヴァンクール,クツワホームラン,ハーツクライ,栗毛,170315,  363.5,  ,    ,48.7
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,エリーザベト      ,牝,3,丸山元気,54.0,16,11,16,16,0,7.5,11,93.2,"1332",0,0,0,16,16,40,450,南田美知,美,0,17109162,01127,00437,0520310211,菅原広隆,荒谷牧場,モンテロッソ,マンハッタンガビー,マンハッタンカフェ,鹿毛,170418,  176.0,  ,    ,49.8
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,アイドルヲサガセ  ,牝,3,田辺裕信,54.0,16,12,6,6,0,1.9,4,87.6,"1276",0,0,0,8,8,37.6,438,小西一男,美,0,17104156,01075,00405,0520310212,福田光博,増本牧場,ヴァンセンヌ,シーダーローズ,タイキシャトル,鹿毛,170312,    9.8,  ,    ,49.7
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,チャームインレース,牝,3,三浦皇成,54.0,16,13,3,3,0,0.8,2,86.5,"1265",0,0,0,7,7,36.8,476,中川公成,美,130,17104686,01122,01081,0520310213,高橋明裕,社台ファーム,パイロ,エイブルインレース,フジキセキ,鹿毛,170221,    4.5,  ,    ,51.3
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ダイユウローズ    ,牝,3,木幡巧也,54.0,16,14,4,4,0,1.1,3,86.8,"1268",0,0,0,2,3,37.5,516,松永康利,美,77,17104122,01162,01093,0520310214,大友靖岐,藤沢牧場,フェノーメノ,アドマイヤレッド,Stravinsky,鹿毛,170303,    6.7,  ,    ,48.6
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,セルフィー        ,牝,3,ルメール,54.0,16,15,1,1,0,-0.7,1,85.7,"1257",0,0,0,4,3,36.3,458,藤沢和雄,美,510,17106547,05339,00386,0520310215,フクキタル,パカパカファーム,スクリーンヒーロー,セルフプリザヴェーション,"Lion Heart",栗毛,170324,    1.7,  ,    ,52.1
20,06,06,3,東京,1,02,未勝利・牝,7,ダ,1,1400,良,ペイシャバレー    ,牝,3,山田敬士,51.0,16,16,15,15,0,3.3,9,89,"1290",0,0,0,8,10,38.8,440,高橋義博,美,0,17105755,01173,01036,0520310216,北所直人,高村伸一,トゥザグローリー,バレーダンシング,"Giant's Causeway",黒鹿,170420,  141.2,  ,    ,47.0
20,06,06,3,東京,1,03,未勝利,7,ダ,1,1300,良,ハヤブサピアーノ  ,牝,3,北村宏司,54.0,16,01,13,13,0,3.1,10,82.3,"1223",0,0,0,2,2,40,472,高柳瑞樹,美,0,17103987,01043,01118,0520310301,武田修,服部牧場,シニスターミニスター,ダイワチャーム,フジキセキ,栗毛,170519,   76.4,  ,    ,40.6
