18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,ウインベッスル    ,牡,2,黛弘人,54.0,10,01,9,9,0,1.3,8,72.5,"1125",0,0,0,8,8,36.9,476,松山将樹,美,0,16109057,01109,01100,0218210101,ウイン,久保フアーム,カネヒキリ,ブラックシップ,クロフネ,鹿毛,160307,   94.7,  ,    ,46.5
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,ラインリンクス    ,牡,2,古川吉洋,54.0,10,02,7,7,0,0.7,9,71.9,"1119",0,0,0,7,6,36.4,490,沖芳夫,栗,0,16101263,01015,00378,0218210102,大澤繁昌,土田農場,ヴァーミリアン,ノーザンスター,カーネギー,鹿毛,160403,  134.5,  ,    ,47.5
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,ペプチドルーカス  ,牡,2,四位洋文,54.0,10,03,2,2,0,0,6,71.2,"1112",0,0,0,4,4,36.1,430,木原一良,栗,200,16101553,00700,01033,0218210103,沼川一彦,猿倉牧場,ルーラーシップ,ミステリアスガール,アグネスタキオン,鹿毛,160319,   21.6,  ,    ,47.2
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,マノラム          ,牝,2,横山武史,52.0,10,04,3,3,0,0.1,1,71.3,"1113",0,0,0,1,1,36.6,396,池上昌和,美,130,16110064,01170,01150,0218210104,岡田牧雄,"Tooth and Kent Inc","Temple City",Mykukubird,"With Distinction",黒鹿,160413,    3.1,  ,    ,44.8
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,ショウナンアリアナ,牝,2,池添謙一,54.0,10,05,1,1,0,0,4,71.2,"1112",0,0,0,2,2,36.4,412,高野友和,栗,500,16110041,01032,01117,0218210105,国本哲秀,"Guy Pariente Holdi",Frankel,Restiadargent,Kendargent,鹿毛,160226,    5.8,  ,    ,45.6
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,ボヘミアラプソディ,牡,2,丸山元気,54.0,10,06,6,6,0,0.3,5,71.5,"1115",0,0,0,9,8,35.7,466,伊藤圭三,美,0,16105723,01127,01023,0218210106,平井裕,グランド牧場,ベルシャザール,レディサマンサ,ディープインパクト,鹿毛,160321,    9.1,  ,    ,50.3
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,オイデ            ,牡,2,菱田裕二,54.0,10,07,8,8,0,0.8,7,72,"1120",0,0,0,2,2,37.1,436,武英智,栗,0,16102830,01144,01161,0218210107,杉澤光雄,大江牧場,エイシンフラッシュ,カネスヴィバーチェ,ネオユニヴァース,黒鹿,160326,   55.3,  ,    ,44.1
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,モノディアロゴス  ,牡,2,北村友一,54.0,10,08,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,松下武士,栗,0,16100558,01102,01149,0218210108,野嶋祥二,新冠橋本牧場,ロードカナロア,プリンセスルーシー,"Strategic Prince",鹿毛,160303,    0.0,  ,    , 0.0
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,ファイアーボーラー,牡,2,ルメール,54.0,10,09,4,4,0,0.2,2,71.4,"1114",0,0,0,6,6,36.1,440,武幸四郎,栗,75,16103509,05339,01160,0218210109,シルクレーシング,浜本幸雄,メイショウボーラー,ユメノハコブネ,クロフネ,黒鹿,160221,    3.5,  ,    ,47.8
18,07,07,2,函館,1,01,未勝利*,7,芝,0,1200,稍,バトルアグレッシブ,牡,2,蛯名正義,54.0,10,10,5,5,0,0.2,3,71.4,"1114",0,0,0,5,4,36.2,470,本田優,栗,50,16101728,00663,01099,0218210110,宮川秋信,帰山清貴,エイシンフラッシュ,アルザナー,"Mark of Esteem",黒鹿,160319,    4.2,  ,    ,47.2
