16,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,重,バンケットスクエア,牡,2,内田博幸,55.0,16,11,6,6,0,1,2,73.3,"1133",0,0,0,2,2,39.2,488,矢野英一,美,0,14110016,00422,01108,0616510111,飯田正剛,"Dr. Masatake Iida","Bellamy Road","Cathy's Love","A.P. Indy",黒鹿,140303,    3.4,  ,    ,37.0
16,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,重,ベストティアーズ  ,牝,2,武幸四郎,54.0,16,12,8,8,0,1.2,6,73.5,"1135",0,0,0,3,2,39.3,476,小島太,美,0,14102743,01026,01013,0616510112,ヒダカ・ブリーダー,上水牧場,ハーツクライ,ベストブート,"Storm Boot",青毛,140424,   17.4,  ,    ,37.0
16,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,重,ナムラアヴィ      ,牝,2,田中勝春,54.0,16,13,13,13,0,1.8,11,74.1,"1141",0,0,0,16,16,37.5,466,石栗龍彦,美,0,14104224,00684,01043,0616510113,奈村信重,伊藤和明,サマーバード,ナムラドロシー,タバスコキャット,栗毛,140415,  213.7,  ,    ,47.6
16,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,重,トロピカルスパート,牝,2,石橋脩,54.0,16,14,1,1,0,-0.2,5,72.3,"1123",0,0,0,12,10,37,472,高橋文雅,美,500,14104487,01077,01134,0616510114,日向均,坂本健一,フリオーソ,タヒチアンメモリ,コマンダーインチーフ,栗毛,140417,   15.9,  ,    ,45.4
16,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,重,デュトロノミー    ,牡,2,江田照男,55.0,16,15,12,12,0,1.7,14,74,"1140",0,0,0,14,13,38.5,484,土田稔,美,0,14103765,00689,00417,0616510115,ミルファーム,櫛桁牧場,タイキシャトル,ミラクルコンサート,フジキセキ,鹿毛,140314,  327.2,  ,    ,42.2
16,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,重,クリノレオノール  ,牝,2,伴啓太,52.0,16,16,7,7,0,1.2,15,73.5,"1135",0,0,0,11,11,38.4,438,星野忍,美,0,14102329,01149,01030,0616510116,栗本博晴,日西牧場,ファスリエフ,プレシャスエルフ,コロナドズクエスト,鹿毛,140504,  416.0,  ,    ,41.4
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,コスモメソッド    ,牝,2,柴田大知,54.0,15,01,10,10,0,1.9,12,119,"1590",0,14,14,9,8,40.2,492,和田雄二,美,0,14100673,01009,01143,0616510201,ビッグレッドファー,ビッグレッドファー,ヴィクトワールピサ,アイアイサクラ,ペンタイア,鹿毛,140524,  135.2,  ,    ,48.0
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,ルーセントオーデ  ,牝,2,田中勝春,54.0,15,02,6,6,0,1.4,8,118.5,"1585",0,14,15,13,13,39,478,松山将樹,美,0,14102549,00684,01100,0616510202,吉岡泰治,三輪牧場,スマートファルコン,マチカネキミガタメ,ブライアンズタイム,鹿毛,140424,   33.7,  ,    ,51.9
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,センノギモーヴ    ,牝,2,菊沢一樹,51.0,15,03,9,9,0,1.7,15,118.8,"1588",0,3,4,5,6,40.3,436,浅野洋一,美,0,14104373,01161,00421,0616510203,浅野正敏,カタオカフアーム,タイムパラドックス,サッカータイカン,サツカーボーイ,栗毛,140529,  359.1,  ,    ,47.4
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,アポロユッキー    ,牝,2,吉田豊,54.0,15,04,1,1,0,-0.1,5,117.1,"1571",0,9,9,7,6,38.5,492,堀井雅広,美,500,14100285,00733,00436,0616510204,アポロサラブレッド,渋谷一郎,アポロキングダム,ワレンダークイン,ワレンダー,鹿毛,140611,   14.9,  ,    ,52.1
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,ペイシャエロイース,牝,2,松岡正海,54.0,15,05,12,12,0,2.3,13,119.4,"1594",0,9,9,15,13,39.7,456,松永康利,美,0,14101819,01085,01093,0616510205,北所直人,北田剛,サマーバード,ノーアフェアー,Swain,栗毛,140524,  217.2,  ,    ,50.4
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,ハンドレッドアーツ,牝,2,野中悠太,51.0,15,06,7,7,0,1.4,7,118.5,"1585",0,12,12,10,8,39.6,464,池上昌弘,美,0,14104539,01158,00390,0616510206,岡田牧雄,静内坂本牧場,デュランダル,グレートテン,Caerleon,栗毛,140322,   32.5,  ,    ,49.6
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,セレニティフレア  ,牝,2,菅原隆一,54.0,15,07,11,11,0,2.1,14,119.2,"1592",0,6,6,13,12,39.8,454,土田稔,美,0,14101707,01129,00417,0616510207,島川隆哉,エスティファーム,アグネスデジタル,トーセンセレニティ,サンデーサイレンス,栗毛,140308,  315.6,  ,    ,49.7
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,アシャカダイキ    ,牝,2,田辺裕信,54.0,15,08,3,3,0,0.3,1,117.4,"1574",0,12,12,10,10,38.4,492,鈴木伸尋,美,130,14106239,01075,01026,0616510208,吉冨学,ノーザンファーム,スマートファルコン,レツィーナ,キャプテンスティーヴ,鹿毛,140208,    3.2,  ,    ,52.9
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,フレンドパリ      ,牝,2,柴田善臣,54.0,15,09,14,14,0,2.7,9,119.8,"1598",0,2,2,2,3,41.6,446,南田美知,美,0,14101295,00641,00437,0616510209,横尾晴人,藤巻則弘,アグネスデジタル,フェレット,サンデーサイレンス,黒鹿,140425,   37.0,  ,    ,44.0
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,ルートフォーミー  ,牝,2,柴山雄一,54.0,15,10,8,8,0,1.5,6,118.6,"1586",0,6,6,7,11,39.9,440,小笠倫弘,美,0,14100612,05243,01076,0616510210,前田晋二,ノースヒルズ,ゼンノロブロイ,ライヴ,"Storm Cat",黒鹿,140224,   15.9,  ,    ,48.6
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,クイーンズスタイル,牝,2,内田博幸,54.0,15,11,13,13,0,2.3,4,119.4,"1594",0,3,2,2,3,41.2,446,池上昌和,美,0,14105190,00422,01150,0616510211,ヒダカ・ブリーダー,矢野牧場,キングカメハメハ,バイタルスタイル,スペシャルウィーク,鹿毛,140125,    7.1,  ,    ,44.9
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,ディアチャイブ    ,牝,2,江田照男,54.0,15,12,4,4,0,0.6,11,117.7,"1577",0,1,1,1,1,39.7,478,菊川正達,美,75,14102250,00689,01052,0616510212,ディアレストクラブ,ディアレストクラブ,グラスワンダー,ラロキューン,ファスリエフ,鹿毛,140406,   60.9,  ,    ,48.2
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,スギノエンプレス  ,牝,2,石橋脩,54.0,15,13,2,2,0,0.1,3,117.2,"1572",0,5,4,2,2,39,478,斎藤誠,美,200,14101387,01077,01086,0616510213,杉山忠国,明治牧場,エンパイアメーカー,スギノフォルモーザ,サンデーサイレンス,黒鹿,140203,    4.4,  ,    ,50.3
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,プレシャスクイン  ,牝,2,蛯名正義,54.0,15,14,5,5,0,1,2,118.1,"1581",0,6,6,5,5,39.7,472,田中清隆,美,50,14105042,00663,00408,0616510214,フジワラ・ファーム,フジワラフアーム,バトルプラン,ダイヤモンドギフト,ブライアンズタイム,栗毛,140421,    3.2,  ,    ,48.7
16,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,重,グレースディアーナ,牝,2,木幡巧也,52.0,15,15,0,0,4,999.9,10,0,"----",0,9,9,12,15,0,508,菊川正達,美,0,14105481,01162,01052,0616510215,吉田千津,社台ファーム,ワークフォース,グレースエポナ,フジキセキ,鹿毛,140511,   47.6,  ,    , 0.0
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ブラックモトヒメ  ,牝,2,藤田菜七,51.0,17,01,16,16,0,3.4,12,126,"2060",0,1,1,2,12,39.7,440,柴田政人,美,0,14103602,01164,01007,0616510301,黒澤尚,ミリオンファーム,マンハッタンカフェ,アルシッペ,"Seeking the Gold",黒鹿,140508,  216.1,  ,    ,43.2
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,メイプルストロング,牡,2,内田博幸,55.0,17,02,6,6,0,0.3,6,122.9,"2029",0,11,9,11,9,35.9,502,高市圭二,美,0,14101517,00422,01014,0616510302,節英司,スガタ牧場,カンパニー,メイプルプラウド,アグネスタキオン,鹿毛,140306,   20.9,  ,    ,53.9
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,オメガドラクロワ  ,牡,2,ムーア,55.0,17,03,4,4,0,0.2,4,122.8,"2028",0,8,6,6,5,36,460,堀宣行,美,75,14105460,05366,01070,0616510303,原禮子,社台ファーム,ステイゴールド,カチバ,"Sir Cat",青鹿,140212,   13.9,  ,    ,53.3
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ナカヤマグラン    ,牡,2,野中悠太,52.0,17,04,10,10,0,1,10,123.6,"2036",0,16,17,15,12,36.2,450,二ノ宮敬,美,0,14105096,01158,00409,0616510304,和泉憲一,北洋牧場,ナカヤマフェスタ,ナカヤマアンジュ,デビッドジュニア,鹿毛,140429,  158.7,  ,    ,53.5
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ブリッツシュラーク,牡,2,北村宏司,55.0,17,05,5,5,0,0.2,2,122.8,"2028",0,16,14,9,9,35.9,476,大竹正博,美,50,14100586,01043,01102,0616510305,前田幸貴,ノースヒルズ,ヴィクトワールピサ,ケープジャスミン,クロフネ,芦毛,140405,    3.8,  ,    ,53.7
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,マイネルラプティス,牡,2,柴田大知,55.0,17,06,8,8,0,0.6,3,123.2,"2032",0,3,3,4,4,36.8,472,高橋裕,美,0,14100746,01009,00412,0616510306,サラブレッドクラブ,ビッグレッドファー,コンデュイット,マイネポリーヌ,スペシャルウィーク,鹿毛,140503,    7.6,  ,    ,50.6
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ウインミストレス  ,牝,2,松岡正海,54.0,17,07,14,14,0,1.6,11,124.2,"2042",0,9,9,11,9,37.2,454,武市康男,美,0,14100221,01085,01089,0616510307,ウイン,コスモヴューファー,キングカメハメハ,サマーアクトレス,サクラバクシンオー,黒鹿,140127,  187.2,  ,    ,50.2
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ウインシェリー    ,牝,2,伴啓太,52.0,17,08,11,11,0,1.1,16,123.7,"2037",0,12,12,14,12,36.4,360,粕谷昌央,美,0,14100225,01149,01096,0616510308,ウイン,コスモヴューファー,ステイゴールド,シアーリーズン,Danzig,鹿毛,140523,  698.1,  ,    ,52.8
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,マイネルヴンシュ  ,牡,2,石橋脩,55.0,17,09,7,7,0,0.4,9,123,"2030",0,5,5,4,3,36.5,458,水野貴広,美,0,14100731,01077,01094,0616510309,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネシャローナ,コマンダーインチーフ,鹿毛,140503,   54.0,  ,    ,51.6
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ショウナンサザナミ,牝,2,吉田豊,54.0,17,10,9,9,0,0.8,8,123.4,"2034",0,14,14,15,16,35.9,430,国枝栄,美,0,14101620,00733,00399,0616510310,国本哲秀,天羽牧場,ステイゴールド,ブルーオアシス,"Sadler's Wells",鹿毛,140328,   31.7,  ,    ,54.5
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,パルフェクォーツ  ,牡,2,ルメール,55.0,17,11,3,3,0,0.1,1,122.7,"2027",0,9,9,9,5,35.8,530,古賀慎明,美,130,14106082,05339,01079,0616510311,キャロットファーム,ノーザンファーム,ダイワメジャー,ピューリティー,"Peintre Celebre",栗毛,140317,    1.7,  ,    ,54.0
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,コスモスコーチ    ,牡,2,宮崎北斗,55.0,17,12,13,13,0,1.6,14,124.2,"2042",0,6,6,6,5,37.5,448,中野栄治,美,0,14100732,01118,01010,0616510312,ビッグレッドファー,ビッグレッドファー,ワークフォース,マイネシャーナ,スターオブコジーン,鹿毛,140403,  462.5,  ,    ,49.1
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ウォーブル        ,牝,2,丸山元気,54.0,17,13,1,1,0,0,13,122.6,"2026",0,2,2,1,1,36.4,462,伊藤大士,美,500,14102906,01127,01109,0616510313,ビッグレッドファー,渡辺隆,トーセンホマレボシ,トリリウム,トニービン,黒鹿,140517,  237.0,  ,    ,51.5
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ワンナイトインパリ,牡,2,戸崎圭太,55.0,17,14,12,12,0,1.2,5,123.8,"2038",0,6,6,6,5,37,492,手塚貴久,美,0,14105898,05386,01038,0616510314,青芝商事,ノーザンファーム,フレンチデピュティ,クロカンブッシュ,フジキセキ,鹿毛,140218,   14.2,  ,    ,50.5
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,オリヴェヴリオ    ,牝,2,菊沢一樹,51.0,17,15,17,17,0,3.7,17,126.3,"2063",0,14,14,17,17,38.5,426,浅野洋一,美,0,14109160,01161,00421,0616510315,神田通博,神田通博,キャプテンスティーヴ,ホーザンレイラ,グラスワンダー,黒鹿,140309,  736.0,  ,    ,47.7
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,シンデン          ,牡,2,木幡巧也,53.0,17,16,2,2,0,0,7,122.6,"2026",0,3,3,2,2,36.3,472,牧光二,美,200,14102619,01162,01106,0616510316,ケンレーシング組合,山際辰夫,コンデュイット,ハーレムスウィング,マンハッタンカフェ,鹿毛,140228,   26.0,  ,    ,51.9
16,12,03,5,中山,1,03,未勝利*,7,芝,0,2000,良,ムスメジントーヨー,牝,2,勝浦正樹,54.0,17,17,15,15,0,1.9,15,124.5,"2045",0,12,12,13,12,37.3,414,上原博之,美,0,14105639,01025,00423,0616510317,瀬谷隆雄,社台ファーム,タートルボウル,ファビュラスセンス,グラスワンダー,鹿毛,140303,  685.6,  ,    ,50.2
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,モットスマイル    ,牡,2,木幡巧也,53.0,16,01,16,16,0,6.8,13,121.7,"2017",0,12,11,15,16,43.5,444,牧光二,美,0,14104806,01162,01106,0616510401,飯田正剛,千代田牧場,ディープブリランテ,モアスマイル,ホワイトマズル,鹿毛,140131,  138.9,  ,    ,39.9
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,ザッカリーア      ,牡,2,北村宏司,55.0,16,02,6,6,0,1.9,7,116.8,"1568",0,3,3,4,4,40.5,528,伊藤大士,美,0,14101384,01043,01109,0616510402,杉山忠国,明治牧場,エンパイアメーカー,エフティアクトレス,ファルブラヴ,黒鹿,140326,   14.7,  ,    ,44.2
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,ジャストヒーロー  ,牡,2,菊沢一樹,52.0,16,03,9,9,0,3.3,10,118.2,"1582",0,5,5,7,9,41.3,466,柴田政人,美,0,14104321,01161,01007,0616510403,密山根成,岡田猛,ローレルゲレイロ,ローズアイネス,アイネスフウジン,黒鹿,140503,  115.6,  ,    ,43.1
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,エーブインブレム  ,牡,2,藤田菜七,52.0,16,04,7,7,0,2.9,12,117.8,"1578",0,10,9,11,10,40.5,446,根本康広,美,0,14101337,01164,01029,0616510404,阿部紀子,松本牧場,ヴァーミリアン,エーシンブランディ,ダンスインザダーク,鹿毛,140214,  117.3,  ,    ,45.4
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,コスモワンエイティ,牡,2,柴田大知,55.0,16,05,13,13,0,4.8,14,119.7,"1597",0,13,14,13,15,41.7,424,土田稔,美,0,14100675,01009,00417,0616510405,ビッグレッドファー,ビッグレッドファー,ステイゴールド,イシノミューズ,ラムタラ,鹿毛,140504,  163.1,  ,    ,43.5
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,ロングバージョン  ,牡,2,勝浦正樹,55.0,16,06,15,15,0,5.5,4,120.4,"2004",0,5,5,5,6,43.9,466,小西一男,美,0,14100329,01025,00405,0616510406,スピードファーム,スピードフアーム,アドマイヤオーラ,ハミングトップ,リンドシェーバー,鹿毛,140329,   12.3,  ,    ,37.1
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,トモジャヴァリ    ,牡,2,内田博幸,55.0,16,07,5,5,0,1.6,3,116.5,"1565",0,13,13,7,6,39.6,448,鈴木伸尋,美,50,14105117,00422,01026,0616510407,吉冨学,前谷武志,エンパイアメーカー,ホーマンピクシー,キングカメハメハ,鹿毛,140407,    6.1,  ,    ,47.1
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,アポロポラリス    ,牡,2,蛯名正義,55.0,16,08,11,11,0,3.7,9,118.6,"1586",0,15,15,13,13,40.6,440,中舘英二,美,0,14105089,00663,01153,0616510408,アポロサラブレッド,へいはた牧場,ワークフォース,ハッシュドトーン,マンハッタンカフェ,黒鹿,140518,  109.1,  ,    ,46.1
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,カガエクリプス    ,牡,2,江田照男,55.0,16,09,14,14,0,5.3,15,120.2,"2002",0,8,8,10,11,43.1,534,萱野浩二,美,0,14101891,00689,01024,0616510409,香川憲次,サンシャイン牧場,スウィフトカレント,ヌーヴァレジェンダ,"Storm Bird",黒鹿,140327,  252.6,  ,    ,39.4
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,プリンスオブサクラ,牡,2,西田雄一,55.0,16,10,10,10,0,3.3,16,118.2,"1582",0,11,11,12,11,40.6,454,松永康利,美,0,14100404,01004,01093,0616510410,国田正忠,大作ステーブル,ジョーカプチーノ,イシュトリルトン,ムーンバラッド,鹿毛,140310,  369.2,  ,    ,45.6
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,クティノス        ,牡,2,ルメール,55.0,16,11,4,4,0,0.9,2,115.8,"1558",0,1,1,1,1,39.8,472,栗田徹,美,75,14100672,05339,01127,0616510411,金山敏也,樋渡志尚,ベーカバド,ローレルオードリー,コマンダーインチーフ,鹿毛,140424,    4.0,  ,    ,45.5
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,トワードポラリス  ,牡,2,戸崎圭太,55.0,16,12,2,2,0,0.5,5,115.4,"1554",0,2,2,2,2,39.3,450,加藤征弘,美,200,14105601,05386,01059,0616510412,吉田照哉,社台ファーム,ダイワメジャー,ノヴァホーク,"Hawk Wing",黒鹿,140212,   12.8,  ,    ,46.8
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,ビービーパドル    ,牡,2,松岡正海,55.0,16,13,8,8,0,3.2,11,118.1,"1581",0,16,16,16,14,39.5,470,中舘英二,美,0,14101240,01085,01153,0616510413,坂東勝彦,中橋清,ロードアルティマ,レディフェザー,トワイニング,鹿毛,140328,  116.5,  ,    ,49.5
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,ディアシューター  ,牡,2,大野拓弥,55.0,16,14,1,1,0,-0.5,1,114.9,"1549",0,3,3,3,2,38.7,506,高木登,美,500,14103416,01096,01088,0616510414,ディアレストクラブ,中島牧場,サムライハート,ナムラクロシェット,Miswaki,黒鹿,140407,    2.2,  ,    ,48.4
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,ゴールデンターキン,牝,2,野中悠太,51.0,16,15,3,3,0,0.9,8,115.8,"1558",0,9,9,7,5,38.9,454,高市圭二,美,130,14103686,01158,01014,0616510415,西森鶴,梅田牧場,ネオユニヴァース,アブラシオ,グラスワンダー,栗毛,140513,   27.0,  ,    ,48.8
16,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,重,シュラブ          ,牡,2,柴田善臣,55.0,16,16,12,12,0,4.4,6,119.3,"1593",0,5,5,5,6,42.8,490,宗像義忠,美,0,14102754,00641,00420,0616510416,佐藤壽男,大川牧場,トーセンホマレボシ,シルキーメイン,Barathea,鹿毛,140220,   13.2,  ,    ,39.4
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ダイドマッセル    ,牝,2,藤田菜七,51.0,16,01,13,13,0,2.5,14,71.8,"1118",0,0,0,15,15,34.9,408,根本康広,美,0,14103337,01164,01029,0616510501,ターフ・スポート,大道牧場,ローマンエンパイア,モエレアイドル,ゴールドヘイロー,青鹿,140408,   87.1,  ,    ,55.7
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ハシルヨマッテテ  ,牝,2,木幡巧也,52.0,16,02,16,16,0,3.8,13,73.1,"1131",0,0,0,15,16,36.2,422,杉浦宏昭,美,0,14103435,01162,01008,0616510502,田中幹雄,日進牧場,タイキシャトル,ソアーヴェ,メイショウドトウ,栗毛,140502,   73.0,  ,    ,51.9
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,パラシオプリンセサ,牝,2,北村宏司,54.0,16,03,11,11,0,2.4,15,71.7,"1117",0,0,0,13,12,35.2,416,小笠倫弘,美,0,14104012,01043,01076,0616510503,丸山担,伏木田牧場,カリズマティック,ストリートパレード,"Seeking the Gold",鹿毛,140315,  118.8,  ,    ,53.7
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ブラウンローズ    ,牝,2,吉田豊,54.0,16,04,2,2,0,0.2,3,69.5,"1095",0,0,0,4,3,35.3,444,田村康仁,美,280,14101284,00733,01027,0616510504,大塚亮一,平野牧場,キンシャサノキセキ,タイキミステリー,"Green Forest",黒鹿,140415,    6.7,  ,    ,46.9
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,アイアムエメラルド,牝,2,石川裕紀,53.0,16,05,5,5,0,0.9,8,70.2,"1102",0,0,0,6,7,35.5,480,奥平雅士,美,70,14103789,01150,01074,0616510505,堀紘一,高昭牧場,ステイゴールド,アイアムアドーター,デヒア,栗毛,140304,   25.2,  ,    ,47.7
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,フランツジョセフ  ,牝,2,柴田大知,54.0,16,06,3,3,0,0.5,12,69.8,"1098",0,0,0,6,5,35.1,444,森田直行,栗,180,14105245,01009,01142,0616510506,手嶋康雄,佐竹学,クロフネ,ミスホーユー,ダイナガリバー,栗毛,140520,   64.8,  ,    ,48.9
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,セブンシーミノル  ,牝,2,松岡正海,54.0,16,07,10,10,0,2.4,10,71.7,"1117",0,0,0,13,14,35.2,434,中舘英二,美,0,14105040,01085,01153,0616510507,吉岡實,フジワラフアーム,エンパイアメーカー,セブンシークィーン,コロナドズクエスト,鹿毛,140313,   61.2,  ,    ,53.7
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ファイブフォース  ,牝,2,田辺裕信,54.0,16,08,4,4,0,0.7,5,70,"1100",0,0,0,8,7,35.2,476,栗田徹,美,110,14103453,01075,01127,0616510508,サンライズ,日本中央競馬会日高,アルデバラン2,バクシンスクリーン,サクラバクシンオー,鹿毛,140413,   12.6,  ,    ,48.9
16,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,トウカイレーヌ    ,牝,2,戸崎圭太,54.0,16,09,6,6,0,1,1,70.3,"1103",0,0,0,2,2,36.3,412,安田隆行,栗,0,14101285,05386,00438,0616510509,内村正則,平野牧場,ディープインパクト,トウカイミステリー,キングカメハメハ,青毛,140423,    2.7,  ,    ,43.7
