14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,メイショウマツシマ,牝,3,小牧太,54.0,16,01,6,6,0,0.6,9,118.5,"1585",0,13,11,12,11,38.9,448,武田博,栗,0,11105048,00894,00224,0914110101,松本好雄,新冠橋本牧場,シンボリクリスエス,ルナースフィア,ジェイドロバリー,青鹿,110406,   24.6,  ,    ,52.3
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ユアメモリー      ,牝,3,浜中俊,54.0,16,02,5,5,0,0.3,10,118.2,"1582",0,9,8,8,7,38.9,432,浅見秀一,栗,50,11103540,01115,00411,0914110102,G1レーシング,追分ファーム,シンボリクリスエス,メモリアルサマー,サンデーサイレンス,青鹿,110402,   27.4,  ,    ,51.9
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ツキミチャン      ,牝,3,武豊,54.0,16,03,4,4,0,0.2,8,118.1,"1581",0,6,5,5,5,39,440,田所秀孝,栗,75,11106417,00666,01009,0914110103,瀬谷隆雄,ヤナガワ牧場,フジキセキ,ノーブルプライド,Caerleon,青鹿,110429,   20.6,  ,    ,51.4
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,クイズリングテラス,牝,3,松田大作,54.0,16,04,12,12,0,1,15,118.9,"1589",0,16,16,15,14,39,432,崎山博樹,栗,0,11105814,01030,00365,0914110104,要海伸治,高野牧場,ロージズインメイ,ナナコフレスコ,メジロライアン,鹿毛,110514,  193.7,  ,    ,52.4
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,メイショウオダマキ,牝,3,幸英明,54.0,16,05,10,10,0,0.7,7,118.6,"1586",0,11,10,11,11,38.9,440,西浦勝一,栗,0,11106094,00732,01016,0914110105,松本好雄,三嶋牧場,ゴールドアリュール,メイショウアルペン,"Dixie Union",栗毛,110313,   20.0,  ,    ,52.4
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ラヴミニスター    ,牝,3,国分優作,54.0,16,06,15,15,0,2.8,14,120.7,"2007",0,11,12,12,13,40.9,422,佐藤正雄,栗,0,11101811,01125,01025,0914110106,村上稔,岡田牧場,シニスターミニスター,サンエムラヴ,ラムタラ,鹿毛,110322,   99.5,  ,    ,47.6
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,クイーンズシアター,牝,3,川田将雅,54.0,16,07,3,3,0,0.1,2,118,"1580",0,3,3,3,4,39.1,442,安田隆行,栗,130,11104289,01088,00438,0914110107,グリーンファーム,社台ファーム,ディープインパクト,センボンザクラ,サクラユタカオー,鹿毛,110503,    5.1,  ,    ,50.9
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,シゲルシリベシ    ,牝,3,国分恭介,54.0,16,08,16,16,0,2.9,16,120.8,"2008",0,9,12,15,16,40.5,474,坪憲章,栗,0,11100211,01124,00361,0914110108,森中蕃,木村牧場,ストラヴィンスキー,ラブリイマーチャン,ハンセル,鹿毛,110401,  246.0,  ,    ,49.1
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,アルーシュ        ,牝,3,リスポリ,54.0,16,09,11,11,0,0.7,4,118.6,"1586",0,6,7,8,9,39.1,478,吉田直弘,栗,0,11103968,05472,01101,0914110109,シルクレーシング,ノーザンファーム,チチカステナンゴ,ディナシー,キングカメハメハ,芦毛,110313,   10.4,  ,    ,51.7
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,パンズラビリンス  ,牝,3,Ｃ．デム,54.0,16,10,1,1,0,0,1,117.9,"1579",0,6,8,3,3,39,426,角田晃一,栗,500,11104153,05473,01121,0914110110,社台レースホース,社台ファーム,メイショウサムソン,アスクデピュティ,フレンチデピュティ,鹿毛,110407,    2.2,  ,    ,51.2
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,クリノクレオパトラ,牝,3,酒井学,54.0,16,11,9,9,0,0.7,13,118.6,"1586",0,15,15,14,14,38.6,434,田中章博,栗,0,11104761,01034,00413,0914110111,栗本博晴,坂元芳春,ロージズインメイ,シャトルライン,ジェイドロバリー,黒鹿,110530,   90.6,  ,    ,53.6
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,アルマミーア      ,牝,3,岩田康誠,54.0,16,12,2,2,0,0,5,117.9,"1579",0,4,5,5,5,38.7,466,中竹和也,栗,200,11105115,05203,01039,0914110112,前田幸治,ノースヒルズ,ディープインパクト,ライヴ,"Storm Cat",黒鹿,110415,   16.6,  ,    ,52.3
14,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,稍,ゴルトエルゼ      ,牝,3,池添謙一,54.0,16,13,13,13,0,1.8,6,119.7,"1597",0,13,12,8,7,40.2,430,高野友和,栗,0,11100366,01032,01117,0914110113,下河辺牧場,下河辺牧場,ステイゴールド,フサイチワールド,ラストタイクーン,黒鹿,110429,   17.8,  ,    ,48.9
