16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,ソフィアエレガンテ,牝,3,藤岡康太,54.0,16,01,16,16,0,4,13,77.6,"1176",0,0,0,14,14,39.5,418,田中章博,栗,0,13103233,01116,00413,0716210101,名古屋競馬,浦河小林牧場,アドマイヤムーン,メイケイソフィア,キングカメハメハ,鹿毛,130527,  170.2,  ,    ,46.5
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,オルノス          ,牝,3,森裕太朗,51.0,16,02,2,2,0,0.3,4,73.9,"1139",0,0,0,4,4,37.4,436,鈴木孝志,栗,200,13103679,01165,01111,0716210102,武田茂男,信岡牧場,ゴールドアリュール,ミコノス,"With Approval",芦毛,130404,   36.4,  ,    ,47.6
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,シセイキセキ      ,牝,3,田中勝春,54.0,16,03,9,9,0,1.9,9,75.5,"1155",0,0,0,12,10,38.2,454,宗像義忠,美,0,13100984,00684,00420,0716210103,猪苗代勇,メイプルファーム,シンボリクリスエス,ブライアンズイブ,ブライアンズタイム,青鹿,130426,   87.1,  ,    ,47.6
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,イーサンスプリント,牝,3,横山和生,54.0,16,04,15,15,0,3.5,14,77.1,"1171",0,0,0,15,16,38.7,466,松永康利,美,0,13104594,01140,01093,0716210104,国本勇,飛野牧場,ファルブラヴ,ピサノダイアナ,サンデーサイレンス,鹿毛,130516,  356.6,  ,    ,49.2
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,スピードムテキ    ,牝,3,黛弘人,54.0,16,05,3,3,0,0.9,6,74.5,"1145",0,0,0,1,1,38.2,450,和田雄二,美,130,13104083,01109,01143,0716210105,遠藤良一,カタオカフアーム,メイショウボーラー,スタミナスピード,アジュディケーティング,鹿毛,130420,   47.7,  ,    ,45.0
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,マヤブリリアント  ,牝,3,幸英明,54.0,16,06,5,5,0,1.2,5,74.8,"1148",0,0,0,9,7,37.8,388,大橋勇樹,栗,50,13100510,00732,01065,0716210106,まの,高山博,メイショウボーラー,マヤフィオーレ,バブルガムフェロー,栗毛,130322,   40.0,  ,    ,47.9
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,ケイサンペコリーナ,牝,3,佐藤友則,54.0,16,07,14,14,0,3.3,15,76.9,"1169",0,0,0,10,11,39.7,374,藤沢則雄,栗,0,13104187,05268,01041,0716210107,中西桂子,ケンブリッジバレー,アドマイヤムーン,セイントセーラ,Caerleon,鹿毛,130531,  391.1,  ,    ,43.7
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,アイリーアイリー  ,牝,3,長岡禎仁,52.0,16,08,8,8,0,1.6,10,75.2,"1152",0,0,0,13,13,37.3,444,加藤和宏,美,0,13100003,01142,01077,0716210108,松岡ゆか,アイズスタッド,オレハマッテルゼ,キョウエイペルレ,ワージブ,栗毛,130514,  102.1,  ,    ,51.6
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,サウンドダンサー  ,牝,3,武豊,54.0,16,09,6,6,0,1.2,2,74.8,"1148",0,0,0,2,2,38.4,454,佐藤正雄,栗,0,13104335,00666,01025,0716210109,増田雄一,タイヘイ牧場,ワークフォース,パーフェクトダンス,サンデーサイレンス,鹿毛,130312,    5.0,  ,    ,44.8
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,ケイツールナ      ,牝,3,西田雄一,54.0,16,10,10,10,0,1.9,11,75.5,"1155",0,0,0,5,5,38.8,436,鈴木伸尋,美,0,13103842,01004,01026,0716210110,楠本勝美,山田昇史,スウェプトオーヴァーボード,アドマイヤディア,エルコンドルパサー,青鹿,130308,  128.1,  ,    ,44.6
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,オーミソナタ      ,牝,3,畑端省吾,54.0,16,11,12,12,0,2.9,16,76.5,"1165",0,0,0,10,12,39.3,414,松永康利,美,0,13102746,01057,01093,0716210111,岩崎僖澄,山本和彦,ビービーガルダン,ジャングルウィップ,ジャングルポケット,青鹿,130507,  500.9,  ,    ,44.7
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,アメジストデュー  ,牝,3,鮫島克駿,53.0,16,12,7,7,0,1.5,3,75.1,"1151",0,0,0,7,7,38.3,520,浅見秀一,栗,0,13105773,01157,00411,0716210112,サンデーレーシング,ノーザンファーム,ハービンジャー,アメジストリング,フジキセキ,青鹿,130128,   16.1,  ,    ,46.1
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,アグネスソワレ    ,牝,3,荻野極,51.0,16,13,13,13,0,3.1,12,76.7,"1167",0,0,0,8,9,39.8,480,清水久詞,栗,0,13102559,01160,01110,0716210113,渡辺公美子,三石川上牧場,グラスワンダー,アグネススペクトル,アグネスデジタル,栗毛,130610,  143.8,  ,    ,42.7
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,タイセイラナキラ  ,牝,3,川田将雅,54.0,16,14,1,1,0,-0.3,1,73.6,"1136",0,0,0,2,2,37.2,508,西村真幸,栗,500,13103144,01088,01148,0716210114,田中成奉,藤春修二,カネヒキリ,ヒビキウィン,エブロス,栗毛,130427,    1.1,  ,    ,47.8
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,ヴィレミーナ      ,牝,3,伴啓太,52.0,16,15,11,11,0,2.9,8,76.5,"1165",0,0,0,15,14,38.1,444,田村康仁,美,0,13104967,01149,01027,0716210115,山住勲,チャンピオンズファ,マツリダゴッホ,パサパ,キングカメハメハ,鹿毛,130405,   79.6,  ,    ,50.8
16,03,12,2,中京,1,01,未勝利・牝,7,ダ,1,1200,稍,エメラルドクイーン,牝,3,勝浦正樹,54.0,16,16,4,4,0,1.2,7,74.8,"1148",0,0,0,5,5,38.2,438,岩戸孝樹,美,75,13104095,01025,01051,0716210116,畑佐博,神垣道弘,トワイニング,レッドレターデイ,サンデーサイレンス,栗毛,130326,   56.0,  ,    ,45.8
16,03,12,2,中京,1,02,未勝利,7,ダ,1,1800,稍,トモジャカストル  ,牡,3,バルジュ,56.0,14,01,12,12,0,1.9,14,118.3,"1583",0,9,10,9,10,41.2,540,鈴木伸尋,美,0,13106338,05336,01026,0716210201,吉冨朝美,中島俊明,オレハマッテルゼ,エトアールピオン,デインヒル,芦毛,130521,  236.6,  ,    ,43.6
16,03,12,2,中京,1,02,未勝利,7,ダ,1,1800,稍,ドリームフォー    ,牡,3,吉田隼人,56.0,14,02,4,4,0,0.7,4,117.1,"1571",0,7,7,7,7,40.2,496,羽月友彦,栗,75,13103516,01095,01091,0716210202,谷川牧場,谷川牧場,パイロ,エターナルドリーム,アドマイヤベガ,芦毛,130503,    7.1,  ,    ,45.6
