25,02,23,1,小倉,10,03,未勝利,7,ダ,1,1000,良,ダイユウボンバー  ,牝,3,佐々木大,55.0,14,09,13,13,0,2.5,7,61.6,"1016",0,0,0,4,5,38.4,440,松永康利,美,0,22101943,01197,01093,10251A0309,大友靖岐,広富牧場,レイデオロ,ロトクルーザー,クロフネ,鹿毛,220204,   27.1,  ,    ,40.6
25,01,26,1,小倉,2,02,未勝利,7,芝,0,1200,良,ダイユウボンバー  ,牝,3,黛弘人,55.0,17,06,6,6,0,1.1,11,70.2,"1102",0,0,0,13,10,34.6,430,松永康利,美,0,22101943,01109,01093,1025120206,大友靖岐,広富牧場,レイデオロ,ロトクルーザー,クロフネ,鹿毛,220204,  112.3,  ,    ,52.9
24,12,15,5,中山,6,03,未勝利*,7,芝,8,1600,良,ダイユウボンバー  ,牝,2,石橋脩,55.0,16,13,14,14,0,1.8,10,96.2,"1362",0,0,2,7,6,36.4,438,松永康利,美,0,22101943,01077,01093,0624560313,大友靖岐,広富牧場,レイデオロ,ロトクルーザー,クロフネ,鹿毛,220204,   72.7,  ,    ,48.6
24,11,09,5,東京,3,02,未勝利*,7,芝,0,1600,良,ダイユウボンバー  ,牝,2,原優介,54.0,13,01,8,8,0,1.5,7,96.2,"1362",0,0,0,1,1,36.2,438,松永康利,美,0,22101943,01184,01093,0524530201,大友靖岐,広富牧場,レイデオロ,ロトクルーザー,クロフネ,鹿毛,220204,   45.5,  ,    ,49.4
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,ダイユウボンバー  ,牝,2,木幡育也,55.0,15,04,12,12,0,2.7,5,88.4,"1284",0,0,0,5,4,39.8,444,松永康利,美,0,22101943,01167,01093,0524430204,大友靖岐,広富牧場,レイデオロ,ロトクルーザー,クロフネ,鹿毛,220204,    8.6,  ,    ,41.6
24,06,02,3,東京,2,05,新馬・牝,15,芝,0,1600,稍,ダイユウボンバー  ,牝,2,木幡育也,55.0,12,06,6,6,0,1.4,12,97.8,"1378",0,0,0,7,6,34.6,444,松永康利,美,0,22101943,01167,01093,0524320506,大友靖岐,広富牧場,レイデオロ,ロトクルーザー,クロフネ,鹿毛,220204,  166.2,  ,    ,59.6
25,03,01,1,小倉,11,02,未勝利,7,芝,0,1200,良,コナベイション    ,牡,3,吉田隼人,57.0,18,08,7,7,0,0.8,4,70.1,"1101",0,0,0,2,2,36.2,456,伊藤圭三,美,0,22101692,01095,01023,10251B0208,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,ボーダレス,アドマイヤムーン,鹿毛,220428,    8.0,  ,    ,43.6
25,02,08,1,小倉,5,06,未勝利,7,芝,0,1200,稍,コナベイション    ,牡,3,吉田隼人,57.0,18,01,4,4,0,0.5,7,70.4,"1104",0,0,0,3,3,36.2,454,伊藤圭三,美,84,22101692,01095,01023,1025150601,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,ボーダレス,アドマイヤムーン,鹿毛,220428,   20.9,  ,    ,44.5
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,コナベイション    ,牡,3,横山武史,57.0,16,07,9,9,0,1.6,5,73.8,"1138",0,0,0,3,3,39,460,伊藤圭三,美,0,22101692,01170,01023,0625110107,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,ボーダレス,アドマイヤムーン,鹿毛,220428,   11.6,  ,    ,39.2
24,12,15,5,中山,6,06,新馬,15,ダ,1,1200,良,コナベイション    ,牡,2,横山武史,56.0,16,03,5,5,0,0.9,1,74,"1140",0,0,0,5,5,38.4,464,伊藤圭三,美,72,22101692,01170,01023,0624560603,ゴドルフィン,ダーレー・ジャパン・ファーム,タワーオブロンドン,ボーダレス,アドマイヤムーン,鹿毛,220428,    2.1,  ,    ,42.7
25,04,27,1,福島,6,04,未勝利,7,芝,0,1200,良,ペイシャアーサー  ,牡,3,国分恭介,57.0,16,14,3,3,0,0,2,69.8,"1098",0,0,0,6,4,34.3,452,本間忍,美,140,22104221,01124,01056,0325160414,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,    3.1,  ,    ,53.5
25,04,12,1,福島,1,02,未勝利,7,芝,0,1200,良,ペイシャアーサー  ,牡,3,国分恭介,57.0,16,05,2,2,0,0,11,69.3,"1093",0,0,0,12,8,34.4,452,本間忍,美,220,22104221,01124,01056,0325110205,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,   83.1,  ,    ,51.5
25,01,25,1,中山,8,12,未勝利,7,芝,8,1600,良,ペイシャアーサー  ,牡,3,木幡巧也,57.0,16,15,11,11,0,1.3,13,97.4,"1374",0,0,10,13,12,34.8,454,本間忍,美,0,22104221,01162,01056,0625181215,北所直人,友田牧場,ビッグアーサー,ペイシャマリヤ,タイキシャトル,栗毛,220314,  163.9,  ,    ,57.9
25,02,22,1,京都,7,02,未勝利,7,ダ,1,1200,良,エイシンパンタレイ,牡,3,斎藤新,57.0,15,04,8,8,0,1.6,3,74.8,"1148",0,0,0,5,3,38.5,500,中尾秀正,栗,0,22100981,01178,01069,0825170204,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    4.3,  ,    ,44.3
25,02,01,1,小倉,3,06,未勝利,7,芝,0,1200,稍,エイシンパンタレイ,牡,3,斎藤新,57.0,18,10,2,2,0,0.2,1,69.8,"1098",0,0,0,5,7,35.5,490,中尾秀正,栗,220,22100981,01178,01069,1025130610,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    3.6,  ,    ,46.6
24,12,14,7,京都,5,03,未勝利*,7,芝,0,1200,良,エイシンパンタレイ,牡,2,川田将雅,56.0,15,11,6,6,0,0.6,1,70,"1100",0,0,0,6,6,34.9,492,中尾秀正,栗,0,22100981,01088,01069,0824750311,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    1.7,  ,    ,50.6
24,11,30,4,中京,1,04,未勝利*,7,芝,0,1200,良,エイシンパンタレイ,牡,2,斎藤新,56.0,17,01,2,2,0,0,2,69.1,"1091",0,0,0,1,1,34.8,488,中尾秀正,栗,220,22100981,01178,01069,0724410401,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    5.2,  ,    ,48.6
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,エイシンパンタレイ,牡,2,斎藤新,56.0,15,05,3,3,0,0.5,2,71.9,"1119",0,0,0,2,2,36.8,490,中尾秀正,栗,140,22100981,01178,01069,0324320205,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    4.4,  ,    ,45.4
24,08,31,2,札幌,7,01,未勝利*,7,芝,0,1200,重,エイシンパンタレイ,牡,2,菱田裕二,55.0,13,13,4,4,0,0.6,1,72,"1120",0,0,0,2,2,36.6,490,中尾秀正,栗,83,22100981,01144,01069,0124270113,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    1.6,  ,    ,46.7
24,08,11,2,札幌,2,01,未勝利*,7,芝,0,1200,良,エイシンパンタレイ,牡,2,菱田裕二,55.0,7,07,2,2,0,0.2,3,69.8,"1098",0,0,0,2,2,34.8,482,中尾秀正,栗,220,22100981,01144,01069,0124220107,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,    8.0,  ,    ,50.6
24,06,02,4,京都,2,05,新馬,15,芝,0,1400,良,エイシンパンタレイ,牡,2,田口貫太,54.0,13,01,10,10,0,1.4,11,84.6,"1246",0,0,0,8,9,36.1,478,中尾秀正,栗,0,22100981,01208,01069,0824420501,栄進堂,元道牧場,ビッグアーサー,エイシンムー,ファスリエフ,鹿毛,220311,   60.5,  ,    ,50.8
25,03,29,2,阪神,1,01,未勝利・牝,7,ダ,1,1400,稍,シュパネントパール,牝,3,藤岡佑介,55.0,16,04,16,16,0,7.2,3,93.2,"1332",0,0,0,3,10,45.2,434,河嶋宏樹,栗,0,22101561,01093,01198,0925210104,川下竜彦,スマイルファーム,"Street Boss",ガルフパール2,Bernardini,栗毛,220205,    6.8,  ,    ,29.6
25,02,09,1,小倉,6,06,未勝利・若,7,芝,0,1200,稍,シュパネントパール,牝,3,秋山稔樹,55.0,17,17,3,3,0,0.5,8,71,"1110",0,0,0,10,10,36.1,440,河嶋宏樹,栗,140,22101561,01181,01198,1025160617,川下竜彦,スマイルファーム,"Street Boss",ガルフパール2,Bernardini,栗毛,220205,   23.6,  ,    ,46.7
25,04,20,1,福島,4,03,未勝利,7,芝,0,1200,良,ムーンアイドル    ,牝,3,荻野極,55.0,16,16,5,5,0,0.5,9,69.5,"1095",0,0,0,13,12,34.8,464,高柳瑞樹,美,56,22103239,01160,01118,0325140316,藤田晋,三嶋牧場,エピファネイア,プリンセスムーン,アドマイヤムーン,鹿毛,220507,   31.2,  ,    ,49.7
24,11,16,5,東京,5,05,新馬・牝,15,芝,0,1600,良,ムーンアイドル    ,牝,2,松山弘平,55.0,11,05,6,6,0,1.3,5,96,"1360",0,0,0,3,3,35.7,456,高柳瑞樹,美,0,22103239,01126,01118,0524550505,藤田晋,三嶋牧場,エピファネイア,プリンセスムーン,アドマイヤムーン,鹿毛,220507,   20.2,  ,    ,51.3
25,03,09,2,中山,4,02,未勝利,7,ダ,1,1200,重,ダブルスチール    ,牝,3,小林美駒,51.0,16,15,11,11,0,2.1,11,73.7,"1137",0,0,0,9,10,38.1,396,石栗龍彦,美,0,22102632,01206,01043,0625240215,江川伸夫,絵笛牧場,リアルスティール,ナイトオブスターズ,"Sea The Stars",鹿毛,220211,  160.7,  ,    ,43.4
25,02,09,1,東京,4,06,未勝利,7,芝,0,1600,良,ダブルスチール    ,牝,3,小林脩斗,53.0,16,11,14,14,0,1.5,16,96.6,"1366",0,0,0,5,5,35.4,396,石栗龍彦,美,0,22102632,01183,01043,0525140611,江川伸夫,絵笛牧場,リアルスティール,ナイトオブスターズ,"Sea The Stars",鹿毛,220211,  585.0,  ,    ,53.7
24,10,19,4,新潟,5,03,未勝利*,7,ダ,1,1200,良,ダブルスチール    ,牝,2,菊沢一樹,55.0,12,01,10,10,0,2.4,12,74.5,"1145",0,0,0,11,10,38.1,404,石栗龍彦,美,0,22102632,01161,01043,0424450301,江川伸夫,絵笛牧場,リアルスティール,ナイトオブスターズ,"Sea The Stars",鹿毛,220211,  109.1,  ,    ,45.5
24,09,28,4,中山,8,06,新馬,15,ダ,1,1200,良,ダブルスチール    ,牝,2,菊沢一樹,55.0,16,05,9,9,0,1.8,13,74,"1140",0,0,0,7,7,38.3,406,石栗龍彦,美,0,22102632,01161,01043,0624480605,江川伸夫,絵笛牧場,リアルスティール,ナイトオブスターズ,"Sea The Stars",鹿毛,220211,  142.7,  ,    ,43.2
25,04,19,1,福島,3,02,未勝利・牝,7,芝,0,1200,良,オーシンブーケ    ,牝,3,斎藤新,55.0,16,14,5,5,0,1.3,7,70.2,"1102",0,0,0,2,3,35.9,430,斎藤誠,美,56,22100993,01178,01086,0325130214,大田慎治,山際牧場,カレンブラックヒル,アマゾーヌ,エピファネイア,栗毛,220318,   21.5,  ,    ,45.5
25,02,09,1,小倉,6,06,未勝利・若,7,芝,0,1200,稍,オーシンブーケ    ,牝,3,斎藤新,55.0,17,16,6,6,0,0.6,14,71.1,"1111",0,0,0,7,7,36.5,442,斎藤誠,美,0,22100993,01178,01086,1025160616,大田慎治,山際牧場,カレンブラックヒル,アマゾーヌ,エピファネイア,栗毛,220318,   87.0,  ,    ,44.8
25,01,26,1,小倉,2,02,未勝利,7,芝,0,1200,良,オーシンブーケ    ,牝,3,斎藤新,55.0,17,07,8,8,0,1.5,7,70.6,"1106",0,0,0,7,7,35.6,438,斎藤誠,美,0,22100993,01178,01086,1025120207,大田慎治,山際牧場,カレンブラックヒル,アマゾーヌ,エピファネイア,栗毛,220318,   38.3,  ,    ,48.3
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,オーシンブーケ    ,牝,2,藤岡佑介,55.0,11,02,7,7,0,1.9,6,96.4,"1364",0,0,0,2,2,36.6,438,斎藤誠,美,0,22100993,01093,01086,0524510202,大田慎治,山際牧場,カレンブラックヒル,アマゾーヌ,エピファネイア,栗毛,220318,   28.0,  ,    ,48.0
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,オーシンブーケ    ,牝,2,斎藤新,55.0,15,11,13,13,0,2.9,4,88.6,"1286",0,0,0,3,3,40.2,434,斎藤誠,美,0,22100993,01178,01086,0524430211,大田慎治,山際牧場,カレンブラックヒル,アマゾーヌ,エピファネイア,栗毛,220318,    6.8,  ,    ,40.3
