22,11,05,3,福島,1,01,未勝利*,7,ダ,1,1150,良,レアジーニアス    ,牝,2,秋山稔樹,53.0,16,11,6,6,0,1.5,2,71,"1110",0,0,0,6,6,38.8,474,栗田徹,美,0,20103957,01181,01127,0322310111,岡田牧雄,岡田スタツド,ヘニーヒューズ,レアドロップ,キンシャサノキセキ,芦毛,200217,    5.3,  ,    ,40.5
22,11,05,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ベベ              ,牡,2,嶋田純次,55.0,16,12,5,5,0,1.4,10,70.9,"1109",0,0,0,8,8,38.3,476,武市康男,美,52,20106979,01134,01089,0322310112,ミルファーム,ミルファーム,ディスクリートキャット,ファンファーレ,フレンチデピュティ,栗毛,200314,   60.1,  ,    ,42.9
22,11,05,3,福島,1,01,未勝利*,7,ダ,1,1150,良,タッカーカムカム  ,牝,2,小林脩斗,52.0,16,13,12,12,0,2.3,9,71.8,"1118",0,0,0,16,16,37.4,424,鈴木伸尋,美,0,20104358,01183,01026,0322310113,小松崎孝,高橋修,ドレフォン,ラインキャメロン,キングカメハメハ,鹿毛,200314,   34.9,  ,    ,50.3
22,11,05,3,福島,1,01,未勝利*,7,ダ,1,1150,良,シュガープラム    ,牝,2,小沢大仁,53.0,16,14,16,16,0,2.6,11,72.1,"1121",0,0,0,6,6,39.8,442,高橋康之,栗,0,20105497,01185,01135,0322310114,大田恭充,中山高鹿康,ダンカーク,ハニーハント,エンドスウィープ,栗毛,200213,   91.8,  ,    ,38.5
22,11,05,3,福島,1,01,未勝利*,7,ダ,1,1150,良,カンタベリーガール,牝,2,藤田菜七,52.0,16,15,8,8,0,1.6,16,71.1,"1111",0,0,0,8,8,38.6,450,石栗龍彦,美,0,20104736,01164,01043,0322310115,峰哲馬,藤吉牧場,フリオーソ,マイガール,アドマイヤマックス,栗毛,200423,  195.7,  ,    ,41.9
22,11,05,3,福島,1,01,未勝利*,7,ダ,1,1150,良,イブシギン        ,牡,2,黛弘人,55.0,16,16,15,15,0,2.5,14,72,"1120",0,0,0,12,15,38.8,422,岩戸孝樹,美,0,20103157,01109,01051,0322310116,ミルファーム,青藍牧場,レッドファルクス,ワンダフルバディ,ハーツクライ,芦毛,200510,  165.4,  ,    ,43.3
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,クリノリアルレディ,牝,2,原優介,52.0,16,01,5,5,0,0.5,4,69.9,"1099",0,0,0,3,4,36.1,474,伊藤伸一,美,52,20100347,01184,01031,0322310201,栗本依利子,平野牧場,リアルインパクト,セイクリッドフレイム,Rahy,鹿毛,200326,   12.0,  ,    ,43.6
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ブーバー          ,牝,2,佐々木大,51.0,16,02,3,3,0,0.4,11,69.8,"1098",0,0,0,5,5,35.8,412,新開幸一,美,130,20102840,01197,01116,0322310202,"Deep Creek",社台ファーム,ロゴタイプ,クードロア,ハードスパン,栗毛,200406,   61.8,  ,    ,45.0
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ヴィオレーヌ      ,牝,2,黛弘人,54.0,16,03,10,10,0,1.1,15,70.5,"1105",0,0,0,10,10,35.8,414,岩戸孝樹,美,0,20104362,01109,01051,0322310203,岡田隆寛,高橋フアーム,メイショウボーラー,ヴェリタスマリコ,キングカメハメハ,鹿毛,200217,  343.4,  ,    ,46.9
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ウェンダヴズクライ,牝,2,土田真翔,51.0,16,04,13,13,0,1.5,16,70.9,"1109",0,0,0,10,12,36.2,408,根本康広,美,0,20104086,01198,01029,0322310204,三岡陽,木村秀則,リアルスティール,ホットサマーデイ,アポインテッドデイ,鹿毛,200217,  382.3,  ,    ,45.9
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,コズミックコール  ,牝,2,秋山稔樹,53.0,16,05,7,7,0,0.8,9,70.2,"1102",0,0,0,8,7,35.8,434,高柳瑞樹,美,0,20101802,01181,01118,0322310205,ゴドルフィン,ダーレー・ジャパン,アドマイヤムーン,コズミックフレイム,Doyen,鹿毛,200319,   55.1,  ,    ,46.1
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,オーサムサンライズ,牝,2,永島まな,50.0,16,06,1,1,0,-0.4,2,69.4,"1094",0,0,0,3,2,35.7,406,石坂公一,栗,520,20101556,01187,01166,0322310206,松岡隆雄,下河辺牧場,マクフィ,サンデーサンライズ,サンデーサイレンス,鹿毛,200417,    5.1,  ,    ,44.4
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,チャイボーグ      ,牝,2,角田大和,53.0,16,07,9,9,0,1,14,70.4,"1104",0,0,0,13,13,35.5,480,的場均,美,0,20104778,01186,01063,0322310207,田頭勇貴,藤原牧場,シャンハイボビー,アンスタンフィール,スタチューオブリバティ,黒鹿,200424,  341.3,  ,    ,48.3
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ミルレーヴ        ,牝,2,小林凌大,52.0,16,08,8,8,0,0.8,8,70.2,"1102",0,0,0,6,7,36,434,上原博之,美,0,20106484,01177,00423,0322310208,ターフ・スポート,笹地牧場,ダノンシャンティ,ミステリアスオーラ,シンボリクリスエス,鹿毛,200323,   26.7,  ,    ,45.0
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ラクサパーナ      ,牝,2,武藤雅,54.0,16,09,16,16,0,2.7,3,72.1,"1121",0,0,0,2,2,38.5,426,矢野英一,美,0,20103614,01169,01108,0322310209,キャロットファーム,ノーザンファーム,ダイワメジャー,ポロンナルワ,Rahy,栗毛,200508,   11.0,  ,    ,37.3
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,フェリキタス      ,牝,2,松本大輝,53.0,16,10,11,11,0,1.1,1,70.5,"1105",0,0,0,10,10,35.8,428,羽月友彦,栗,0,20100370,01191,01091,0322310210,友駿ホースクラブ,幌村牧場,ビッグアーサー,リアンシチー,ディープインパクト,鹿毛,200305,    2.0,  ,    ,46.9
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,テセラフィリア    ,牝,2,横山琉人,52.0,16,11,12,12,0,1.3,13,70.7,"1107",0,0,0,15,15,35.1,420,高橋義忠,栗,0,20100329,01192,01129,0322310211,牧野聖子,萩澤泰博,リアルスティール,テセラレフィナード,ファルブラヴ,鹿毛,200327,  218.7,  ,    ,51.4
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,カッテミル        ,牝,2,藤田菜七,52.0,16,12,2,2,0,0.4,6,69.8,"1098",0,0,0,1,1,36.3,432,奥平雅士,美,210,20106121,01164,01074,0322310212,ミルファーム,能登浩,トゥザグローリー,ディスグラース,ワークフォース,鹿毛,200207,   15.4,  ,    ,42.3
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ピンクジン        ,牝,2,小林脩斗,52.0,16,13,4,4,0,0.5,5,69.9,"1099",0,0,0,6,5,35.7,426,南田美知,美,78,20106966,01183,00437,0322310213,ミルファーム,ミルファーム,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,鹿毛,200421,   12.4,  ,    ,45.8
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,グリーミージュエル,牝,2,荻野極,54.0,16,14,15,15,0,2.4,12,71.8,"1118",0,0,0,15,16,36.2,422,中野栄治,美,0,20100324,01160,01010,0322310214,ウエスト.フォレス,信田牧場,フェノーメノ,エーシンシャイナー,グラスワンダー,黒鹿,200426,  176.2,  ,    ,48.3
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,クレイプマートル  ,牝,2,菊沢一樹,54.0,16,15,6,6,0,0.7,7,70.1,"1101",0,0,0,8,9,35.7,524,中川公成,美,0,20106976,01161,01081,0322310215,清水敏,ミルファーム,ジョーカプチーノ,パドブレ,ホワイトマズル,鹿毛,200331,   16.0,  ,    ,46.4
22,11,05,3,福島,1,02,未勝利・牝*,7,芝,0,1200,良,ノーブルトラップ  ,牝,2,小沢大仁,53.0,16,16,14,14,0,1.6,10,71,"1110",0,0,0,14,14,35.9,454,牧浦充徳,栗,0,20100196,01185,01113,0322310216,吉木伸彦,佐藤鉄也,ヴィクトワールピサ,ノーブルヴィーナス,ケイムホーム,栗毛,200404,   58.4,  ,    ,47.8
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,スマートビクター  ,牡,3,永島まな,51.0,15,01,3,3,0,1.1,1,106.3,"1463",0,1,1,1,1,38.4,514,吉田直弘,栗,190,19102202,01187,01101,0322310301,大川徹,本間牧場,マジェスティックウォリアー,スマートノエル,ヴァーミリアン,栗毛,190418,    2.2,  ,    ,46.4
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ゼニット          ,牡,3,小林脩斗,53.0,15,02,5,5,0,1.7,5,106.9,"1469",0,11,9,8,5,38.5,500,久保田貴,美,77,19101675,01183,01067,0322310302,福澤真也,下河辺牧場,エピファネイア,リンネ,ワイルドラッシュ,黒鹿,190222,   22.3,  ,    ,46.9
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,インディペンデント,牡,4,武藤雅,57.0,15,03,8,8,0,1.9,11,107.1,"1471",0,9,12,14,12,38.1,460,武藤善則,美,0,18101329,01169,01064,0322310303,高橋文男,二風谷ファーム,モーリス,フェスティヴマロン,クロフネ,鹿毛,180406,   60.4,  ,    ,48.8
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,サパテアール      ,牡,3,小沢大仁,54.0,15,04,14,14,0,3.1,4,108.3,"1483",0,15,14,12,12,39.5,502,畠山吉宏,美,0,19102514,01185,01048,0322310304,ビッグレッドファー,桑田フアーム,プリサイスエンド,ファーレサルティ,ダンスインザダーク,青鹿,190510,   14.8,  ,    ,45.0
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,オニジオオタニ    ,セ,4,秋山稔樹,56.0,15,05,11,11,0,2.6,14,107.8,"1478",0,13,14,15,15,38.4,440,本間忍,美,0,18101046,01181,01056,0322310305,高瀬真尚,本間牧場,マクフィ,サララ,アドマイヤベガ,黒鹿,180308,  201.7,  ,    ,48.6
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,レッドヴァイス    ,セ,4,富田暁,57.0,15,06,6,6,0,1.7,7,106.9,"1469",0,5,5,8,5,38.4,500,高橋義忠,栗,0,18105564,01168,01129,0322310306,東京ホースレーシン,社台コーポレーショ,キズナ,ライカート,スウェプトオーヴァーボード,芦毛,180404,   26.9,  ,    ,47.3
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,キュールエライジン,牡,4,松本大輝,56.0,15,07,13,13,0,2.8,13,108,"1480",0,13,9,8,9,39.5,514,中尾秀正,栗,0,18102541,01191,01069,0322310307,岡本良三,木下牧場,ホッコータルマエ,キュールエアリス,ウォーエンブレム,青鹿,180315,   69.9,  ,    ,44.6
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,トランセンドパスト,牡,4,荻野極,57.0,15,08,7,7,0,1.8,10,107,"1470",0,3,3,4,4,38.8,462,田中剛,美,0,18101171,01160,01119,0322310308,簗詰貴彦,ヤナガワ牧場,トランセンド,ステキナポケット,ジャングルポケット,鹿毛,180319,   33.7,  ,    ,45.9
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ヴァルドマルヌ    ,牝,3,小林凌大,51.0,15,09,9,9,0,2,12,107.2,"1472",0,9,9,11,9,38.6,406,大和田成,美,0,19101631,01177,01124,0322310309,村野康司,下河辺牧場,ブラックタイド,ジャルディナージュ,Bernardini,黒鹿,190401,   65.6,  ,    ,46.9
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,リヴウェル        ,牡,4,藤田菜七,55.0,15,10,12,12,0,2.6,8,107.8,"1478",0,5,5,4,9,39.6,488,深山雅史,美,0,18102997,01164,01174,0322310310,ウエスト.フォレス,市正牧場,シニスターミニスター,ドラゴンアリー,"Indian Charlie",黒鹿,180508,   28.8,  ,    ,43.9
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,タガノリバイバー  ,牝,4,角田大和,54.0,15,11,2,2,0,1,6,106.2,"1462",0,2,2,2,2,38.3,498,大根田裕,栗,310,18101956,01186,01032,0322310311,八木秀之,新冠タガノファーム,マクフィ,タガノバトラ,フレンチデピュティ,鹿毛,180417,   22.5,  ,    ,46.7
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ヒメノジャッカル  ,牡,5,大久保友,54.0,15,12,10,10,0,2.2,15,107.4,"1474",0,12,12,12,12,38.5,462,庄野靖志,栗,0,17100441,01194,01087,0322310312,橋場勇二,庄野牧場,ワールドエース,キミーズキッド,Exploit,鹿毛,170524,  261.9,  ,    ,47.6
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ジュリエットパール,牝,4,菊沢一樹,55.0,15,13,1,1,0,-1,9,105.2,"1452",0,7,8,4,3,37,468,西村真幸,栗,770,18106153,01161,01148,0322310313,ターフ・スポート,酒井牧場,ルーラーシップ,ジュリエットソング,ディープインパクト,青鹿,180605,   30.4,  ,    ,50.5
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,スカディ          ,牝,3,西村淳也,53.0,15,14,15,15,0,3.1,3,108.3,"1483",0,3,3,3,5,40.2,518,野中賢二,栗,0,19104107,01171,01098,0322310314,カナヤマホールディ,宮内牧場,ロードカナロア,アクティビューティ,バゴ,芦毛,190401,    5.2,  ,    ,42.4
22,11,05,3,福島,1,03,１勝ｸﾗｽ・若,23,ダ,1,1700,良,ヒデノレインボー  ,牡,3,原優介,53.0,15,15,4,4,0,1.1,2,106.3,"1463",0,8,5,7,5,38,470,梅田智之,栗,120,19102705,01184,01084,0322310315,大石秀夫,中村雅明,シニスターミニスター,カリビアンセレブ,ゴールドアリュール,鹿毛,190410,    3.7,  ,    ,48.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,グレートバローズ  ,牡,5,高田潤,60.0,14,01,5,5,0,0.4,4,223.2,"3432",0,7,7,5,4,13.3,478,辻野泰之,栗,135,17100436,01046,01183,0322310401,猪熊広次,下河辺牧場,ディープインパクト,ルアーズストリート,キングカメハメハ,鹿毛,170413,    6.9,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,モーガン          ,牡,4,平沢健治,60.0,14,02,0,0,4,999.9,7,0,"----",0,9,0,0,0,0,488,橋口慎介,栗,0,18106158,01067,01154,0322310402,林正道,酒井牧場,モーリス,モーニングフェイス,スペシャルウィーク,栗毛,180413,   18.4,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,テトラルキア      ,セ,7,江田勇亮,60.0,14,03,10,10,0,2.1,8,224.9,"3449",0,12,12,12,10,13.4,486,大和田成,美,0,15104549,01023,01124,0322310403,吉田照哉,社台ファーム,ハーツクライ,マリアロワイヤル,Montjeu,鹿毛,150429,   21.3,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,マイネルダンク    ,牡,4,黒岩悠,60.0,14,04,8,8,0,0.7,3,223.5,"3435",0,11,10,10,9,13.3,446,青木孝文,美,0,18102142,01072,01156,0322310404,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,ビラゴーティアラ,スターオブコジーン,芦毛,180413,    5.9,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ギガバッケン      ,セ,7,伴啓太,60.0,14,05,3,3,0,0.1,9,222.9,"3429",0,3,2,2,2,13.3,532,岩戸孝樹,美,340,15105399,01149,01051,0322310405,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,ウインディーヒル,マンハッタンカフェ,鹿毛,150218,   22.5,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ナギサ            ,牝,4,森一馬,59.0,14,06,1,1,0,-0.1,5,222.8,"3428",0,5,5,3,3,13.3,506,本田優,栗,1350,18104266,01139,01099,0322310406,本間茂,服部牧場,フェノーメノ,ユキノクイーン,タイキシャトル,鹿毛,180216,   16.6,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,フィードバック    ,セ,6,草野太郎,60.0,14,07,6,6,0,0.4,11,223.2,"3432",0,13,11,8,7,13.3,490,鈴木伸尋,美,0,16104963,01113,01026,0322310407,社台レースホース,社台ファーム,ブラックタイド,エンドレスビジネス,エンドスウィープ,黒鹿,160512,   35.9,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,バルンストック    ,セ,5,小牧加矢,57.0,14,08,7,7,0,0.5,6,223.3,"3433",0,9,9,8,7,13.3,492,天間昭一,美,0,17103569,01196,01090,0322310408,ノルマンディーサラ,桜井牧場,ブラックタイド,ストック,キングカメハメハ,黒鹿,170426,   18.0,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,レーヴドオルフェ  ,牡,5,石神深一,60.0,14,09,2,2,0,0.1,2,222.9,"3429",0,3,2,1,1,13.3,516,菊川正達,美,540,17102082,01059,01052,0322310409,平川浩之,村上欽哉,オルフェーヴル,ウインルナ,フレンチデピュティ,栗毛,170120,    4.0,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ハディア          ,牡,5,上野翔,60.0,14,10,13,13,0,11.7,13,234.5,"3545",0,14,13,13,13,14,468,粕谷昌央,美,0,17102164,01087,01096,0322310410,ターフ・スポート,村田牧場,ローレルゲレイロ,アルレガーロ,スペシャルウィーク,鹿毛,170428,   80.2,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ニンギルス        ,牡,5,難波剛健,60.0,14,11,4,4,0,0.2,10,223,"3430",0,7,7,6,4,13.3,444,鈴木孝志,栗,200,17103048,01066,01111,0322310411,武田茂男,中神牧場,トゥザグローリー,ミコノス,"With Approval",栗毛,170223,   25.3,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,レオアルティメット,セ,7,小野寺祐,60.0,14,12,12,12,0,6.7,12,229.5,"3495",0,6,6,11,12,13.7,546,牧光二,美,0,15101209,01123,01106,0322310412,レオ,川端正博,サウスヴィグラス,ユキノチャンプ,タバスコキャット,栗毛,150313,   67.9,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,ブラックワンダー  ,セ,6,鈴木慶太,60.0,14,13,11,11,0,4.8,14,227.6,"3476",0,2,2,7,11,13.6,460,尾形和幸,美,0,16103103,01082,01141,0322310413,佐野信幸,下河辺牧場,ネオユニヴァース,フィルハーマジック,シンボリクリスエス,青鹿,160221,  175.1,  ,    , 0.0
22,11,05,3,福島,1,04,障害・オープ,131,芝,2,3350,良,サンティーニ      ,セ,7,五十嵐雄,61.0,14,14,9,9,0,0.7,1,223.5,"3435",0,1,1,3,4,13.3,490,尾関知人,美,0,15103138,01069,01103,0322310414,ターフ・スポート,谷川牧場,ダイワメジャー,オリジナルスピン,Machiavellian,栗毛,150327,    3.0,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,ビッグスコール    ,牡,6,小牧加矢,57.0,8,01,8,8,0,3,4,186.7,"3067",0,5,5,8,8,13.6,550,天間昭一,美,0,16105770,01196,01090,0322310501,木村廣太,桜井牧場,ダイワメジャー,ファビラスタイム,シンボリクリスエス,鹿毛,160225,   10.0,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,ニシノガブリヨリ  ,牡,4,五十嵐雄,60.0,8,02,2,2,0,0.2,5,183.9,"3039",0,2,2,4,3,13.4,494,村田一誠,美,320,18106058,01069,01190,0322310502,西山茂行,ガーベラパークスタ,リーチザクラウン,ニシノプレシャス,ディープスカイ,鹿毛,180420,   29.0,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,テイエムクロマル  ,牡,3,石神深一,58.0,8,03,7,7,0,2.2,7,185.9,"3059",0,1,1,1,1,13.5,480,石栗龍彦,美,0,19102399,01059,01043,0322310503,竹園正繼,若林順一,オーシャンブルー,ヒシアリアケ,シンボリクリスエス,黒鹿,190405,   44.8,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,リアム            ,牡,5,草野太郎,60.0,8,04,3,3,0,1,1,184.7,"3047",0,7,5,4,5,13.4,532,萩原清,美,200,17105386,01113,01017,0322310504,サンデーレーシング,ノーザンファーム,ディープインパクト,スターダムバウンド,Tapit,鹿毛,170216,    1.6,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,ハイチーズ        ,セ,7,上野翔,60.0,8,05,4,4,0,1.3,6,185,"3050",0,6,5,7,6,13.5,500,小島茂之,美,120,15100849,01087,01068,0322310505,ローレルレーシング,村上欽哉,タートルボウル,チーズマヨ,シンボリクリスエス,鹿毛,150407,   35.6,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,エクスパートラン  ,牡,7,高田潤,60.0,8,06,1,1,0,-0.2,2,183.7,"3037",0,3,3,2,2,13.4,464,小崎憲,栗,790,15105573,01046,01085,0322310506,キヨタケ牧場,キヨタケ牧場,ステイゴールド,ワイルドゲッツ,ワイルドラッシュ,青鹿,150514,    4.3,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,オノーレペスカ    ,牝,6,蓑島靖典,58.0,8,07,5,5,0,1.6,8,185.3,"3053",0,7,8,4,6,13.5,462,小桧山悟,美,79,16102184,01068,01005,0322310507,三岡陽,三嶋牧場,トーセンホマレボシ,メイショウアルペン,"Dixie Union",青毛,160507,   56.5,  ,    , 0.0
22,11,05,3,福島,1,05,障害未勝利,7,芝,2,2750,良,ヴァンクールシルク,セ,8,伴啓太,60.0,8,08,6,6,0,1.7,3,185.4,"3054",0,4,3,2,3,13.5,580,黒岩陽一,美,0,14106228,01149,01133,0322310508,シルクレーシング,ノーザンファーム,ヴィクトワールピサ,ルシルク,Dynaformer,栗毛,140424,    5.0,  ,    , 0.0
22,11,05,3,福島,1,06,１勝ｸﾗｽ,23,ダ,1,2400,良,プレミアスコア    ,牝,3,泉谷楓真,52.0,11,01,7,7,0,1.8,1,156.3,"2363",0,3,3,4,6,39.3,474,松永幹夫,栗,0,19105374,01182,01092,0322310601,キャロットファーム,ノーザンファーム,ハーツクライ,ファイナルスコア,"Dylan Thomas",栗毛,190219,    4.0,  ,    ,49.2
22,11,05,3,福島,1,06,１勝ｸﾗｽ,23,ダ,1,2400,良,メイショウシヅキ  ,牡,3,松本大輝,54.0,11,02,5,5,0,1.8,8,156.3,"2363",0,4,4,8,9,38.9,466,池添兼雄,栗,77,19101953,01191,01021,0322310602,松本好雄,道見牧場,シンボリクリスエス,ナトゥーラ,フジキセキ,鹿毛,190125,   15.4,  ,    ,50.6
22,11,05,3,福島,1,06,１勝ｸﾗｽ,23,ダ,1,2400,良,ユイノザッパー    ,牡,4,黛弘人,57.0,11,03,3,3,0,0.9,6,155.4,"2354",0,9,8,2,2,39,502,矢作芳人,栗,190,18110107,01109,01075,0322310603,田中晴夫,"Bonne Chance Farm",Ghostzapper,Baruta,"Crimson Tide",栗毛,180408,    8.6,  ,    ,49.5
22,11,05,3,福島,1,06,１勝ｸﾗｽ,23,ダ,1,2400,良,ジューンアマデウス,牡,3,小沢大仁,54.0,11,04,6,6,0,1.8,7,156.3,"2363",0,11,10,8,7,38.9,486,今野貞一,栗,0,19102758,01185,01128,0322310604,吉川潤,ヒダカフアーム,ホッコータルマエ,ジューンヴィエナ,カンパニー,鹿毛,190315,   12.4,  ,    ,50.6
