25,03,29,3,中山,1,04,未勝利,7,芝,0,1800,稍,ミスブランニュデイ,牝,3,北村友一,55.0,16,08,14,14,0,2.4,10,112.4,"1524",0,15,15,16,16,37.1,462,菊川正達,美,0,22102671,01102,01052,0625310408,XIAOジャパン,カナイシスタッド,ロードカナロア,ハナズゴール,オレハマッテルゼ,鹿毛,220412,  100.4,  ,    ,51.5
25,03,16,2,中山,6,01,未勝利・牝,7,ダ,1,1800,不,ネクストダンサー  ,牝,3,横山武史,55.0,16,15,7,7,0,2.8,1,116.8,"1568",0,6,6,8,7,41,472,伊藤圭三,美,0,22103753,01170,01023,0625260115,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    3.4,  ,    ,42.4
25,02,01,1,東京,1,03,未勝利・牝,7,ダ,1,1600,良,ネクストダンサー  ,牝,3,横山武史,55.0,16,08,7,7,0,0.8,1,100.5,"1405",0,0,0,12,12,38.4,478,伊藤圭三,美,0,22103753,01170,01023,0525110308,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    3.0,  ,    ,47.0
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,ネクストダンサー  ,牝,2,横山武史,55.0,16,07,5,5,0,1,1,116.8,"1568",0,1,1,1,1,39.8,480,伊藤圭三,美,55,22103753,01170,01023,0624570207,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    2.1,  ,    ,46.7
24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ネクストダンサー  ,牝,2,横山武史,55.0,16,08,2,2,0,0.1,1,115.3,"1553",0,4,4,2,2,40.5,484,伊藤圭三,美,220,22103753,01170,01023,0624510208,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    2.6,  ,    ,42.3
24,11,02,5,東京,1,06,新馬,15,ダ,1,1600,重,ネクストダンサー  ,牝,2,Ｍ．デム,55.0,16,09,2,2,0,0.2,2,99.6,"1396",0,0,0,1,1,35.8,476,伊藤圭三,美,290,22103753,05212,01023,0524510609,是枝浩平,グランド牧場,ドレフォン,タイニーダンサー,サウスヴィグラス,鹿毛,220308,    3.5,  ,    ,56.9
25,03,16,2,中山,6,01,未勝利・牝,7,ダ,1,1800,不,ルージュメアート  ,牝,3,吉田豊,55.0,16,08,3,3,0,1.3,6,115.3,"1553",0,10,10,5,6,39.6,526,高柳瑞樹,美,140,22105541,00733,01118,0625260108,東京ホースレーシング,社台ファーム,"American Pharoah",ライラヌール,"Midnight Lute",鹿毛,220415,   12.4,  ,    ,45.6
25,03,02,2,中山,2,04,未勝利・牝,7,ダ,1,1800,良,ルージュメアート  ,牝,3,吉田豊,55.0,16,10,7,7,0,1.7,8,117.6,"1576",0,15,15,14,12,39.5,528,高柳瑞樹,美,0,22105541,00733,01118,0625220410,東京ホースレーシング,社台ファーム,"American Pharoah",ライラヌール,"Midnight Lute",鹿毛,220415,   42.8,  ,    ,48.9
24,12,14,5,中山,5,06,新馬,15,ダ,1,1800,良,ルージュメアート  ,牝,2,石橋脩,55.0,15,13,9,9,0,2.1,9,119.1,"1591",0,13,13,12,10,40,528,高柳瑞樹,美,0,22105541,01077,01118,0624550613,東京ホースレーシング,社台ファーム,"American Pharoah",ライラヌール,"Midnight Lute",鹿毛,220415,   45.9,  ,    ,48.9
25,03,02,2,中山,2,04,未勝利・牝,7,ダ,1,1800,良,アイスリーディング,牝,3,長浜鴻緒,52.0,16,01,10,10,0,2.9,6,118.8,"1588",0,8,7,10,10,41.2,428,小笠倫弘,美,0,22106995,01214,01076,0625220401,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,   29.2,  ,    ,44.2
25,02,09,1,東京,4,03,未勝利・牝,7,ダ,1,1600,良,アイスリーディング,牝,3,菅原明良,55.0,16,06,4,4,0,1.1,6,100.5,"1405",0,0,0,5,3,38.4,434,小笠倫弘,美,84,22106995,01179,01076,0525140306,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,   10.3,  ,    ,47.0
24,12,15,5,中山,6,02,未勝利・牝*,7,ダ,1,1800,良,アイスリーディング,牝,2,菅原明良,55.0,16,02,7,7,0,1.9,5,117.9,"1579",0,7,7,7,10,39.8,434,小笠倫弘,美,0,22106995,01179,01076,0624560202,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,    8.4,  ,    ,48.1
24,11,23,5,東京,7,01,未勝利*,7,ダ,1,1600,稍,アイスリーディング,牝,2,菅原明良,55.0,16,07,3,3,0,2.5,5,98.3,"1383",0,0,0,9,7,37.7,436,小笠倫弘,美,140,22106995,01179,01076,0524570107,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,   46.1,  ,    ,46.4
24,11,02,5,東京,1,02,未勝利・牝*,7,芝,0,1600,稍,アイスリーディング,牝,2,荻野極,55.0,11,09,6,6,0,1.8,8,96.3,"1363",0,0,0,6,6,36.2,442,小笠倫弘,美,0,22106995,01160,01076,0524510209,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,  133.2,  ,    ,49.6
24,08,25,3,新潟,6,05,新馬,15,芝,8,1800,良,アイスリーディング,牝,2,石田拓郎,52.0,9,08,6,6,0,1.4,8,111.1,"1511",0,0,0,2,2,35.7,440,小笠倫弘,美,0,22106995,01203,01076,0424360508,薗部博之,村上欽哉,サンダースノー,クリッピングエリア,シンボリクリスエス,鹿毛,220309,   85.4,  ,    ,55.6
25,02,15,1,東京,5,02,新馬,15,ダ,1,1400,良,シャンドネージュ  ,牝,3,伊藤工真,55.0,16,08,10,10,0,4.1,11,90.8,"1308",0,0,0,14,13,37.8,514,青木孝文,美,0,22101816,01119,01156,0525150208,ゲートイン,ナカノファーム,ビッグアーサー,ネージュフォレスト,ハーツクライ,栗毛,220330,  161.1,  ,    ,55.2
25,03,16,2,中山,6,01,未勝利・牝,7,ダ,1,1800,不,ミライヘノハナ    ,牝,3,北村宏司,55.0,16,16,4,4,0,1.5,5,115.5,"1555",0,8,8,3,3,40.2,442,伊藤大士,美,84,22107285,01043,01109,0625260116,三島宣彦,浜本牧場,リアルスティール,ケンジントン2,"Kitten's Joy",鹿毛,220401,    8.0,  ,    ,43.7
