22,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ゴールドフォックス,牡,2,山田敬士,53.0,16,14,15,15,0,3.1,13,75.4,"1154",0,0,0,14,15,39.2,446,小桧山悟,美,0,20107217,01173,01005,0622510114,江川伸夫,新冠川上牧場,サトノアラジン,ブルーパラダイス,ロードカナロア,鹿毛,200508,  250.6,  ,    ,42.3
22,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,カシノスターリング,牡,2,岩部純二,55.0,16,15,13,13,0,2.6,14,74.9,"1149",0,0,0,9,8,39.6,472,天間昭一,美,0,20109137,00726,01090,0622510115,柏木務,田上雄二,エーシンシャラク,ミッキーコマンド,ダンディコマンド,栗毛,200330,  293.7,  ,    ,39.1
22,12,03,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ゼロフェイス      ,牡,2,木幡巧也,55.0,16,16,16,16,0,4.6,10,76.9,"1169",0,0,0,6,8,42.1,436,牧光二,美,0,20105927,01162,01106,0622510116,STレーシング,村上欽哉,ネロ,キャッスルブラウン,"Silver Hawk",黒鹿,200323,   73.6,  ,    ,32.7
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ニシノツキアカリ  ,牝,2,武藤雅,54.0,16,01,6,6,0,1.6,10,117.7,"1577",0,13,13,13,12,39.7,468,水野貴広,美,0,20100381,01169,01094,0622510201,西山茂行,本桐牧場,サトノクラウン,ニシノブルームーン,タニノギムレット,鹿毛,200430,   84.8,  ,    ,48.2
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,サイモンカリン    ,牝,2,藤田菜七,52.0,16,02,11,11,0,2.8,13,118.9,"1589",0,15,15,14,14,40.6,442,根本康広,美,0,20106907,01164,01029,0622510202,澤田昭紀,三嶋牧場,ダンカーク,メイショウグレア,ジャングルポケット,芦毛,200201,  112.5,  ,    ,46.4
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,フジブルーダイヤ  ,牝,2,永野猛蔵,53.0,16,03,4,4,0,1.1,4,117.2,"1572",0,11,11,11,11,39.4,452,尾形和幸,美,78,20104227,01188,01141,0622510203,フジレーシング,佐竹学,サトノダイヤモンド,バクシンヒロイン,サクラバクシンオー,鹿毛,200425,   11.7,  ,    ,48.7
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,トーセンサブリナ  ,牝,2,菊沢一樹,54.0,16,04,15,15,0,4,11,120.1,"2001",0,13,14,14,16,41.7,474,武市康男,美,0,20102504,01161,01089,0622510204,島川隆哉,エスティファーム,マクマホン,トーセンハピネス,サンデーサイレンス,鹿毛,200418,   89.7,  ,    ,44.0
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,フレンドローズ    ,牝,2,山田敬士,52.0,16,05,10,10,0,2.6,15,118.7,"1587",0,10,9,7,8,41.5,448,南田美知,美,0,20104684,01173,00437,0622510205,横尾晴人,原弘之,バトルプラン,ダイワノブレス,サンデーサイレンス,栗毛,200416,  451.9,  ,    ,43.0
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ブレードランナー  ,牝,2,大野拓弥,54.0,16,06,3,3,0,0.9,3,117,"1570",0,7,6,7,7,39.8,456,尾関知人,美,130,20107089,01096,01103,0622510206,田頭勇貴,浜本牧場,"Gun Runner",バンボッシュ,Tapit,黒鹿,200322,    6.2,  ,    ,47.0
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,キーオブハート    ,牝,2,勝浦正樹,54.0,16,07,16,16,0,4.1,12,120.2,"2002",0,3,3,3,4,43.5,442,浅野洋一,美,0,20104633,01025,00421,0622510207,田頭勇貴,橋本牧場,キンシャサノキセキ,キャントミス,Congrats,青鹿,200323,   96.7,  ,    ,38.2
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,サッチモ          ,牝,2,西塚洸二,51.0,16,08,9,9,0,2.6,6,118.7,"1587",0,7,8,10,8,41.2,416,佐藤吉勝,美,0,20104232,01200,01035,0622510208,サンコウ牧場,サンコウ牧場,ビーチパトロール,ラブユー,マーベラスサンデー,黒鹿,200313,   25.2,  ,    ,44.1
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ポッピングシャワー,牝,2,土田真翔,51.0,16,09,5,5,0,1.6,5,117.7,"1577",0,3,4,5,4,40.8,416,大江原哲,美,52,20100217,01198,01012,0622510209,下屋敷牧場,下屋敷牧場,シャンハイボビー,ポッドクヒオ,キングカメハメハ,黒鹿,200424,   13.3,  ,    ,44.2
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,シンメリーチャン  ,牝,2,小林脩斗,52.0,16,10,7,7,0,1.8,2,117.9,"1579",0,5,6,5,4,41,456,大和田成,美,0,20103028,01183,01124,0622510210,ケンレーシング組合,社台ファーム,ジャスタウェイ,ブロークンソード,"Broken Vow",栗毛,200127,    4.5,  ,    ,43.8
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ラヴァンドラ      ,牝,2,水沼元輝,51.0,16,11,14,14,0,4,16,120.1,"2001",0,11,11,11,13,42.3,424,蛯名利弘,美,0,20105242,01201,01131,0622510211,佐藤啓子,佐藤牧場,リアルスティール,スパイクラベンダー,Henrythenavigator,鹿毛,200314,  654.2,  ,    ,42.0
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,クレアチョウサン  ,牝,2,石川裕紀,54.0,16,12,13,13,0,2.9,14,119,"1590",0,15,15,16,15,40.3,464,石毛善彦,美,0,20101153,01150,00428,0622510212,チョウサン,坂東牧場,ストロングリターン,モカチョウサン,オルフェーヴル,栗毛,200223,  179.3,  ,    ,47.6
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ルージュイストリア,牝,2,ドイル,54.0,16,13,12,12,0,2.8,1,118.9,"1589",0,9,9,9,10,41.6,448,大竹正博,美,0,20103701,05625,01102,0622510213,東京ホースレーシン,ノーザンファーム,ドレフォン,レッドクラウディア,アグネスタキオン,黒鹿,200219,    2.1,  ,    ,42.9
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ライヴシュガー    ,牝,2,木幡巧也,54.0,16,14,8,8,0,2.2,8,118.3,"1583",0,1,1,1,1,42,508,牧光二,美,0,20104016,01162,01106,0622510214,澤田孝之,岡野牧場,コパノリッキー,ケイティローレル,サクラローレル,栗毛,200513,   34.9,  ,    ,40.8
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,リヨン            ,牝,2,丸田恭介,54.0,16,15,2,2,0,0.9,9,117,"1570",0,5,5,3,3,40.3,458,伊藤大士,美,210,20101239,01117,01109,0622510215,那須野牧場,新井昭二,マインドユアビスケッツ,シンギングセンセーション,"Coronado's Quest",鹿毛,200409,   39.7,  ,    ,45.2
22,12,03,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ワタシデイイデスカ,牝,2,内田博幸,54.0,16,16,1,1,0,-0.9,7,116.1,"1561",0,2,2,2,2,39.7,508,本間忍,美,520,20105282,00422,01056,0622510216,松田真由美,シンユウフアーム,アジアエクスプレス,ブルーライトクロス,ファスリエフ,栗毛,200514,   29.6,  ,    ,46.2
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,エンライトメント  ,牡,2,マーカン,55.0,15,01,5,5,0,0.3,3,94.9,"1349",0,0,10,10,11,34.8,476,斎藤誠,美,52,20106986,05626,01086,0622510301,ミルファーム,ミルファーム,ゴールドシップ,リーベストラウム,ゼンノエルシド,鹿毛,200517,    6.2,  ,    ,53.6
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,ホウオウプレシャス,牡,2,戸崎圭太,55.0,15,02,11,11,0,0.9,4,95.5,"1355",0,0,4,4,4,35.9,496,栗田徹,美,0,20103939,05386,01127,0622510302,小笹芳央,岡田スタツド,イスラボニータ,プレシャスドロップ,フレンチデピュティ,鹿毛,200313,    7.2,  ,    ,49.6
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,ロマンスハイウェイ,牡,2,永野猛蔵,54.0,15,03,15,15,0,1.7,14,96.3,"1363",0,0,14,14,14,35.6,484,伊藤圭三,美,0,20104114,01188,01023,0622510303,星野隆男,グランド牧場,ジャスタウェイ,サムロマンス,Galileo,栗毛,200227,  195.9,  ,    ,52.3
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,フェルドランス    ,牡,2,菊沢一樹,55.0,15,04,9,9,0,0.7,2,95.3,"1353",0,0,7,7,8,35.4,466,鈴木慎太,美,0,20101394,01161,01179,0622510304,木部厳生,木部ファーム,ワールドエース,ラレンヌ,ルールオブロー,鹿毛,200301,    4.1,  ,    ,51.5
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,エルフォルク      ,牝,2,石橋脩,54.0,15,05,8,8,0,0.6,8,95.2,"1352",0,0,2,1,1,36,432,中舘英二,美,0,20102877,01077,01153,0622510305,キャロットファーム,社台ファーム,モーリス,シュピッツェ,Azamour,栗毛,200402,   31.8,  ,    ,48.7
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,スイーツバイキング,牝,2,田辺裕信,54.0,15,06,6,6,0,0.4,10,95,"1350",0,0,4,4,6,35.4,438,大竹正博,美,0,20104477,01075,01102,0622510306,YTレーシング,千代田牧場,ヴィクトワールピサ,サトノラミア,ブライアンズタイム,黒鹿,200403,   45.4,  ,    ,51.0
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,フリントロック    ,牝,2,石川裕紀,54.0,15,07,10,10,0,0.8,9,95.4,"1354",0,0,1,2,2,36.1,422,菊沢隆徳,美,0,20103844,01150,01115,0622510307,ディアレスト,ウエスタンファーム,ブラックタイド,ウエスタンメルシー,ブラックホーク,鹿毛,200218,   40.6,  ,    ,48.6
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,キャルキューレ    ,牝,2,ドイル,54.0,15,08,13,13,0,1.1,13,95.7,"1357",0,0,10,12,12,35.5,420,鹿戸雄一,美,0,20103038,05625,01097,0622510308,里見治紀,社台ファーム,ミッキーアイル,プレリュードフィズ,キングカメハメハ,鹿毛,200415,   94.1,  ,    ,51.7
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,トロピカルライト  ,牝,2,丸田恭介,54.0,15,09,3,3,0,0.3,11,94.9,"1349",0,0,7,7,8,35,468,宗像義忠,美,130,20102190,01117,00420,0622510309,高橋文男,本間牧場,キズナ,トロピカルスイーツ,フレンチデピュティ,黒鹿,200226,   66.8,  ,    ,52.7
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,テンプーシャオン  ,牡,2,横山武史,55.0,15,10,4,4,0,0.3,5,94.9,"1349",0,0,2,3,3,35.5,436,和田勇介,美,78,20102767,01170,01165,0622510310,村田能光,社台ファーム,ドレフォン,ウィズエモーション,クロフネ,栗毛,200127,    8.3,  ,    ,50.4
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,オークアンドモルト,牝,2,三浦皇成,54.0,15,11,7,7,0,0.5,6,95.1,"1351",0,0,13,12,12,34.8,440,武井亮,美,0,20101865,01122,01147,0622510311,ニッシンホールディ,チャンピオンズファ,ハービンジャー,オモテナシ2,Henrythenavigator,鹿毛,200429,   13.4,  ,    ,54.0
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,アルマドゥーラ    ,牝,2,藤田菜七,52.0,15,12,14,14,0,1.5,15,96.1,"1361",0,0,15,14,14,35.4,454,根本康広,美,0,20104952,01164,01029,0622510312,田頭勇貴,奥山牧場,スピルバーグ,アルヘンティーノ,オルフェーヴル,鹿毛,200403,  364.2,  ,    ,52.9
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,ベリーズテソーロ  ,牝,2,大野拓弥,54.0,15,13,12,12,0,0.9,12,95.5,"1355",0,0,4,4,4,35.9,432,稲垣幸雄,美,0,20103927,01096,01167,0622510313,了徳寺健二ホールデ,岡田スタツド,マツリダゴッホ,パリージョ,タイキシャトル,青毛,200323,   87.2,  ,    ,49.6
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,エミュー          ,牝,2,菅原明良,54.0,15,14,1,1,0,-0.1,7,94.6,"1346",0,0,7,7,6,34.8,412,和田正一,美,520,20105631,01179,01114,0622510314,前田幸治,ノースヒルズ,ハービンジャー,スーリール,スペシャルウィーク,鹿毛,200322,   21.6,  ,    ,53.1
22,12,03,5,中山,1,03,未勝利*,7,芝,8,1600,良,レッドバレンティア,牡,2,レーン,55.0,15,15,2,2,0,0.1,1,94.7,"1347",0,0,10,10,8,34.6,444,手塚貴久,美,210,20106413,05585,01038,0622510315,東京ホースレーシン,杵臼牧場,リオンディーズ,レッドマジュール,ディープインパクト,青鹿,200502,    3.5,  ,    ,54.2
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,カワチャンフェイス,牡,2,木幡巧也,55.0,16,01,14,14,0,2.7,16,118.2,"1582",0,16,14,9,12,40.4,538,牧光二,美,0,20104551,01162,01106,0622510401,STレーシング,飛野牧場,エスケンデレヤ,ドナジュディス,マンハッタンカフェ,青毛,200401,  362.8,  ,    ,46.3
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ロッカバラード    ,牡,2,ドイル,55.0,16,02,13,13,0,2.7,12,118.2,"1582",0,3,3,5,8,40.7,454,田島俊明,美,0,20103874,05625,01112,0622510402,岡田牧雄,岡田スタツド,ダノンバラード,エクスシア,シニスターミニスター,鹿毛,200219,   72.6,  ,    ,45.2
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ヨシイチ          ,牡,2,杉原誠人,55.0,16,03,10,10,0,1.8,9,117.3,"1573",0,8,9,16,14,38.8,494,高柳瑞樹,美,0,20106880,01135,01118,0622510403,玉腰勇吉,三嶋牧場,ディープスカイ,タマノベレッツァ,ワイルドラッシュ,黒鹿,200306,   43.9,  ,    ,51.2
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,イデアユウシン    ,牡,2,菅原明良,55.0,16,04,6,6,0,1.6,7,117.1,"1571",0,11,13,14,12,39.1,536,本間忍,美,0,20106549,01179,01056,0622510404,益田修一,谷川牧場,ドレフォン,コウヨウマリア,ダンスインザダーク,黒鹿,200220,   37.0,  ,    ,49.7
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,レイズカイザー    ,牡,2,田辺裕信,55.0,16,05,2,2,0,0.1,2,115.6,"1556",0,1,1,1,1,38.4,514,田村康仁,美,210,20100583,01075,01027,0622510405,吉井盛治,梅田牧場,ヘニーヒューズ,バイカターキン,エンパイアメーカー,鹿毛,200424,    3.2,  ,    ,50.5
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ミツカネアース    ,牡,2,菊沢一樹,55.0,16,06,11,11,0,1.9,14,117.4,"1574",0,8,9,9,9,39.6,488,清水英克,美,0,20105850,01161,01080,0622510406,小山田満,細川農場,ヘニーヒューズ,ナスカザン,ダイワメジャー,鹿毛,200408,  184.0,  ,    ,48.2
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ポンサン          ,牡,2,横山和生,55.0,16,07,15,15,0,2.9,13,118.4,"1584",0,5,6,9,16,40.6,482,小西一男,美,0,20100838,01140,00405,0622510407,天野克彦,高岸順一,カレンブラックヒル,ラヴコマンダー,コマンダーインチーフ,黒鹿,200327,  130.2,  ,    ,45.8
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ダイチストリーム  ,牡,2,柴田大知,55.0,16,08,16,16,0,3.2,15,118.7,"1587",0,11,11,9,9,40.9,462,和田雄二,美,0,20100612,01009,01143,0622510408,服部英利,荻伏服部牧場,トビーズコーナー,ヴァルール,ゴールドヘイロー,黒鹿,200527,  291.0,  ,    ,45.1
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,タマモロック      ,牡,2,永野猛蔵,54.0,16,09,4,4,0,0.8,3,116.3,"1563",0,14,14,13,9,38.4,490,伊藤圭三,美,78,20104861,01188,01023,0622510409,タマモ,前田牧場,ヘニーヒューズ,タマモボレロ,ハーツクライ,鹿毛,200502,    5.8,  ,    ,51.4
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,フジマサメジャー  ,牡,2,Ｍ．デム,55.0,16,10,9,9,0,1.7,6,117.2,"1572",0,3,3,3,3,39.9,488,菊川正達,美,0,20103072,05212,01052,0622510410,藤原正一,社台ファーム,ダイワメジャー,ミントフレッシュ,"War Front",栗毛,200418,   31.8,  ,    ,46.9
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,フクチャンキング  ,牡,2,岩田望来,55.0,16,11,1,1,0,-0.1,10,115.5,"1555",0,2,2,2,2,38.3,520,加藤征弘,美,520,20102866,01174,01059,0622510411,福田義明,社台ファーム,マインドユアビスケッツ,ザッハーマイン,Mineshaft,鹿毛,200203,   46.9,  ,    ,50.8
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,リーゼノアール    ,牡,2,横山武史,55.0,16,12,3,3,0,0.2,4,115.7,"1557",0,5,6,5,3,38.2,506,国枝栄,美,130,20104750,01170,00399,0622510412,嶋田一成,フジワラフアーム,エピファネイア,スリーアロー,アルデバラン2,青鹿,200212,    7.0,  ,    ,51.4
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ウイキャンファイト,牡,2,水沼元輝,52.0,16,13,12,12,0,2.6,11,118.1,"1581",0,14,14,14,15,40,464,佐藤吉勝,美,0,20105316,01201,01035,0622510413,スピードファーム,スピードフアーム,フェノーメノ,メープルパール,アドマイヤオーラ,鹿毛,200409,   63.2,  ,    ,47.6
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,タッチャブル      ,牡,2,マーカン,55.0,16,14,7,7,0,1.6,5,117.1,"1571",0,11,11,5,6,39.5,516,宮田敬介,美,0,20105670,05626,01175,0622510414,大塚亮一,ハクレイファーム,リアルスティール,フルボイス,ルーラーシップ,鹿毛,200210,   14.8,  ,    ,48.2
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,シャノンフォールズ,牡,2,野中悠太,55.0,16,15,5,5,0,1.5,1,117,"1570",0,8,8,5,6,39.5,494,上原博之,美,52,20100630,01158,00423,0622510415,水上ふじ子,笠松牧場,キンシャサノキセキ,シャルマンスタイル,タイキシャトル,鹿毛,200229,    3.0,  ,    ,48.1
22,12,03,5,中山,1,04,未勝利*,7,ダ,1,1800,稍,ドゥフタハ        ,牡,2,丸田恭介,55.0,16,16,8,8,0,1.6,8,117.1,"1571",0,5,5,3,3,39.7,528,奥村武,美,0,20106681,01117,01145,0622510416,熊谷貴之,辻牧場,マクフィ,メドゥシアナ,コンデュイット,鹿毛,200309,   37.8,  ,    ,47.5
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ライコウノヒカリ  ,牡,2,Ｍ．デム,55.0,16,01,6,6,0,0.9,4,70.7,"1107",0,0,0,9,10,35.4,422,菊川正達,美,0,20106858,05212,01052,0622510501,玉腰勇吉,三嶋牧場,ビーチパトロール,ウォータームージカ,フレンチデピュティ,鹿毛,200414,    8.8,  ,    ,49.7
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ステラヴェスパー  ,牝,2,岩田望来,54.0,16,02,2,2,0,0.3,3,70.1,"1101",0,0,0,6,5,35.3,430,茶木太樹,栗,280,20102908,01174,01181,0622510502,吉田照哉,社台ファーム,キンシャサノキセキ,ステラプラド,ハーツクライ,青鹿,200403,    6.8,  ,    ,48.6
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,レゼルノワール    ,牝,2,菅原明良,54.0,16,03,3,3,0,0.6,6,70.4,"1104",0,0,0,4,5,35.7,442,辻哲英,美,180,20104909,01179,01182,0622510503,ヒダカ・ブリーダー,矢野牧場,キタサンブラック,アンシェルブルー,マンハッタンカフェ,青鹿,200128,    9.9,  ,    ,47.2
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ケイツーコロン    ,牝,2,山田敬士,52.0,16,04,16,16,0,11.4,16,81.2,"1212",0,0,0,14,16,44.7,466,清水英克,美,0,20101097,01173,01080,0622510504,楠本勝美,中田牧場,バゴ,タイキロザリオ,"Spinning World",鹿毛,200417,  238.5,  ,    ,31.7
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ニシノタメチカ    ,牝,2,大野拓弥,54.0,16,05,5,5,0,0.7,5,70.5,"1105",0,0,0,7,5,35.6,490,村田一誠,美,70,20106046,01096,01190,0622510505,西山茂行,山岡ファーム,ネロ,ブセナ,マイネルセレクト,青鹿,200325,    9.6,  ,    ,48.0
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,サマニテイオー    ,牡,2,勝浦正樹,55.0,16,06,7,7,0,0.9,14,70.7,"1107",0,0,0,13,13,34.5,418,的場均,美,0,20106139,01025,01063,0622510506,渡辺牧場,様似渡辺牧場,ドゥラメンテ,クリノヴェルサイユ,ディープインパクト,栗毛,200515,  185.6,  ,    ,54.9
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ゴールデンパリー  ,牝,2,丹内祐次,54.0,16,07,10,10,0,1.6,8,71.4,"1114",0,0,0,15,14,34.6,436,田中剛,美,0,20102320,01091,01119,0622510507,簗詰貴彦,ヤナガワ牧場,ストロングリターン,ステキナポケット,ジャングルポケット,鹿毛,200501,   29.3,  ,    ,56.4
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ロマンスオーサー  ,牡,2,マーカン,55.0,16,08,8,8,0,1.2,7,71,"1110",0,0,0,11,11,35.1,494,加藤征弘,美,0,20110056,05626,01059,0622510508,ゴドルフィン,Godolphin,Iffraaj,Agathonia,"Street Cry",青鹿,200317,   22.2,  ,    ,52.3
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,ラズライトサナ    ,牝,2,的場勇人,54.0,16,09,14,14,0,2.3,15,72.1,"1121",0,0,0,16,15,34.6,432,的場均,美,0,20106332,01108,01063,0622510509,ホースアディクト,金石牧場,ゴールドアクター,ミヤビソーダライト,アドマイヤムーン,青鹿,200330,  185.7,  ,    ,58.4
22,12,03,5,中山,1,05,新馬,15,芝,8,1200,良,シークレットトーク,牡,2,田辺裕信,55.0,16,10,15,15,0,3.4,10,73.2,"1132",0,0,0,4,4,38.6,468,加藤士津,美,0,20101636,01075,01169,0622510510,石川佳弘,白井牧場,ラブリーデイ,ナリタシークレット,フジキセキ,栗毛,200405,   68.9,  ,    ,39.6
