17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ウイングルイーズ  ,牝,3,北村友一,54.0,16,01,4,4,0,1,7,116.6,"1566",0,8,9,9,5,39.3,460,野中賢二,栗,75,14103558,01102,01098,0717110101,池田實,三嶋牧場,ハーツクライ,ビューティーコンテスト,Singspiel,栗毛,140219,   55.8,  ,    ,48.3
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,フィルムフランセ  ,牝,3,岩田康誠,54.0,16,02,3,3,0,0.8,2,116.4,"1564",0,3,3,2,3,39.8,472,牧浦充徳,栗,130,14105654,05203,01113,0717110102,吉田照哉,社台ファーム,シンボリクリスエス,フレンチノワール,フレンチデピュティ,鹿毛,140403,    4.3,  ,    ,46.2
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ブライティアセンス,牝,3,木幡初也,52.0,16,03,16,16,0,7.4,10,123,"2030",0,1,1,4,7,46.1,458,矢野英一,美,0,14101591,01153,01108,0717110103,小林昌志,雅牧場,ストリートセンス,ブライティアパルス,ダイタクリーヴァ,鹿毛,140416,   92.4,  ,    ,33.4
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,サンタテレサ      ,牝,3,フォーリ,54.0,16,04,5,5,0,1.1,3,116.7,"1567",0,6,6,6,4,39.7,484,池江泰寿,栗,50,14105803,05531,01071,0717110104,山上和良,ノーザンファーム,ドリームジャーニー,アビラ,"Rock of Gibraltar",鹿毛,140321,    6.4,  ,    ,47.0
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,シェッドラスター  ,牝,3,田中健,54.0,16,05,8,8,0,3.6,11,119.2,"1592",0,13,15,16,16,40.6,456,北出成人,栗,0,14105325,01114,01078,0717110105,社台レースホース,追分ファーム,タートルボウル,レスタンノール,ステイゴールド,鹿毛,140216,  100.4,  ,    ,46.8
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,マリノカーニバル  ,牝,3,岡田祥嗣,54.0,16,06,12,12,0,4.2,12,119.8,"1598",0,11,11,13,14,41.8,464,大根田裕,栗,0,14101843,05429,01032,0717110106,クラウン,クラウン日高牧場,ナカヤマフェスタ,ハセハインドマーチ,マヤノトップガン,栗毛,140218,  207.0,  ,    ,43.3
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,レソルテ          ,牝,3,鮫島克駿,53.0,16,07,11,11,0,4.1,15,119.7,"1597",0,8,9,12,11,42,470,羽月友彦,栗,0,14103308,01157,01091,0717110107,ターフ・スポート,谷川牧場,メイショウボーラー,テレフォニカ,"Distant View",栗毛,140310,  266.5,  ,    ,42.5
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,メイショウササユリ,牝,3,武幸四郎,54.0,16,08,1,1,0,-0.5,4,115.6,"1556",0,2,2,1,1,39.2,484,松永幹夫,栗,500,14103584,01026,01092,0717110108,松本好雄,三嶋牧場,スズカマンボ,ルックアミリオン,フレンチデピュティ,黒鹿,140326,    6.8,  ,    ,47.4
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,キュイラッサ      ,牝,3,藤田菜七,51.0,16,09,7,7,0,3.2,8,118.8,"1588",0,13,13,10,11,41.2,450,森秀行,栗,0,14101141,01164,00427,0717110109,一村哲也,嶋田牧場,ヴィクトワールピサ,レディアモーレ,フレンチデピュティ,栗毛,140311,   65.1,  ,    ,44.2
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,ピンクブリザード  ,牝,3,田辺裕信,54.0,16,10,9,9,0,3.8,5,119.4,"1594",0,3,4,6,9,42.3,466,高野友和,栗,0,14106086,01075,01117,0717110110,ワタナベホールディ,ノーザンファーム,ダイワメジャー,ピンクリップス,エンドスウィープ,鹿毛,140312,    9.5,  ,    ,41.1
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,クリノエカテリーナ,牝,3,三津谷隼,51.0,16,11,6,6,0,3,13,118.6,"1586",0,13,13,10,9,41,442,藤沢則雄,栗,0,14102765,01159,01041,0717110111,栗本博晴,サイファーム,スズカマンボ,アニー,ファンタスティックライト,鹿毛,140403,  209.1,  ,    ,44.6
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,バーニングテイスト,牝,3,太宰啓介,54.0,16,12,15,15,0,4.9,9,120.5,"2005",0,3,4,4,5,43.6,492,佐藤正雄,栗,0,14104345,01037,01025,0717110112,ヒダカ・ブリーダー,岡田牧場,ハービンジャー,ホットフレイバー,タバスコキャット,鹿毛,140214,   69.6,  ,    ,38.2
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,マサノカオリ      ,牝,3,菱田裕二,54.0,16,13,14,14,0,4.6,16,120.2,"2002",0,8,8,6,7,43.1,432,加藤敬二,栗,0,14104705,01144,00379,0717110113,猪野毛雅人,田湯牧場,トーセンホマレボシ,パルティシオン,エルコンドルパサー,黒鹿,140426,  308.0,  ,    ,39.4
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,グレートコマンダー,牝,3,幸英明,54.0,16,14,13,13,0,4.3,6,119.9,"1599",0,11,11,13,13,41.9,460,角田晃一,栗,0,14103574,00732,01121,0717110114,山田信太郎,三嶋牧場,パイロ,メイショウハイパス,ダンスインザダーク,黒鹿,140510,   31.7,  ,    ,43.1
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,アオイテソーロ    ,牝,3,中谷雄太,54.0,16,15,2,2,0,0.5,1,116.1,"1561",0,6,6,2,2,39.6,496,矢作芳人,栗,200,14106210,01038,01075,0717110115,了徳寺健二ホールデ,ノーザンファーム,ルーラーシップ,リアルナンバー,"Rainbow Corner",黒鹿,140429,    2.0,  ,    ,46.6
17,01,14,1,中京,1,01,未勝利・牝,7,ダ,1,1800,良,アイアンヒナマツリ,牝,3,和田翼,53.0,16,16,10,10,0,4.1,14,119.7,"1597",0,16,15,15,14,41.2,408,西村真幸,栗,0,14101072,01146,01148,0717110116,池上一馬,グローリーファーム,タニノギムレット,アイアンクリッパー,ハーツクライ,鹿毛,140411,  211.3,  ,    ,45.3
17,01,14,1,中京,1,02,未勝利,7,ダ,1,1900,良,タイキワンダー    ,牡,3,藤岡康太,56.0,16,01,16,16,0,8.7,11,130.9,"2109",0,4,4,13,15,46.5,452,小崎憲,栗,0,14103494,01116,01085,0717110201,大樹ファーム,ビクトリーホースラ,グラスワンダー,マロノヴィーナス,タニノギムレット,鹿毛,140404,   77.2,  ,    ,33.8
