20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ラファームソルティ,牝,3,秋山稔樹,51.0,16,01,8,8,0,0.8,10,69.7,"1097",0,0,0,14,15,35,426,蛯名利弘,美,0,17102978,01181,01131,0220110101,荻伏服部牧場,鮫川啓一,マツリダゴッホ,マルハチメイフェア,ホワイトマズル,鹿毛,170521,   32.4,  ,    ,49.1
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ジョーパティオ    ,牝,3,城戸義政,54.0,16,02,13,13,0,1.4,16,70.3,"1103",0,0,0,4,4,36.2,448,清水久詞,栗,0,17103438,01147,01110,0220110102,上田江吏子,木村秀則,ジョーカプチーノ,ガーデンスタイル,デヒア,芦毛,170328,  279.6,  ,    ,44.2
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ヌーヴォーロジェ  ,牝,3,柴山雄一,54.0,16,03,16,16,0,2.8,7,71.7,"1117",0,0,0,2,8,37.8,468,牧浦充徳,栗,0,17105724,05243,01113,0220110103,河村祥史,猿倉牧場,エピファネイア,エアカリナン,ディープインパクト,鹿毛,170423,   21.7,  ,    ,39.7
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ダノンカオス      ,セ,3,団野大成,55.0,16,04,7,7,0,0.7,3,69.6,"1096",0,0,0,8,10,35.2,474,佐々木晶,栗,0,17104895,01180,00429,0220110104,ダノックス,社台ファーム,ダノンシャンティ,フラムドール,フレンチデピュティ,栗毛,170206,    5.8,  ,    ,47.7
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,スズノレイラ      ,牝,3,勝浦正樹,54.0,16,05,15,15,0,1.8,14,70.7,"1107",0,0,0,12,14,36.2,478,高橋裕,美,0,17104226,01025,00412,0220110105,小紫嘉之,ディアレストクラブ,エスポワールシチー,カルブンクルス,スタチューオブリバティ,鹿毛,170401,   99.6,  ,    ,45.3
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,カウイダンス      ,牝,3,横山武史,54.0,16,06,5,5,0,0.5,5,69.4,"1094",0,0,0,6,10,35.2,452,相沢郁,美,51,17100366,01170,01020,0220110106,細谷典幸,下河辺牧場,キズナ,サイズミックレディ,サクラバクシンオー,鹿毛,170308,    9.1,  ,    ,47.2
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,メサテソーロ      ,牝,3,亀田温心,51.0,16,07,1,1,0,-0.2,6,68.9,"1089",0,0,0,2,2,35,502,栗田徹,美,510,17110073,01176,01127,0220110107,了徳寺健二ホールデ,"Clearsky Farms","Midnight Lute","Cat's Fair","Sir Cat",青鹿,170205,   19.6,  ,    ,46.9
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ガリレイ          ,牡,3,菱田裕二,56.0,16,08,3,3,0,0.4,2,69.3,"1093",0,0,0,4,2,35.3,506,高橋亮,栗,130,17102809,01144,01136,0220110108,カナヤマホールディ,大島牧場,ヴィクトワールピサ,シシャモチャン,サクラバクシンオー,鹿毛,170415,    5.6,  ,    ,46.3
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,イエローポピー    ,牝,3,丹内祐次,54.0,16,09,10,10,0,0.9,12,69.8,"1098",0,0,0,8,8,35.4,432,水野貴広,美,0,17105259,01091,01094,0220110109,野村茂雄,ノーザンファーム,キンシャサノキセキ,オリエンタルポピー,キングカメハメハ,黒鹿,170319,   75.4,  ,    ,47.2
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ロビンザフィリー  ,牝,3,蛯名正義,54.0,16,10,12,12,0,1.1,9,70,"1100",0,0,0,6,4,35.8,406,大和田成,美,0,17103350,00663,01124,0220110110,嶋田賢,岡田牧場,ディープインパクト,クインズプレイヤー,トウカイテイオー,鹿毛,170401,   28.3,  ,    ,45.5
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,ファクタークニアキ,牡,3,坂井瑠星,56.0,16,11,14,14,0,1.5,13,70.4,"1104",0,0,0,12,10,35.9,456,土田稔,美,0,17105961,01163,00417,0220110111,高橋宏弥,ガーベラパークスタ,リーチザクラウン,ユウサンポリッシュ,エルセニョール,黒鹿,170430,   90.9,  ,    ,46.1
20,06,13,1,函館,1,01,未勝利,7,芝,0,1200,良,タマモマクシム    ,牡,3,藤岡康太,56.0,16,12,6,6,0,0.6,11,69.5,"1095",0,0,0,16,15,34.5,460,藤岡健一,栗,0,17101615,01116,01062,0220110112,タマモ,対馬正,ヘニーヒューズ,チャームアンサー,メジロライアン,鹿毛,170226,   50.4,  ,    ,51.4
