24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,ジークマインド    ,牝,2,柴田大知,55.0,18,15,13,13,0,2.8,12,71.7,"1117",0,0,0,13,12,35.3,456,和田雄二,美,0,22107319,01009,01143,0424330515,北駿競走馬組合,岡田スタツド,マインドユアビスケッツ,ハルシュタット,ファスリエフ,鹿毛,220502,  105.7,  ,    ,53.1
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,スリーピース      ,牡,2,三浦皇成,55.0,15,05,2,2,0,0.3,1,73.3,"1133",0,0,0,4,4,38.3,452,武井亮,美,220,22104972,01122,01147,0424330305,スリーレーシング,ノーザンファーム,ミッキーアイル,ビバリーヒルズ,スニッツェル,栗毛,220317,    2.5,  ,    ,41.4
24,07,14,1,函館,12,01,未勝利*,7,芝,0,1200,良,スリーピース      ,牡,2,佐々木大,55.0,10,04,3,3,0,0.5,4,70.5,"1105",0,0,0,2,2,35.9,458,武井亮,美,140,22104972,01197,01147,02241C0104,スリーレーシング,ノーザンファーム,ミッキーアイル,ビバリーヒルズ,スニッツェル,栗毛,220317,    6.8,  ,    ,46.4
24,06,16,1,函館,4,05,新馬,15,芝,0,1200,良,スリーピース      ,牡,2,佐々木大,55.0,7,03,3,3,0,0.8,2,70.1,"1101",0,0,0,3,3,35.5,460,武井亮,美,180,22104972,01197,01147,0224140503,スリーレーシング,ノーザンファーム,ミッキーアイル,ビバリーヒルズ,スニッツェル,栗毛,220317,    3.6,  ,    ,47.5
24,07,14,2,福島,6,02,未勝利*,7,芝,0,1800,良,モンサンオブライト,牡,2,木幡巧也,55.0,8,03,8,8,0,2.7,7,113.4,"1534",0,5,5,6,7,38.3,420,牧光二,美,0,22100199,01162,01106,0324260203,山下新一,高昭牧場,レインボーライン,ホッコーパフューム,ヴィクトワールピサ,鹿毛,220507,   84.3,  ,    ,48.0
24,07,06,2,福島,3,05,新馬,15,芝,0,1800,良,モンサンオブライト,牡,2,木幡巧也,55.0,14,03,10,10,0,1.6,12,113.7,"1537",0,10,10,10,7,36.1,422,牧光二,美,0,22100199,01162,01106,0324230503,山下新一,高昭牧場,レインボーライン,ホッコーパフューム,ヴィクトワールピサ,鹿毛,220507,   51.4,  ,    ,57.5
24,08,10,2,中京,1,02,未勝利*,7,ダ,1,1200,良,ジャスパーソレイユ,牡,2,松山弘平,55.0,16,04,2,2,0,0.8,1,73,"1130",0,0,0,4,4,38,466,森秀行,栗,220,22110111,01126,00427,0724210204,加藤和夫,"Brandywine Farm (Jim & Pam Robinson)",Mitole,"Hen Escape","Henny Hughes",栗毛,220128,    1.7,  ,    ,42.1
24,07,28,2,新潟,2,02,未勝利*,7,ダ,1,1200,良,ジャスパーソレイユ,牡,2,笹川翼,55.0,9,05,2,2,0,0.2,1,72.4,"1124",0,0,0,2,2,37,468,森秀行,栗,220,22110111,05524,00427,0424220205,加藤和夫,"Brandywine Farm (Jim & Pam Robinson)",Mitole,"Hen Escape","Henny Hughes",栗毛,220128,    2.6,  ,    ,45.7
24,06,02,3,東京,2,05,新馬・牝,15,芝,0,1600,稍,ユリヤテソーロ    ,牝,2,菅原明良,55.0,12,11,9,9,0,1.6,8,98,"1380",0,0,0,2,3,35.1,444,嘉藤貴行,美,0,22102270,01179,01195,0524320511,了徳寺健二ホールディングス,リョーケンファーム,ロジャーバローズ,レディーエリオット,Authorized,鹿毛,220312,   45.6,  ,    ,57.5
24,06,23,3,東京,8,01,未勝利*,7,芝,0,1600,稍,サノノロンドン    ,牝,2,石橋脩,55.0,10,08,9,9,0,1.4,5,97.2,"1372",0,0,0,4,5,37.9,418,尾形和幸,美,0,22101314,01077,01141,0524380108,佐野信幸,グッドラック・ファーム,グレーターロンドン,ハタノファベルジェ,"Lemon Drop Kid",鹿毛,220401,   17.8,  ,    ,43.9
24,06,01,3,東京,1,05,新馬,15,芝,0,1600,良,サノノロンドン    ,牝,2,永野猛蔵,54.0,9,08,2,2,0,0.1,8,97.7,"1377",0,0,0,1,1,34.6,422,尾形和幸,美,290,22101314,01188,01141,0524310508,佐野信幸,グッドラック・ファーム,グレーターロンドン,ハタノファベルジェ,"Lemon Drop Kid",鹿毛,220401,   61.7,  ,    ,59.4
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,ノアプレスリー    ,牡,2,武藤雅,55.0,15,15,7,7,0,1.5,9,74.5,"1145",0,0,0,9,9,38.3,478,武藤善則,美,0,22107087,01169,01064,0424330315,佐山公男,メイタイファーム,ミスターメロディ,オルトリンデ,ダンスインザダーク,鹿毛,220131,   52.8,  ,    ,44.5
