15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,ハギノウィッシュ  ,牝,6,柴田未崎,55.0,16,06,7,7,0,0.7,11,106,"1460",0,13,13,9,6,38.4,488,鮫島一歩,栗,0,09106057,01010,01046,1015110206,日隈良江,ノーザンファーム,アグネスタキオン,アヴェニューズレディ,"Avenue of Flags",鹿毛,090130,   23.4,  ,    ,46.0
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,バーンアウル      ,牝,4,川島信二,54.0,16,07,11,11,0,1.8,9,107.1,"1471",0,8,8,5,6,39.7,470,荒川義之,栗,0,11100560,01062,01095,1015110207,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,チェルビム,サンデーサイレンス,鹿毛,110207,   17.9,  ,    ,42.6
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,グランドエンジェル,牝,4,黛弘人,54.0,16,08,8,8,0,0.7,6,106,"1460",0,15,13,11,6,38.3,444,藤原辰雄,美,0,11101921,01109,00435,1015110208,グランド牧場,グランド牧場,スズカマンボ,スズカエンジェル,"High Yield",鹿毛,110420,   10.2,  ,    ,46.4
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,ストレートラブ    ,牝,6,丸山元気,55.0,16,09,1,1,0,0,13,105.3,"1453",0,16,16,16,11,37,442,松田博資,栗,700,09106555,01127,00348,1015110209,万波健二,社台コーポレーショ,アグネスタキオン,ラリーズン,Labeeb,青鹿,090114,   29.4,  ,    ,50.7
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,フェイトカラー    ,牝,4,バルジュ,54.0,16,10,15,15,0,2.7,4,108,"1480",0,5,5,5,11,40.6,522,浜田多実,栗,0,11103781,05336,01138,1015110210,吉田和美,ノーザンファーム,サクラバクシンオー,ウエストコースト,シンボリクリスエス,黒鹿,110322,    8.2,  ,    ,40.6
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,アンスタンフィール,牝,5,森一馬,55.0,16,11,9,9,0,0.8,2,106.1,"1461",0,2,2,2,2,39,486,松永昌博,栗,0,10103299,01139,01083,1015110211,吉岡泰治,藤原牧場,スタチューオブリバティ,ネヴァカグラ,アグネスタキオン,鹿毛,100306,    5.5,  ,    ,43.8
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,ラクリモーサ      ,牝,6,勝浦正樹,55.0,16,12,2,2,0,0,10,105.3,"1453",0,8,9,5,4,37.9,448,田島俊明,美,280,09105982,01025,01112,1015110212,グリーンファーム,社台ファーム,ウォーエンブレム,マニフィカート,スペシャルウィーク,青鹿,090520,   18.0,  ,    ,47.0
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,ドリームノート    ,牝,4,西田雄一,54.0,16,13,12,12,0,2,15,107.3,"1473",0,10,11,11,15,39.5,444,岩戸孝樹,美,0,11102198,01004,01051,1015110213,吉田勝利,千代田牧場,ディープスカイ,エイムアットビップ,アグネスデジタル,鹿毛,110325,  233.2,  ,    ,43.6
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,レッドカチューシャ,牝,5,川須栄彦,55.0,16,14,13,13,0,2.1,8,107.4,"1474",0,10,12,11,15,39.7,484,矢作芳人,栗,0,10103830,01128,01075,1015110214,東京ホースレーシン,社台ファーム,ディープインパクト,デルモニコキャット,"Storm Cat",青鹿,100414,   17.8,  ,    ,43.0
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,アルマミーア      ,牝,4,小崎綾也,52.0,16,15,4,4,0,0.4,3,105.7,"1457",0,3,3,2,2,38.5,466,中竹和也,栗,110,11105115,01152,01039,1015110215,前田幸治,ノースヒルズ,ディープインパクト,ライヴ,"Storm Cat",黒鹿,110415,    6.5,  ,    ,45.2
15,02,07,1,小倉,1,02,500万下・牝,23,ダ,1,1700,重,アイリッシュハープ,牝,4,松山弘平,54.0,16,16,16,16,0,3.1,5,108.4,"1484",0,3,3,4,6,41.1,462,須貝尚介,栗,0,11103591,01126,01105,1015110216,キャロットファーム,社台コーポレーショ,スペシャルウィーク,ケルティックハープ,クロフネ,栗毛,110302,    9.7,  ,    ,39.3
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,アグネスレイア    ,牝,3,高倉稜,54.0,18,01,9,9,0,0.5,13,69.5,"1095",0,0,0,7,5,35.2,456,宮本博,栗,0,12104117,01130,01073,1015110301,渡辺公美子,社台ファーム,ゼンノロブロイ,アグネスラブ,ジェイドロバリー,栗毛,120504,   39.1,  ,    ,47.4
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ハヤイガナ        ,牡,3,川須栄彦,56.0,18,02,15,15,0,1.6,11,70.6,"1106",0,0,0,12,14,36,460,牧田和弥,栗,0,12105300,01128,01123,1015110302,三宅勝俊,信成牧場,ヨハネスブルグ,レイクミード,ダンスインザダーク,栗毛,120216,   30.0,  ,    ,46.1
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ユウヅツ          ,牝,3,丹内祐次,54.0,18,03,11,11,0,0.8,18,69.8,"1098",0,0,0,12,11,35.2,426,畠山重則,美,0,12100714,01091,00339,1015110303,ビッグレッドファー,ビッグレッドファー,マツリダゴッホ,マイネヴィーナス,スターオブコジーン,鹿毛,120517,  182.6,  ,    ,48.3
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,グローリアポンテ  ,牡,3,藤岡康太,56.0,18,04,10,10,0,0.6,8,69.6,"1096",0,0,0,4,3,35.7,464,笹田和秀,栗,0,12100488,01116,01104,1015110304,幅田京子,長浜牧場,ファスリエフ,ピンクキャンドル,マヤノトップガン,黒鹿,120320,   20.5,  ,    ,45.0
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,イキオイ          ,牡,3,長岡禎仁,53.0,18,05,4,4,0,0.3,1,69.3,"1093",0,0,0,10,9,34.9,450,杉浦宏昭,美,75,12102808,01142,01008,1015110305,西村憲人,カタオカフアーム,マツリダゴッホ,ユメノラッキー,"Salt Lake",鹿毛,120423,    3.8,  ,    ,48.6
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,テイエムヤンチャボ,牝,3,和田翼,52.0,18,06,7,7,0,0.5,2,69.5,"1095",0,0,0,1,1,35.9,414,福島信晴,栗,0,12109183,01146,00396,1015110306,竹園正繼,テイエム牧場,スウェプトオーヴァーボード,テイエムヌーボー,フジキセキ,芦毛,120312,    4.9,  ,    ,43.6
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,カシノツバサ      ,牡,3,西田雄一,56.0,18,07,17,17,0,2,17,71,"1110",0,0,0,17,14,36.2,478,天間昭一,美,0,12109005,01004,01090,1015110307,柏木務,一山育成牧場,ファルブラヴ,カシノリボン,アグネスゴールド,栗毛,120419,  132.2,  ,    ,46.1
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,クリノイーソー    ,牡,3,古川吉洋,56.0,18,08,14,14,0,1.5,10,70.5,"1105",0,0,0,18,18,35.3,470,武田博,栗,0,12102038,01015,00224,1015110308,栗本博晴,横井哲,リンカーン,クリノマックス,マヤノトップガン,鹿毛,120423,   29.6,  ,    ,49.7
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ユメノマイホーム  ,牝,3,津村明秀,54.0,18,09,2,2,0,0.2,3,69.2,"1092",0,0,0,12,11,34.6,432,伊藤伸一,美,200,12105635,01092,01031,1015110309,ミルファーム,ミルファーム,ストーミングホーム,ニシノユメヲミセテ,ブライアンズタイム,栗毛,120219,    5.5,  ,    ,50.0
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ナイトディグニティ,牡,3,吉田隼人,56.0,18,10,12,12,0,1.2,9,70.2,"1102",0,0,0,15,11,35.5,404,荒川義之,栗,0,12104752,01095,01095,1015110310,サンデーレーシング,ノーザンファーム,チチカステナンゴ,ナイトアットオペラ,オペラハウス,黒鹿,120307,   23.2,  ,    ,47.7
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ドリームポリーニ  ,牡,3,松山弘平,56.0,18,11,18,18,0,2.1,4,71.1,"1111",0,0,0,7,14,36.9,450,岩元市三,栗,0,12105110,01126,00397,1015110311,ライオンレースホー,浦河日成牧場,タイキシャトル,クールレディ,フォーティナイナー,栗毛,120308,    8.4,  ,    ,42.7
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,シェアザジョイフル,牝,3,小崎綾也,52.0,18,12,3,3,0,0.3,15,69.3,"1093",0,0,0,5,5,35.2,430,高橋康之,栗,130,12106275,01152,01135,1015110312,グランデオーナーズ,能登浩,ブラックタイド,ペリドット,"Green Desert",鹿毛,120319,   60.5,  ,    ,46.9
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,カフジオリオン    ,牡,3,丸山元気,56.0,18,13,1,1,0,-0.2,6,69,"1090",0,0,0,2,2,35.3,472,中竹和也,栗,500,12110079,01127,01039,1015110313,加藤守,"Lester Kwok & Dr.",Pulpit,"Patti O'Rahy",Rahy,鹿毛,120522,   13.6,  ,    ,45.5
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,パピプペポ        ,牝,3,松若風馬,53.0,18,14,8,8,0,0.5,7,69.5,"1095",0,0,0,7,9,35.2,444,田中章博,栗,0,12106411,01154,00413,1015110314,小田切有一,木村牧場,スニッツェル,ゲッケイジュ,エンドスウィープ,鹿毛,120507,   17.5,  ,    ,47.4
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ハギノナトゥーラ  ,牝,3,バルジュ,54.0,18,15,6,6,0,0.4,5,69.4,"1094",0,0,0,3,3,35.6,494,高野友和,栗,0,12100606,05336,01117,1015110315,日隈良江,ノースヒルズ,ダイワメジャー,ハギノアウグラーレ,Kingmambo,鹿毛,120505,   12.8,  ,    ,44.9
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,イワヌガハナ      ,セ,3,川島信二,56.0,18,16,5,5,0,0.4,14,69.4,"1094",0,0,0,10,5,35,472,小野次郎,美,50,12101466,01062,01125,1015110316,國分純,スマイルファーム,ファルブラヴ,マッチオブジュエル,フジキセキ,黒鹿,120425,   53.2,  ,    ,48.3
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ロングヒット      ,牡,3,国分恭介,56.0,18,17,13,13,0,1.3,12,70.3,"1103",0,0,0,5,5,36.3,460,大根田裕,栗,0,12105788,01124,01032,1015110317,中井敏雄,荻伏三好フアーム,シニスターミニスター,ロングフラワー,チーフベアハート,鹿毛,120308,   32.9,  ,    ,43.7
15,02,07,1,小倉,1,03,未勝利,7,芝,0,1200,稍,タガノポワン      ,牝,3,藤懸貴志,54.0,18,18,16,16,0,1.8,16,70.8,"1108",0,0,0,15,14,36.1,406,鈴木孝志,栗,0,12100508,01138,01111,1015110318,八木良司,新冠タガノファーム,ホワイトマズル,タガノタンドゥール,ネオユニヴァース,黒鹿,120122,   68.8,  ,    ,46.1
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,マサノボーラー    ,牝,3,和田翼,52.0,16,01,12,12,0,1,12,110.1,"1501",0,11,10,10,12,35.1,452,日吉正和,栗,0,12102192,01146,01122,1015110401,猪野毛雅人,猪野毛牧場,メイショウボーラー,テイエムオーカン,ブライアンズタイム,栗毛,120419,  168.0,  ,    ,56.8
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,パラベンス        ,牝,3,バルジュ,54.0,16,02,6,6,0,0.4,3,109.5,"1495",0,7,7,7,7,34.8,436,高橋康之,栗,0,12103152,05336,01135,1015110402,飯田正剛,千代田牧場,タニノギムレット,ケーキカット,Dehere,鹿毛,120322,    6.3,  ,    ,57.3
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,サークルワルツ    ,牝,3,西田雄一,54.0,16,03,11,11,0,1,15,110.1,"1501",0,3,3,3,5,35.7,462,岩戸孝樹,美,0,12103177,01004,01051,1015110403,飯田正剛,千代田牧場,マヤノトップガン,テイルオブロマンス,"Tale of the Cat",黒鹿,120216,  287.1,  ,    ,54.2
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,シェルム          ,牝,3,津村明秀,54.0,16,04,9,9,0,0.8,13,109.9,"1499",0,12,10,10,10,35,414,和田正一,美,0,12105777,01092,01114,1015110404,山口敦広,大島牧場,ブラックタイド,ピットエンジェル,Pulpit,黒鹿,120306,  179.9,  ,    ,57.0
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,カンタベリーキッズ,牝,3,二本柳壮,54.0,16,05,10,10,0,0.8,10,109.9,"1499",0,5,5,5,5,35.4,394,二本柳俊,美,0,12103895,01049,00370,1015110405,峰哲馬,ヤマイチ牧場,サムライハート,カンタベリーラヴ,マイネルラヴ,鹿毛,120316,   76.9,  ,    ,55.2
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,ティーアイアーチ  ,牝,3,丸田恭介,54.0,16,06,14,14,0,1.4,11,110.5,"1505",0,14,13,14,13,35.3,418,奥村武,美,0,12103201,01117,01145,1015110406,田畑憲士,千代田牧場,ブラックタイド,フラワーアーチ,Nashwan,黒鹿,120423,  103.4,  ,    ,56.5
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,パイアタウン      ,牝,3,国分恭介,54.0,16,07,8,8,0,0.7,6,109.8,"1498",0,8,8,7,7,35.1,448,吉田直弘,栗,0,12101426,01124,01101,1015110407,金子真人ホールディ,白井牧場,キングカメハメハ,ドリームローズ,サクラバクシンオー,栗毛,120410,   25.1,  ,    ,56.4
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,サダムブルーハワイ,牝,3,藤岡康太,54.0,16,08,1,1,0,-0.1,1,109.1,"1491",0,3,3,3,2,34.8,486,藤岡健一,栗,500,12105831,01116,01062,1015110408,大西定,桑田牧場,ハービンジャー,ショウナンタレント,アグネスタキオン,鹿毛,120415,    2.7,  ,    ,56.8
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,メイショウワゴコロ,牝,3,古川吉洋,54.0,16,09,13,13,0,1.2,7,110.3,"1503",0,15,13,14,16,35.1,430,中村均,栗,0,12105364,01015,00261,1015110409,松本好雄,谷川牧場,マンハッタンカフェ,ランブルジャンヌ,Mutakddim,青鹿,120317,   26.4,  ,    ,57.1
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,アグネスエンジェル,牝,3,勝浦正樹,54.0,16,10,4,4,0,0.3,8,109.4,"1494",0,9,9,7,7,34.7,420,長浜博之,栗,75,12104113,01025,00395,1015110410,渡辺公美子,社台ファーム,ホワイトマズル,アグネスパサー,エルコンドルパサー,鹿毛,120323,   31.7,  ,    ,57.6
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,トキワ            ,牝,3,松若風馬,53.0,16,11,5,5,0,0.4,2,109.5,"1495",0,1,1,1,1,35.5,460,矢作芳人,栗,50,12102200,01154,01075,1015110411,田畑利彦,上村清志,エンパイアメーカー,ルナジェーナ,フォーティナイナー,鹿毛,120324,    3.4,  ,    ,54.2
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,ジェルヴェーズ    ,牝,3,川須栄彦,54.0,16,12,7,7,0,0.7,9,109.8,"1498",0,12,13,10,10,34.8,534,高橋義忠,栗,0,12104251,01128,01129,1015110412,社台レースホース,社台ファーム,メイショウサムソン,ジェルミナル,アグネスタキオン,鹿毛,120224,   46.3,  ,    ,57.8
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,シャンデリアハウス,牝,3,吉田隼人,54.0,16,13,2,2,0,0.1,4,109.2,"1492",0,5,5,5,4,34.7,430,牧浦充徳,栗,200,12104583,01095,01113,1015110413,サンデーレーシング,ノーザンファーム,ヴァーミリアン,カーリーエンジェル,ジヤツジアンジエルーチ,黒鹿,120405,    7.3,  ,    ,57.3
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,エスティサヴィ    ,牝,3,嶋田純次,54.0,16,14,16,16,0,1.9,14,111,"1510",0,15,16,14,13,35.8,408,成島英春,美,0,12101105,01134,00433,1015110414,エスティファーム,エスティファーム,エアジハード,トーセンビュー,サンデーサイレンス,栗毛,120212,  225.8,  ,    ,55.0
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,アーリーズベル    ,牝,3,原田和真,51.0,16,15,15,15,0,1.6,16,110.7,"1507",0,9,10,10,13,35.7,402,浅野洋一,美,0,12101774,01143,00421,1015110415,浜本牧場,浜本牧場,タニノギムレット,ビューティグロー,サツカーボーイ,栃栗,120310,  344.1,  ,    ,55.0
15,02,07,1,小倉,1,04,未勝利・牝,7,芝,0,1800,稍,プリモレガーロ    ,牝,3,松山弘平,54.0,16,16,3,3,0,0.1,5,109.2,"1492",0,2,2,2,2,35,466,石坂正,栗,130,12104596,01126,01022,1015110416,シルクレーシング,ノーザンファーム,ハービンジャー,クラウンピース,"Seattle Slew",鹿毛,120222,    8.1,  ,    ,56.0
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,メイショウカルデラ,牡,3,古川吉洋,56.0,17,01,15,15,0,1.8,14,123.6,"2036",0,5,3,4,6,37.2,490,武田博,栗,0,12105580,01015,00224,1015110501,松本好雄,三嶋牧場,チチカステナンゴ,ディープアイ,フジキセキ,芦毛,120508,  161.5,  ,    ,49.5
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,トランスオーシャン,牡,3,勝浦正樹,56.0,17,02,4,4,0,0.3,8,122.1,"2021",0,13,13,14,13,34.8,462,畠山吉宏,美,75,12104256,01025,01048,1015110502,野崎昭夫,社台ファーム,ハービンジャー,ステイトリーデイズ,スペシャルウィーク,鹿毛,120218,   20.0,  ,    ,57.5
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,タイト            ,牡,3,中井裕二,55.0,17,03,17,17,0,2.1,12,123.9,"2039",0,13,15,16,17,36.4,462,森秀行,栗,0,12101714,01141,00427,1015110503,西山茂行,川上牧場,シンボリクリスエス,マラチバンド,"Dixieland Band",黒鹿,120530,  146.2,  ,    ,53.0
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ヤマカツボーイ    ,牡,3,小崎綾也,54.0,17,04,1,1,0,-0.1,3,121.8,"2018",0,6,6,7,6,35.1,450,池添兼雄,栗,500,12102773,01152,01021,1015110504,山田和夫,岡田牧場,ハーツクライ,ヤマカツマヤリス,クロフネ,黒鹿,120319,    4.8,  ,    ,55.9
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,リバイブビート    ,牡,3,高倉稜,56.0,17,05,11,11,0,0.8,13,122.6,"2026",0,1,1,1,1,36.5,472,大根田裕,栗,0,12100337,01130,01032,1015110505,宮川純造,隆栄牧場,タイキシャトル,トウホーキセキ,フジキセキ,栗毛,120328,  153.5,  ,    ,51.1
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,テイエムソラトブ  ,牡,3,原田和真,53.0,17,06,10,10,0,0.7,10,122.5,"2025",0,17,17,16,15,35,456,石栗龍彦,美,0,12106269,01143,01043,1015110506,竹園正繼,若林武雄,ニューイングランド,カントリーバッハ,ティンバーカントリー,栗毛,120413,   69.6,  ,    ,57.1
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,リプカ            ,牝,3,藤岡康太,54.0,17,07,12,12,0,1,6,122.8,"2028",0,11,11,7,6,36.1,372,高橋康之,栗,0,12104469,01116,01135,1015110507,佐藤理,社台ファーム,ハービンジャー,リボンアート,サンデーサイレンス,栗毛,120202,   16.7,  ,    ,52.9
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ウインヴァポレット,牡,3,黛弘人,56.0,17,08,3,3,0,0.3,11,122.1,"2021",0,3,3,4,4,35.7,420,田中剛,美,130,12100248,01109,01119,1015110508,ウイン,コスモヴューファー,コンデュイット,ポンテディリアルト,アグネスタキオン,鹿毛,120212,   88.5,  ,    ,53.7
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ライブリファースト,牡,3,国分恭介,56.0,17,09,5,5,0,0.4,17,122.2,"2022",0,10,10,10,10,35.2,490,湯窪幸雄,栗,50,12105890,01124,01057,1015110509,加藤哲郎,高昭牧場,タイキシャトル,ルスナイオブカラー,ブライアンズタイム,鹿毛,120210,  295.9,  ,    ,55.9
