14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,エルフベレーザ    ,牝,2,西田雄一,54.0,16,01,13,13,0,2.8,14,76,"1160",0,0,0,8,9,39.4,446,佐藤正雄,栗,0,12106340,01004,01025,0914510101,村上憲政,フクダファーム,エイシンサンディ,ワンダーバーサトル,ダンシングブレーヴ,黒鹿,120402,  276.3,  ,    ,42.9
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,タキオンレディー  ,牝,2,花田大昂,54.0,16,02,6,6,0,1.8,3,75,"1150",0,0,0,10,11,38.2,466,柴田光陽,栗,0,12105607,01137,00400,0914510102,宮内牧場,宮内牧場,クロフネ,キョウエイタキオン,アグネスタキオン,栗毛,120302,    8.2,  ,    ,46.3
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,サクラティンクル  ,牝,2,福永祐一,54.0,16,03,7,7,0,2.1,4,75.3,"1153",0,0,0,12,12,38.2,464,須貝尚介,栗,0,12103093,01014,01105,0914510103,さくらコマース,谷岡スタット,ステイゴールド,サクラキャンドル,サクラユタカオー,鹿毛,120403,   13.4,  ,    ,47.1
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,イノチクレナイ    ,牝,2,岡田祥嗣,54.0,16,04,5,5,0,1.8,15,75,"1150",0,0,0,5,4,38.9,414,崎山博樹,栗,50,12103345,05429,00365,0914510104,小林祐介,西村和夫,フォーティナイナーズサン,マイティーボタン,タイキシャトル,栗毛,120305,  305.0,  ,    ,42.8
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,マルシゲスタチュー,牝,2,義英真,51.0,16,05,10,10,0,2.4,16,75.6,"1156",0,0,0,8,8,39.1,452,武田博,栗,0,12106429,01155,00224,0914510105,坂東島繁藤,榊原光子,スタチューオブリバティ,スコーピオンリジイ,アジュディケーティング,鹿毛,120421,  386.9,  ,    ,43.4
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,カシノノゾミ      ,牝,2,国分優作,54.0,16,06,16,16,0,3.1,12,76.3,"1163",0,0,0,16,16,38.2,442,梅内忍,栗,0,12102516,01125,00398,0914510106,柏木務,前川隆則,マヤノトップガン,ポットブリリアンス,キンググローリアス,栗毛,120309,  189.7,  ,    ,49.7
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,フィールドスラッピ,牝,2,太宰啓介,54.0,16,07,1,1,0,-0.7,7,73.2,"1132",0,0,0,7,7,36.8,428,坂口正則,栗,500,12106221,01037,00356,0914510107,ダイヤモンドファー,ダイヤモンドファー,ヴァーミリアン,フィールドスピカ,パラダイスクリーク,鹿毛,120415,   29.7,  ,    ,48.9
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,デルマチハヤ      ,牝,2,藤懸貴志,54.0,16,08,12,12,0,2.7,10,75.9,"1159",0,0,0,13,12,38.7,436,牧田和弥,栗,0,12105239,01138,01123,0914510108,浅沼廣幸,金成吉田牧場,チチカステナンゴ,ティアレスクイーン,ブラックタイアフェアー,栗毛,120302,  101.9,  ,    ,46.1
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,デンコウコハク    ,牝,2,国分恭介,54.0,16,09,4,4,0,1.4,8,74.6,"1146",0,0,0,5,4,38.5,446,武田博,栗,75,12105036,01124,00224,0914510109,田中康弘,中脇一幸,メイショウボーラー,ツリー,ゴールデンフェザント,栗毛,120410,   31.1,  ,    ,43.8
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,サンディアタッチ  ,牝,2,川須栄彦,54.0,16,10,15,15,0,2.9,11,76.1,"1161",0,0,0,13,14,38.8,450,西園正都,栗,0,12103216,01128,01028,0914510110,飯田良枝,千代田牧場,ゼンノロブロイ,ミルフィアタッチ,キングカメハメハ,黒鹿,120318,  184.6,  ,    ,46.1
14,12,06,5,阪神,1,01,未勝利・牝*,7,ダ,1,1200,稍,エイシンアンティー,牝,2,岩田康誠,54.0,16,11,8,8,0,2.1,2,75.3,"1153",0,0,0,4,4,39.3,470,坂口正則,栗,0,12105705,05203,00356,0914510111,栄進堂,栄進牧場,マンハッタンカフェ,エーシンラッキー,Kingmambo,青鹿,120422,    4.6,  ,    ,41.6
