24,10,19,4,東京,5,02,未勝利*,7,芝,0,1400,良,ロジステート      ,牝,2,石川裕紀,55.0,11,11,8,8,0,1.1,3,83.2,"1232",0,0,0,3,3,35.7,464,尾形和幸,美,0,22103450,01150,01141,0524450211,久米田正平,石川牧場,シルバーステート,ロジシエロ,ロジユニヴァース,青鹿,220418,    5.3,  ,    ,49.8
24,10,06,4,東京,2,04,新馬,15,芝,0,1600,良,ロジステート      ,牝,2,石川裕紀,55.0,14,12,6,6,0,0.6,6,97.7,"1377",0,0,0,1,1,34.7,462,尾形和幸,美,0,22103450,01150,01141,0524420412,久米田正平,石川牧場,シルバーステート,ロジシエロ,ロジユニヴァース,青鹿,220418,   17.8,  ,    ,58.9
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,ビーラブドウィッチ,牝,2,宮崎北斗,55.0,15,02,15,15,0,5.1,11,90.9,"1309",0,0,0,14,14,40.8,416,中川公成,美,0,22104017,01118,01081,0524450102,京都ホースレーシング,高橋フアーム,マジェスティックウォリアー,ビーウィッチド,ハービンジャー,鹿毛,220422,   71.8,  ,    ,42.1
24,09,07,4,中山,1,04,新馬,15,ダ,1,1200,良,ビーラブドウィッチ,牝,2,宮崎北斗,55.0,16,06,12,12,0,1.8,7,75.1,"1151",0,0,0,9,9,38.7,416,中川公成,美,0,22104017,01118,01081,0624410406,京都ホースレーシング,高橋フアーム,マジェスティックウォリアー,ビーウィッチド,ハービンジャー,鹿毛,220422,   18.6,  ,    ,44.1
24,12,14,5,中山,5,01,未勝利・牝*,7,ダ,1,1200,良,サンパギータチャン,牝,2,小林美駒,51.0,16,07,16,16,0,3.5,13,76,"1160",0,0,0,16,16,38.9,390,杉浦宏昭,美,0,22107197,01206,01008,0624550107,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  269.7,  ,    ,45.4
24,09,01,3,新潟,8,06,新馬,15,芝,0,1400,良,サンパギータチャン,牝,2,佐藤翔馬,52.0,16,10,15,15,0,3.3,16,86.6,"1266",0,0,0,15,15,36.5,388,杉浦宏昭,美,0,22107197,01207,01008,0424380610,森口聡,HARUNOファーム,ダノンレジェンド,マコトサンパギータ,ジャングルポケット,黒鹿,220307,  313.0,  ,    ,52.9
24,12,08,4,中京,4,04,未勝利*,7,芝,0,1400,良,ニューウォーク    ,牝,2,小林脩斗,53.0,15,13,6,6,0,1,13,83.7,"1237",0,0,0,6,6,36.3,440,粕谷昌央,美,0,22103461,01183,01096,0724440413,村田哲朗,ウエスタンファーム,ニューイヤーズデイ,ウエスタンユーノー,アドマイヤコジーン,鹿毛,220416,  343.8,  ,    ,47.9
24,11,23,5,東京,7,02,未勝利*,7,芝,0,1400,良,ニューウォーク    ,牝,2,北村宏司,55.0,18,02,14,14,0,1.3,15,83.5,"1235",0,0,0,13,13,35.2,436,粕谷昌央,美,0,22103461,01043,01096,0524570202,村田哲朗,ウエスタンファーム,ニューイヤーズデイ,ウエスタンユーノー,アドマイヤコジーン,鹿毛,220416,  547.6,  ,    ,52.9
24,08,17,3,新潟,3,05,新馬,15,芝,0,1200,良,ニューウォーク    ,牝,2,木幡初也,55.0,18,12,10,10,0,2.6,6,71.5,"1115",0,0,0,11,11,35.3,430,粕谷昌央,美,0,22103461,01153,01096,0424330512,村田哲朗,ウエスタンファーム,ニューイヤーズデイ,ウエスタンユーノー,アドマイヤコジーン,鹿毛,220416,   32.5,  ,    ,52.5
24,12,07,4,中京,3,05,新馬,15,ダ,1,1400,良,ラクスノカミカザリ,牝,2,石神深道,52.0,16,05,13,13,0,3.2,15,88.4,"1284",0,0,0,14,14,38.4,424,加藤和宏,美,0,22102673,01209,01077,0724430505,三宅勝俊,カナイシスタッド,バトルプラン,ラクスクライン,ステイゴールド,鹿毛,220527,  211.1,  ,    ,47.7
