25,09,14,4,中山,4,02,未勝利*,7,芝,8,1200,良,ソークール        ,牡,2,黛弘人,55.0,16,09,12,12,0,1.1,16,69.9,"1099",0,0,0,9,10,35,470,佐藤吉勝,美,0,23104165,01109,01035,0625440209,スピードファーム,スピードフアーム,オーヴァルエース,モーニングテラス,ディープスカイ,栗毛,230304,  522.0,  ,    ,49.7
25,07,12,2,福島,5,01,未勝利*,7,芝,0,1800,良,ソークール        ,牡,2,水沼元輝,52.0,10,02,10,10,0,7.1,10,118,"1580",0,4,5,10,10,42.6,464,佐藤吉勝,美,0,23104165,01201,01035,0325250102,スピードファーム,スピードフアーム,オーヴァルエース,モーニングテラス,ディープスカイ,栗毛,230304,  174.7,  ,    ,38.5
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ソークール        ,牡,2,小林脩斗,55.0,16,09,16,16,0,4.3,16,89.4,"1294",0,0,0,12,13,38.9,466,佐藤吉勝,美,0,23104165,01183,01035,0525350609,スピードファーム,スピードフアーム,オーヴァルエース,モーニングテラス,ディープスカイ,栗毛,230304,  344.1,  ,    ,47.4
25,09,13,4,中山,3,01,未勝利・牝*,7,ダ,1,1800,不,スピネルテソーロ  ,牝,2,佐々木大,55.0,11,04,7,7,0,2.3,8,116.1,"1561",0,8,8,7,7,40.6,460,栗田徹,美,0,23106745,01197,01127,0625430104,了徳寺健二ホールディングス,リョーケンファーム,スワーヴリチャード,トロントテソーロ,"Shanghai Bobby",栗毛,230417,   48.6,  ,    ,43.0
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,スピネルテソーロ  ,牝,2,佐々木大,55.0,12,02,12,12,0,3.1,6,73.8,"1138",0,0,0,9,12,36.6,460,栗田徹,美,0,23106745,01197,01127,0225160502,了徳寺健二ホールディングス,リョーケンファーム,スワーヴリチャード,トロントテソーロ,"Shanghai Bobby",栗毛,230417,   14.1,  ,    ,51.6
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,ニャンキニーズ    ,牡,2,木幡巧也,55.0,15,03,11,11,0,3.1,11,75.1,"1151",0,0,0,12,12,38.8,436,勢司和浩,美,0,23102002,01162,01047,0625420303,村田哲朗,鎌田正嗣,エピカリス,ジュウニンノナカマ,キングズベスト,黒鹿,230313,  176.0,  ,    ,43.6
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,ニャンキニーズ    ,牡,2,石橋脩,55.0,11,04,7,7,0,2.9,9,73.3,"1133",0,0,0,6,6,40.1,444,勢司和浩,美,0,23102002,01077,01047,0325210604,村田哲朗,鎌田正嗣,エピカリス,ジュウニンノナカマ,キングズベスト,黒鹿,230313,   45.7,  ,    ,40.3
25,08,30,3,新潟,3,02,未勝利*,7,ダ,1,1800,良,リアライズタキオン,牡,2,石川裕紀,55.0,15,12,6,6,0,1.7,3,117.4,"1574",0,5,6,4,4,40.2,458,手塚貴久,美,0,23105224,01150,01038,0425330212,今福洋介,社台コーポレーション白老ファーム,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,    4.6,  ,    ,46.0
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,リアライズタキオン,牡,2,石川裕紀,55.0,16,12,5,5,0,2.2,4,87.3,"1273",0,0,0,6,6,37.9,462,手塚貴久,美,75,23105224,01150,01038,0525350612,今福洋介,社台コーポレーション白老ファーム,ルヴァンスレーヴ,タイムハンドラー,ディープブリランテ,鹿毛,230131,    8.2,  ,    ,47.8
25,09,06,2,札幌,5,01,未勝利*,7,ダ,1,1700,良,ウルヴァリン      ,牡,2,原田和真,55.0,10,01,7,7,0,2.1,10,110.9,"1509",0,7,6,8,8,40.3,484,伊藤伸一,美,0,23106170,01143,01031,0125250101,田頭勇貴,スカイビーチステーブル,ベストウォーリア,リクエストアワー,ネオユニヴァース,栗毛,230428,  277.8,  ,    ,45.6
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ウルヴァリン      ,牡,2,松岡正海,55.0,14,06,11,11,0,3.8,12,110.9,"1509",0,7,6,7,8,41.3,484,伊藤伸一,美,0,23106170,01085,01031,0125220106,田頭勇貴,スカイビーチステーブル,ベストウォーリア,リクエストアワー,ネオユニヴァース,栗毛,230428,  322.7,  ,    ,41.9
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,ウルヴァリン      ,牡,2,松岡正海,55.0,7,02,6,6,0,3.8,5,61.7,"1017",0,0,0,5,5,37.7,490,伊藤伸一,美,0,23106170,01085,01031,0225170502,田頭勇貴,スカイビーチステーブル,ベストウォーリア,リクエストアワー,ネオユニヴァース,栗毛,230428,   20.2,  ,    ,45.5
25,09,15,4,中山,5,02,未勝利*,7,芝,0,1800,良,ゴットタレント    ,牡,2,小林美駒,52.0,10,06,9,9,0,1,5,112,"1520",0,7,8,9,9,34.9,454,田村康仁,美,0,23100377,01206,01027,0625450206,藤田純,水丸牧場,ダノンプレミアム,エーシンベタラネリ,"Elusive Quality",鹿毛,230329,   10.2,  ,    ,60.5
25,06,22,3,東京,6,05,新馬,15,芝,0,1600,良,ゴットタレント    ,牡,2,杉原誠人,55.0,16,09,8,8,0,1.3,14,95.9,"1359",0,0,0,6,7,35.7,450,田村康仁,美,0,23100377,01135,01027,0525360509,藤田純,水丸牧場,ダノンプレミアム,エーシンベタラネリ,"Elusive Quality",鹿毛,230329,  120.8,  ,    ,51.2
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,カシノユメミヅキ  ,牡,2,土田真翔,52.0,13,07,11,11,0,4.4,13,120.1,"2001",0,10,10,9,10,42.7,496,和田雄二,美,0,23109103,01198,01143,0625460107,柏木務,本田土寿,メイショウボーラー,トウケイサクラ,シンボリクリスエス,鹿毛,230407,  474.3,  ,    ,40.6
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,カシノユメミヅキ  ,牡,2,土田真翔,52.0,15,08,12,12,0,3.4,13,75.4,"1154",0,0,0,15,14,38.7,498,和田雄二,美,0,23109103,01198,01143,0625420308,柏木務,本田土寿,メイショウボーラー,トウケイサクラ,シンボリクリスエス,鹿毛,230407,  352.4,  ,    ,44.8
25,07,19,2,小倉,7,09,ひまわり,131,芝,0,1200,良,カシノユメミヅキ  ,牡,2,川端海翼,53.0,18,07,14,14,0,1.8,18,72.1,"1121",0,0,0,1,1,38,500,和田雄二,美,0,23109103,01195,01143,1025270907,柏木務,本田土寿,メイショウボーラー,トウケイサクラ,シンボリクリスエス,鹿毛,230407,  354.1,  ,    ,39.7
25,07,06,2,小倉,4,01,未勝利・九*,7,芝,0,1200,良,カシノユメミヅキ  ,牡,2,川端海翼,52.0,16,07,12,12,0,1.6,14,72.4,"1124",0,0,0,14,14,37.1,502,和田雄二,美,0,23109103,01195,01143,1025240107,柏木務,本田土寿,メイショウボーラー,トウケイサクラ,シンボリクリスエス,鹿毛,230407,  168.5,  ,    ,45.1
25,06,29,2,小倉,2,05,新馬・九,15,芝,0,1200,良,カシノユメミヅキ  ,牡,2,川須栄彦,55.0,17,01,12,12,0,2.3,15,73.1,"1131",0,0,0,5,5,37.9,500,和田雄二,美,0,23109103,01128,01143,1025220501,柏木務,本田土寿,メイショウボーラー,トウケイサクラ,シンボリクリスエス,鹿毛,230407,  105.6,  ,    ,42.9
25,09,14,4,中山,4,04,未勝利*,7,ダ,1,1800,稍,パワポケウォーズ  ,牡,2,上里直汰,52.0,11,04,8,8,0,2.9,10,116.7,"1567",0,11,11,10,10,39.9,418,大和田成,美,0,23107440,01217,01124,0625440404,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  134.4,  ,    ,46.2
25,08,31,3,新潟,4,05,新馬,15,芝,8,1800,良,パワポケウォーズ  ,牡,2,上里直汰,52.0,12,07,9,9,0,1.6,10,111.4,"1514",0,0,0,10,10,36,420,大和田成,美,0,23107440,01217,01124,0425340507,柳原達也,坂本智広,リアルスティール,レッドアクトレス,スクリーンヒーロー,鹿毛,230314,  145.4,  ,    ,54.7
25,08,17,3,中京,8,02,新馬,15,ダ,1,1400,良,レーヴドクロンヌ  ,牡,2,国分優作,55.0,16,13,11,11,0,2.8,10,88.9,"1289",0,0,0,12,12,39.2,488,加藤士津,美,0,23103589,01125,01169,0725380213,村上卓,社台ファーム,リーチザクラウン,リュポメルー,Dubawi,鹿毛,230223,   54.3,  ,    ,45.1
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,ラストシャイニー  ,牝,2,丹内祐次,55.0,13,08,7,7,0,0.7,7,97.6,"1376",0,0,11,11,8,34.7,434,千葉直人,美,0,23105803,01091,01199,0625450508,中村伊三美,ケイアイファーム,ダノンプレミアム,シンメイフジ,フジキセキ,黒鹿,230209,   21.8,  ,    ,58.8
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,ミラクルカイザー  ,牡,2,丸田恭介,55.0,16,14,11,11,0,3,14,118.4,"1584",0,11,11,11,9,40.7,484,武市康男,美,0,23102162,01117,01089,0625470414,本部正孝,日本中央競馬会日高育成牧場,マクフィ,プレイフォミラクル,ヘニーヒューズ,栗毛,230226,  141.0,  ,    ,45.5
25,09,14,4,中山,4,05,新馬,15,芝,0,1800,良,センジュキヨマル  ,牡,2,丸田恭介,55.0,10,05,9,9,0,2.2,8,113.7,"1537",0,6,6,8,10,34.8,522,南田美知,美,0,23101559,01117,00437,0625440505,荒井城志,門別牧場,アニマルキングダム,ベルリンガー,マンハッタンカフェ,鹿毛,230528,   64.3,  ,    ,63.4
25,09,13,4,中山,3,06,新馬,15,芝,0,2000,稍,テンカムテキ      ,牡,2,丹内祐次,55.0,9,09,7,7,0,1.5,6,124.6,"2046",0,9,6,4,4,36.1,496,林徹,美,0,23104927,01091,01163,0625430609,ヒダカ・ブリーダーズ・ユニオン,辻牧場,ナダル,スズカグラーテ,サウスヴィグラス,栗毛,230416,   21.5,  ,    ,55.1
25,08,03,2,新潟,4,02,新馬,15,ダ,1,1800,良,イナズマダイモン  ,牡,2,菅原明良,55.0,15,08,2,2,0,0.1,1,116.8,"1568",0,6,6,5,5,38.3,506,宮田敬介,美,300,23107158,01179,01175,0425240208,藤田晋,ノーザンファーム,クリソベリル,パリスビキニ,Bernardini,鹿毛,230403,    2.5,  ,    ,52.5
25,07,26,2,新潟,1,01,未勝利*,7,ダ,1,1200,良,サンクスアミリオン,牝,2,江田照男,55.0,8,02,6,6,0,2.6,8,75,"1150",0,0,0,8,8,38.2,484,金成貴史,美,0,23102953,00689,01132,0425210102,飯田正剛,千代田牧場,マテラスカイ,ミリオンセラー2,"A.P. Indy",鹿毛,230327,   45.1,  ,    ,46.3
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,サンクスアミリオン,牝,2,江田照男,55.0,16,10,14,14,0,4,13,89.1,"1291",0,0,0,2,2,40.1,488,金成貴史,美,0,23102953,00689,01132,0525350610,飯田正剛,千代田牧場,マテラスカイ,ミリオンセラー2,"A.P. Indy",鹿毛,230327,  194.3,  ,    ,41.6
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,ディアファニス    ,牝,2,荻野極,55.0,16,10,7,7,0,1.3,9,97.3,"1373",0,0,3,3,3,35.7,468,伊坂重信,美,0,23105475,01160,01177,0625430510,京都ホースレーシング,イワミ牧場,スズカコーズウェイ,クラリティーエス,シンボリクリスエス,青鹿,230320,   84.4,  ,    ,53.5
25,07,12,2,小倉,5,05,新馬・牝,15,芝,0,1800,良,ミッキーマーメイド,牝,2,川田将雅,55.0,12,01,5,5,0,0.6,3,111.4,"1514",0,7,7,9,8,36.5,460,福永祐一,栗,75,23105002,01088,01203,1025250501,野田みづき,三嶋牧場,エピファネイア,エンタイスド,Galileo,鹿毛,230401,    4.4,  ,    ,52.6
25,09,15,4,中山,5,02,未勝利*,7,芝,0,1800,良,ブルージェネシス  ,牡,2,遠藤汰月,52.0,10,05,4,4,0,0.1,7,111.1,"1511",0,1,1,1,1,35.2,442,菊川正達,美,70,23101798,01218,01052,0625450205,ライフエンタープライズ,東栄牧場,サトノジェネシス,レアシルウィア,ティンバーカントリー,鹿毛,230419,   33.7,  ,    ,57.8
25,08,23,3,新潟,1,01,未勝利*,7,芝,0,2000,良,ブルージェネシス  ,牡,2,遠藤汰月,52.0,6,05,3,3,0,0.4,5,125.2,"2052",0,2,2,2,2,36.6,444,菊川正達,美,140,23101798,01218,01052,0425310105,ライフエンタープライズ,東栄牧場,サトノジェネシス,レアシルウィア,ティンバーカントリー,鹿毛,230419,   35.0,  ,    ,53.7
