18,10,06,4,京都,1,01,未勝利*,7,ダ,1,1200,良,クールジェンヌ    ,牝,2,松山弘平,54.0,13,12,12,12,0,3.1,2,76.1,"1161",0,0,0,2,2,40.1,434,鈴木孝志,栗,0,16101640,01126,01111,0818410112,田畑利彦,浦河日成牧場,ザサンデーフサイチ,クールネージュ,"Forty Niner",芦毛,160316,    9.0,  ,    ,39.8
18,10,06,4,京都,1,01,未勝利*,7,ダ,1,1200,良,タマモクレマチス  ,牝,2,富田暁,52.0,13,13,2,2,0,1.2,4,74.2,"1142",0,0,0,4,4,38,434,木原一良,栗,200,16106132,01168,01033,0818410113,タマモ,野坂牧場,ベルシャザール,チャームナデシコ,ワイルドラッシュ,鹿毛,160406,   16.6,  ,    ,45.3
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,ロンドンテソーロ  ,牡,2,幸英明,55.0,10,01,5,5,0,1,5,83.3,"1233",0,0,0,2,2,37.4,480,武井亮,美,50,16110106,00732,01147,0818410201,了徳寺健二ホールデ,"Roundhill Stud & J","Exceed And Excel",Allegrezza,"Sir Percy",栗毛,160228,   10.5,  ,    ,42.0
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,ヘヴンリーウインド,牝,2,川田将雅,54.0,10,02,3,3,0,0.2,1,82.5,"1225",0,0,0,3,4,36.4,448,西園正都,栗,130,16100686,01088,01028,0818410202,サラブレッドクラブ,ビッグレッドファー,ダイワメジャー,グリントインハーアイ,Arazi,鹿毛,160424,    2.7,  ,    ,45.0
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,プロム            ,牝,2,藤岡康太,54.0,10,03,2,2,0,0.1,6,82.4,"1224",0,0,0,3,3,36.4,480,宮徹,栗,200,16105289,01116,01018,0818410203,吉田照哉,社台ファーム,ワークフォース,レインダンス,ダンスインザダーク,鹿毛,160416,   11.3,  ,    ,44.8
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,ペプチドフシチョウ,牝,2,四位洋文,54.0,10,04,8,8,0,1.4,7,83.7,"1237",0,0,0,9,8,36.4,444,武英智,栗,0,16101792,00700,01161,0818410204,沼川一彦,杵臼牧場,ルーラーシップ,ペプチドヒノトリ,クロフネ,鹿毛,160314,   18.1,  ,    ,47.5
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,チョウヤバイ      ,牡,2,服部寿希,52.0,10,05,10,10,0,1.9,8,84.2,"1242",0,0,0,8,9,36.8,432,西橋豊治,栗,0,16101748,01172,00434,0818410205,丸山隆雄,金石牧場,メイショウサムソン,レイジングロマンス,Kingmambo,鹿毛,160524,  101.6,  ,    ,46.6
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,ニホンピロコレール,牡,2,酒井学,55.0,10,06,7,7,0,1.2,10,83.5,"1235",0,0,0,6,6,36.6,472,服部利之,栗,0,16105780,01034,01040,0818410206,小林百太郎,佐竹学,トーセンジョーダン,ニホンピロヴィータ,スニッツェル,黒鹿,160322,  206.7,  ,    ,46.1
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,マカベリ          ,牝,2,池添謙一,54.0,10,07,6,6,0,1,2,83.3,"1233",0,0,0,7,7,36.4,442,池添兼雄,栗,0,16106368,01032,01021,0818410207,"Top Feather",矢野牧場,キンシャサノキセキ,デヴォニアンガーデン,Vindication,鹿毛,160308,    4.0,  ,    ,46.6
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,タマモメイトウ    ,牡,2,藤岡佑介,55.0,10,08,4,4,0,0.9,3,83.2,"1232",0,0,0,1,1,38,468,藤岡健一,栗,75,16100433,01093,01062,0818410208,タマモ,対馬正,エイシンフラッシュ,チャームアンサー,メジロライアン,黒鹿,160325,    5.1,  ,    ,39.2
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,メイショウオニテ  ,牡,2,秋山真一,55.0,10,09,1,1,0,-0.1,4,82.3,"1223",0,0,0,5,5,35.6,456,石橋守,栗,500,16102143,01019,01140,0818410209,松本好雄,まるとみ冨岡牧場,キンシャサノキセキ,エリモパンサー,"Forest Wildcat",青鹿,160422,    8.7,  ,    ,48.4
18,10,06,4,京都,1,02,未勝利*,7,芝,0,1400,良,ラッキーロード    ,牡,2,富田暁,53.0,10,10,9,9,0,1.8,9,84.1,"1241",0,0,0,10,10,36.2,460,本田優,栗,0,16106369,01168,01099,0818410210,本間茂,矢野牧場,ロードカナロア,バイタルスタイル,スペシャルウィーク,鹿毛,160124,  199.6,  ,    ,49.2
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,スーペルゴラッソ  ,牡,2,北村友一,55.0,8,01,7,7,0,1.9,6,111.6,"1516",0,0,0,4,5,36.3,498,加用正,栗,0,16105001,01102,00425,0818410301,社台レースホース,社台ファーム,ハービンジャー,クリスティロマンス,シンボリクリスエス,鹿毛,160407,  101.3,  ,    ,53.7
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,ニューポート      ,牡,2,岩田康誠,55.0,8,02,3,3,0,0.5,4,110.2,"1502",0,0,0,7,7,34.6,452,石坂正,栗,130,16104564,05203,01022,0818410302,馬場幸夫,ノーザンファーム,ロードカナロア,ハッピーパレード,ネオユニヴァース,黒鹿,160213,    5.8,  ,    ,59.2
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,ロードホライゾン  ,牡,2,中井裕二,55.0,8,03,8,8,0,2.5,8,112.2,"1522",0,0,0,8,8,35.9,458,千田輝彦,栗,0,16101327,01141,01120,0818410303,ロードホースクラブ,原口牧場,モンテロッソ,サンライトムーン,キングカメハメハ,鹿毛,160323,  209.3,  ,    ,56.3
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,クオンタムシフト  ,牡,2,藤岡佑介,55.0,8,04,1,1,0,-0.2,3,109.7,"1497",0,0,0,1,1,34.7,492,牧田和弥,栗,500,16105085,01093,01123,0818410304,社台レースホース,社台ファーム,タートルボウル,セレブリティモデル,キングカメハメハ,鹿毛,160324,    4.5,  ,    ,58.1
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,メドック          ,牡,2,幸英明,55.0,8,05,5,5,0,1.4,5,111.1,"1511",0,0,0,5,6,35.7,512,池添学,栗,50,16105762,00732,01144,0818410305,本田恒雄,桜井牧場,ジャスタウェイ,エステフ,"Sadler's Wells",鹿毛,160313,   15.9,  ,    ,55.6
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,バニュルス        ,牡,2,川田将雅,55.0,8,06,4,4,0,1.1,1,110.8,"1508",0,0,0,2,2,35.7,460,藤原英昭,栗,75,16104587,01088,01055,0818410306,金子真人ホールディ,ノーザンファーム,ロードカナロア,ピーチブローフィズ,シンボリクリスエス,黒鹿,160302,    2.5,  ,    ,55.2
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,マイネルジェンマ  ,牡,2,松若風馬,55.0,8,07,6,6,0,1.7,7,111.4,"1514",0,0,0,3,2,36.3,464,中村均,栗,0,16102626,01154,00261,0818410307,サラブレッドクラブ,ヒダカフアーム,シンボリクリスエス,ローゼクヴァルツ,スペシャルウィーク,黒鹿,160503,  151.7,  ,    ,53.4
18,10,06,4,京都,1,03,未勝利*,7,芝,8,1800,良,ハギノアップロード,牡,2,福永祐一,55.0,8,08,2,2,0,0.2,2,109.9,"1499",0,0,0,5,2,34.8,454,松田国英,栗,200,16104933,01014,01011,0818410308,日隈良江,社台ファーム,ブラックタイド,ウェイクアップマギー,Xaar,黒鹿,160303,    2.9,  ,    ,57.9
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ハコダテカーニバル,牝,2,北村友一,54.0,16,01,14,14,0,3.4,6,89.6,"1296",0,0,0,1,1,42,470,岡田稲男,栗,0,16100469,01102,01066,0818410401,河内孝夫,中地康弘,シンボリクリスエス,ラヴリージョウ,フレンチデピュティ,鹿毛,160308,   13.6,  ,    ,35.0
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,スマートモリガン  ,牝,2,岩田康誠,54.0,16,02,1,1,0,0,5,86.2,"1262",0,0,0,4,5,38.3,466,寺島良,栗,700,16106061,05203,01158,0818410402,大川徹,飛野牧場,サウスヴィグラス,ピサノルビー,ブライアンズタイム,青鹿,160330,    8.7,  ,    ,43.8
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,クインズローズ    ,牝,2,福永祐一,54.0,16,03,2,2,0,0,2,86.2,"1262",0,0,0,2,2,38.5,474,平田修,栗,280,16100353,01014,01082,0818410403,亀田和弘,隆栄牧場,ヘニーヒューズ,ケイアイガーベラ,"Smarty Jones",栗毛,160427,    4.6,  ,    ,42.9
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ピエナヒーロー    ,牡,2,太宰啓介,55.0,16,04,5,5,0,1.2,8,87.4,"1274",0,0,0,13,14,38.6,482,奥村豊,栗,70,16105201,01037,01146,0818410404,本谷兼三,社台コーポレーショ,タートルボウル,ブロンドヒロイン,グラスワンダー,鹿毛,160504,   24.9,  ,    ,44.8
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ニホンピロマイルス,牡,2,酒井学,55.0,16,05,10,10,0,2.6,15,88.8,"1288",0,0,0,13,14,39.9,490,田所秀孝,栗,0,16105779,01034,01009,0818410405,小林百太郎,佐竹学,ヴァーミリアン,ニホンピロアミーカ,ウォーニング,黒鹿,160516,  120.7,  ,    ,41.9
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ツインイレブン    ,牡,2,森裕太朗,53.0,16,06,8,8,0,1.5,4,87.7,"1277",0,0,0,16,16,37.6,484,松元茂樹,栗,0,16100031,01165,00419,0818410406,吉野加壽代,秋田牧場,ショウナンカンプ,フォーエバーダンス,チチカステナンゴ,鹿毛,160125,    8.7,  ,    ,49.9
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ピュアサクヤヒメ  ,牝,2,松若風馬,54.0,16,07,15,15,0,3.6,10,89.8,"1298",0,0,0,2,3,42,470,杉山晴紀,栗,0,16106038,01154,01157,0818410407,鈴木康弘,千代田牧場,ケープブランコ,ラブアンドピース,キングカメハメハ,鹿毛,160211,   36.8,  ,    ,35.4
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,リンクスリン      ,牝,2,藤岡佑介,54.0,16,08,3,3,0,1.1,12,87.3,"1273",0,0,0,8,6,39.2,462,高柳大輔,栗,180,16102525,01093,01159,0818410408,目谷一幸,高松牧場,タイキシャトル,リアライズカレボ,"Fusaichi Pegasus",栗毛,160225,   85.0,  ,    ,42.0
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,シャイニーブランコ,牡,2,松山弘平,55.0,16,09,12,12,0,3,7,89.2,"1292",0,0,0,6,6,41.2,438,石坂正,栗,0,16104000,01126,01022,0818410409,小林昌志,雅牧場,クロフネ,クリスタルコースト,サンデーサイレンス,芦毛,160209,   23.1,  ,    ,37.4
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,タキシードジャンク,牡,2,川田将雅,55.0,16,10,7,7,0,1.5,1,87.7,"1277",0,0,0,11,11,39.2,484,安田翔伍,栗,0,16105195,01088,01164,0818410410,原禮子,社台ファーム,スウェプトオーヴァーボード,ブラックアテナ,シンボリクリスエス,鹿毛,160420,    3.5,  ,    ,42.8
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,リリーエンデヴァー,牡,2,荻野極,54.0,16,11,13,13,0,3,13,89.2,"1292",0,0,0,13,11,40.3,456,荒川義之,栗,0,16104304,01160,01095,0818410411,サンデーレーシング,追分ファーム,ノヴェリスト,ハイリリー,アグネスタキオン,鹿毛,160404,   89.0,  ,    ,41.0
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ケイティグレース  ,牝,2,古川吉洋,54.0,16,12,6,6,0,1.5,3,87.7,"1277",0,0,0,4,3,39.8,432,高橋康之,栗,0,16105666,01015,01135,0818410412,瀧本和義,グランド牧場,ロジユニヴァース,グレースグランド,アドマイヤムーン,栗毛,160309,    5.7,  ,    ,40.3
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,モルトグランデ    ,牡,2,加藤祥太,54.0,16,13,11,11,0,2.7,9,88.9,"1289",0,0,0,11,11,40.3,490,庄野靖志,栗,0,16101555,01156,01087,0818410413,幅田京子,澤井義一,プリサイスエンド,サルトリーガール,スペシャルウィーク,黒鹿,160425,   31.9,  ,    ,40.4
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,ミラクルチューン  ,牝,2,川須栄彦,54.0,16,14,4,4,0,1.1,14,87.3,"1273",0,0,0,6,6,39.2,454,作田誠二,栗,110,16105892,01128,01006,0818410414,ロイヤルパーク,武牧場,ゴールドアリュール,シンワウォッカ,シーキングザダイヤ,黒鹿,160429,   90.5,  ,    ,42.0
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,クリノベロニカ    ,牝,2,鮫島克駿,54.0,16,15,9,9,0,1.6,16,87.8,"1278",0,0,0,9,9,39.5,442,南井克巳,栗,0,16101345,01157,01049,0818410415,栗本博晴,平野牧場,ワイルドラッシュ,ナムラナデシコ,フジキセキ,鹿毛,160420,  148.2,  ,    ,41.7
18,10,06,4,京都,1,04,新馬,15,ダ,1,1400,稍,メイショウブコウ  ,牡,2,幸英明,55.0,16,16,16,16,0,3.7,11,89.9,"1299",0,0,0,9,9,41.6,490,藤沢則雄,栗,0,16104191,00732,01041,0818410416,松本好雄,橋本牧場,メイショウボーラー,ペルサントクリール,"Point Given",栗毛,160415,   53.6,  ,    ,37.1
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,ブルベアロッソ    ,牝,2,酒井学,54.0,13,01,8,8,0,1.1,12,98.4,"1384",0,0,0,3,4,35.2,434,渡辺薫彦,栗,0,16100129,01034,01155,0818410501,ブルアンドベア,オリエント牧場,アドマイヤムーン,シルキークラフト,"Crafty Prospector",栗毛,160508,  250.5,  ,    ,57.7
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,メイショウヤワラギ,牝,2,幸英明,54.0,13,02,5,5,0,0.2,8,97.5,"1375",0,0,0,1,1,34.6,458,西浦勝一,栗,70,16102152,00732,01016,0818410502,松本好隆,三嶋牧場,メイショウサムソン,ウォータームージカ,フレンチデピュティ,鹿毛,160227,   43.4,  ,    ,59.1
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,サトノアクシス    ,牝,2,福永祐一,54.0,13,03,4,4,0,0.1,1,97.4,"1374",0,0,0,8,8,33.8,436,藤原英昭,栗,110,16104842,01014,01055,0818410503,サトミホースカンパ,ノーザンファーム,ディープインパクト,ヘアキティー,"Wildcat Heir",黒鹿,160113,    1.7,  ,    ,62.9
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,エンジェルスマイル,牝,2,川田将雅,54.0,13,04,10,10,0,1.2,6,98.5,"1385",0,0,0,5,6,35.2,420,安田翔伍,栗,0,16104699,01088,01164,0818410504,山口功一郎,ノーザンファーム,エイシンフラッシュ,アドマイヤエレノア,ディープインパクト,鹿毛,160328,   27.7,  ,    ,57.9
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,アルモニーセレスト,牝,2,岩田康誠,54.0,13,05,6,6,0,0.5,5,97.8,"1378",0,0,0,11,11,34.1,436,河内洋,栗,0,16100668,05203,01072,0818410505,ノースヒルズ,平山牧場,ブラックタイド,ラヴゴッデス,"Lemon Drop Kid",鹿毛,160327,   17.4,  ,    ,62.1
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,ランブリングアレー,牝,2,浜中俊,54.0,13,06,1,1,0,0,3,97.3,"1373",0,0,0,5,6,33.9,458,友道康夫,栗,700,16105198,01115,01061,0818410506,社台レースホース,社台ファーム,ディープインパクト,ブルーミングアレー,シンボリクリスエス,黒鹿,160324,    7.8,  ,    ,62.2
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,ウイッチクイーン  ,牝,2,鮫島克駿,54.0,13,07,13,13,0,2.3,11,99.6,"1396",0,0,0,2,2,36.6,480,石坂正,栗,0,16101453,01157,01022,0818410507,杉山忠国,明治牧場,キングヘイロー,ウイッチトウショウ,ジェイドロバリー,鹿毛,160414,  230.5,  ,    ,53.3
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,アルポルト        ,牝,2,北村友一,54.0,13,08,2,2,0,0,4,97.3,"1373",0,0,0,8,8,33.7,452,須貝尚介,栗,280,16104742,01102,01105,0818410508,桑田牧場,ノーザンファーム,ルーラーシップ,ガラアフェアー,ダイワメジャー,黒鹿,160129,   10.8,  ,    ,63.2
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,クロスペンデュラム,牝,2,藤岡佑介,54.0,13,09,3,3,0,0.1,2,97.4,"1374",0,0,0,3,2,34.3,464,角田晃一,栗,180,16105035,01093,01121,0818410509,吉田照哉,社台ファーム,ロードカナロア,ザレマ,ダンスインザダーク,鹿毛,160302,    5.4,  ,    ,60.4
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,ハートビートダンス,牝,2,松山弘平,54.0,13,10,12,12,0,1.4,7,98.7,"1387",0,0,0,5,4,35.4,460,音無秀孝,栗,0,16104814,01126,01002,0818410510,グリーンファーム,坂東牧場,ハーツクライ,ハートビートワルツ,ブライアンズタイム,黒鹿,160319,   28.4,  ,    ,57.3
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,ムーンスピーク    ,牝,2,四位洋文,54.0,13,11,7,7,0,1,10,98.3,"1383",0,0,0,12,11,34.4,450,昆貢,栗,0,16110004,00700,01044,0818410511,ゴドルフィン,Godolphin,"Admire Moon",Chatterati,"Street Cry",黒鹿,160324,  116.7,  ,    ,61.5
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,ダイヤーズブルーム,牝,2,藤岡康太,54.0,13,12,11,11,0,1.2,13,98.5,"1385",0,0,0,12,13,34.6,476,羽月友彦,栗,0,16102621,01116,01091,0818410512,吉岡泰治,ヒダカフアーム,ヘニーヒューズ,マリアビスティー,ハーツクライ,鹿毛,160612,  259.3,  ,    ,60.8
18,10,06,4,京都,1,05,新馬・牝,15,芝,0,1600,良,スイートミーティア,牝,2,加藤祥太,53.0,13,13,9,9,0,1.1,9,98.4,"1384",0,0,0,8,8,34.9,460,庄野靖志,栗,0,16104615,01156,01087,0818410513,伊東純一,ノーザンファーム,ルーラーシップ,ホワイトミーティア,ゼンノロブロイ,黒鹿,160209,   43.9,  ,    ,59.2
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,デュパルクカズマ  ,セ,4,森裕太朗,55.0,11,01,8,8,0,2.1,11,113.6,"1536",0,8,7,9,8,38.2,426,羽月友彦,栗,0,14103831,01165,01091,0818410601,雅苑興業,高昭牧場,エンパイアメーカー,フェザーレイ,エルコンドルパサー,鹿毛,140520,  152.7,  ,    ,48.7
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,オンワードハンター,牡,7,松山弘平,57.0,11,02,3,3,0,1,7,112.5,"1525",0,11,11,11,11,36.8,474,村山明,栗,190,11103430,01126,01107,0818410602,樫山章子,オンワード牧場,パイロ,オンワードイイデス,カコイーシーズ,鹿毛,110304,   52.7,  ,    ,52.9
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,クードロア        ,牝,3,幸英明,53.0,11,03,7,7,0,1.2,9,112.7,"1527",0,10,10,9,8,37.4,432,斉藤崇史,栗,0,15104402,00732,01151,0818410603,吉田照哉,社台ファーム,ハードスパン,タックスシェルター,フジキセキ,鹿毛,150216,   79.0,  ,    ,50.7
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,エイコーン        ,牡,3,浜中俊,55.0,11,04,1,1,0,-0.8,1,111.5,"1515",0,7,7,1,1,37.2,462,吉田直弘,栗,750,15102979,01115,01101,0818410604,ウエスト.フォレス,杵臼斉藤牧場,フリオーソ,ラメント,アドマイヤムーン,鹿毛,150425,    1.7,  ,    ,49.9
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,サンマルリトリート,牝,3,松若風馬,53.0,11,05,9,9,0,2.4,5,113.9,"1539",0,5,5,6,6,39.2,526,山内研二,栗,0,15105141,01154,00388,0818410605,相馬勇,三城ボクジョウ,ハードスパン,スイートリトリート,"Indian Ridge",鹿毛,150507,   27.4,  ,    ,45.3
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,メイショウゴテツ  ,牡,5,西村淳也,54.0,11,06,4,4,0,1,6,112.5,"1525",0,2,2,8,7,37.4,478,角田晃一,栗,110,13102945,01171,01121,0818410606,松本好雄,高昭牧場,シニスターミニスター,ルスナイオブカラー,ブライアンズタイム,青鹿,130119,   39.3,  ,    ,50.4
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,カレンカカ        ,牡,4,川田将雅,57.0,11,07,2,2,0,0.8,2,112.3,"1523",0,8,9,5,5,37.7,498,安田隆行,栗,300,14105543,01088,00438,0818410607,鈴木隆司,社台ファーム,クロフネ,スプリングチケット,トニービン,芦毛,140322,    3.4,  ,    ,48.9
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,トゥンバドーラ    ,牝,3,加藤祥太,52.0,11,08,11,11,0,3.9,8,115.4,"1554",0,2,2,6,8,40.7,452,庄野靖志,栗,0,15104726,01156,01087,0818410608,キャロットファーム,ノーザンファーム,スズカマンボ,オーベルゲイド,Kaldoun,鹿毛,150122,   73.5,  ,    ,41.8
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,アドマイヤキング  ,牡,3,岩田康誠,55.0,11,09,5,5,0,1.1,3,112.6,"1526",0,5,6,2,2,38.2,530,友道康夫,栗,75,15104660,05203,01061,0818410609,近藤利一,ノーザンファーム,キングカメハメハ,アドマイヤテンバ,クロフネ,鹿毛,150208,    5.5,  ,    ,47.4
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,テーオールチア    ,牝,3,藤岡康太,53.0,11,10,6,6,0,1.1,10,112.6,"1526",0,1,1,2,3,38.2,480,奥村豊,栗,0,15102078,01116,01146,0818410610,小笹公也,ヤナガワ牧場,シニスターミニスター,マキシムカフェ,マンハッタンカフェ,黒鹿,150405,  108.6,  ,    ,47.4
18,10,06,4,京都,1,06,500万下,23,ダ,1,1800,稍,ロイヤルパールス  ,牡,3,高倉稜,55.0,11,11,10,10,0,2.5,4,114,"1540",0,2,2,2,3,39.6,506,湯窪幸雄,栗,0,15101281,01130,01057,0818410611,ロイヤルパーク,坂牧場,マツリダゴッホ,ラヴフルーヴ,アラジ,鹿毛,150402,   12.0,  ,    ,43.9
18,10,06,4,京都,1,07,500万下・牝,23,ダ,1,1400,稍,ウラガーノ        ,牝,4,鮫島克駿,55.0,14,01,6,6,0,1.3,6,85.5,"1255",0,0,0,6,6,38.2,516,吉村圭司,栗,0,14102571,01157,01130,0818410701,藤田孟司,モリナガファーム,キンシャサノキセキ,イリデ,"Indian Charlie",青鹿,140410,   22.3,  ,    ,42.9
18,10,06,4,京都,1,07,500万下・牝,23,ダ,1,1400,稍,グランデミノル    ,牝,3,富田暁,51.0,14,02,4,4,0,0.8,9,85,"1250",0,0,0,10,8,37.2,486,本田優,栗,110,15100311,01168,01099,0818410702,吉岡實,須崎牧場,エンパイアメーカー,クロスウォーター2,"Storm Cat",鹿毛,150204,   29.5,  ,    ,46.4
