14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,スリーヴェスタ    ,牡,3,北村友一,56.0,16,01,11,11,0,3.2,10,119.9,"1599",0,4,7,15,15,40.4,508,加藤敬二,栗,0,11101911,01102,00379,0714210101,永井商事,グランド牧場,スズカマンボ,ヴェスタ,"Fortunate Prospect",青鹿,110420,   88.3,  ,    ,48.4
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,カンスタントリー  ,牡,3,内田博幸,56.0,16,02,7,7,0,2.1,3,118.8,"1588",0,4,5,11,11,40.2,472,小西一男,美,0,11106490,00422,00405,0714210102,平本敏夫,川上牧場,バゴ,レヴリ,ホワイトマズル,鹿毛,110212,   11.5,  ,    ,47.8
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,チャンピオンパイロ,牡,3,丸田恭介,56.0,16,03,15,15,0,6.8,6,123.5,"2035",0,4,4,5,8,46.3,430,和田雄二,美,0,11106337,01117,01143,0714210103,坪野谷和平,川上牧場,パイロ,オリエントサンデー,サンデーサイレンス,鹿毛,110410,   23.5,  ,    ,33.4
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,ディアヴォーグ    ,牡,3,藤岡康太,56.0,16,04,2,2,0,0.4,7,117.1,"1571",0,9,11,8,8,39.6,464,石栗龍彦,美,200,11105642,01116,01043,0714210104,ディアレスト,金石牧場,フォーティナイナーズサン,ピンチドハート,アグネスタキオン,栗毛,110411,   33.9,  ,    ,47.9
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,スズカアポロ      ,牡,3,バルジュ,56.0,16,05,8,8,0,2.1,2,118.8,"1588",0,8,7,8,7,41.3,482,橋田満,栗,0,11101037,05336,00362,0714210105,永井啓弍,稲原牧場,キングカメハメハ,アイシースズカ,サンデーサイレンス,黒鹿,110406,    6.3,  ,    ,43.8
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,ファイナルブロー  ,牡,3,ペドロサ,56.0,16,06,12,12,0,3.8,4,120.5,"2005",0,9,7,7,5,43.2,428,田中剛,美,0,11105884,05485,01119,0714210106,ヒダカ・ブリーダー,辻牧場,カンパニー,アドマイヤパンチ,ワイルドラッシュ,鹿毛,110302,   19.1,  ,    ,39.5
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,エフティマルス    ,セ,3,丹内祐次,56.0,16,07,5,5,0,2,13,118.7,"1587",0,7,5,5,4,41.5,498,金成貴史,美,50,11102814,01091,01132,0714210107,吉野英子,習志野牧場,メイショウサムソン,エフティメガミ,ゴールドアリュール,鹿毛,110403,  209.0,  ,    ,43.0
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,ヴォルスング      ,牡,3,後藤浩輝,56.0,16,08,1,1,0,-0.4,1,116.7,"1567",0,9,7,4,3,39.7,446,牧浦充徳,栗,500,11103660,00711,01113,0714210108,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,ブラッシングプリンセス,"Crafty Prospector",鹿毛,110214,    1.3,  ,    ,47.0
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,アイファーカウント,牡,3,菱田裕二,55.0,16,09,10,10,0,3.1,9,119.8,"1598",0,1,1,1,1,43.1,468,小島茂之,美,0,11102052,01144,01068,0714210109,中島稔,静内山田牧場,マイネルセレクト,アイファーラブラブ,タックスパラダイス,栗毛,110320,   55.3,  ,    ,39.0
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,スリーケーザル    ,牡,3,国分恭介,56.0,16,10,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,村山明,栗,0,11105985,01124,01107,0714210110,永井商事,信岡牧場,オペラハウス,スリーケープ,ミシル,栗毛,110227,    0.0,  ,    , 0.0
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,オールマイラブ    ,牡,3,西田雄一,56.0,16,11,13,13,0,4.1,15,120.8,"2008",0,13,13,11,12,42.2,472,大江原哲,美,0,11109103,01004,01012,0714210111,湯澤寛,湯澤寛,アグネスデジタル,スプリングダイアナ,メリーナイス,栃栗,110224,  383.4,  ,    ,43.1
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,アルプサロン      ,牝,3,和田翼,51.0,16,12,9,9,0,2.8,12,119.5,"1595",0,13,15,13,12,40.6,450,坂口正則,栗,0,11106400,01146,00356,0714210112,鈴木照雄,メイプルファーム,アドマイヤムーン,ラピュセル,エリシオ,栗毛,110402,  185.9,  ,    ,47.2
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,ローレルグランツ  ,牡,3,森一馬,56.0,16,13,14,14,0,6.5,14,123.2,"2032",0,2,2,2,5,46.4,438,松永昌博,栗,0,11102436,01139,01083,0714210113,ローレルレーシング,畠山牧場,フォーティナイナーズサン,フローネ,アグネスタキオン,栗毛,110306,  242.7,  ,    ,32.8
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,カイザーヴァルツァ,セ,3,松若風馬,53.0,16,14,6,6,0,2,8,118.7,"1587",0,13,13,13,12,39.9,464,音無秀孝,栗,0,11104045,01154,01002,0714210114,シルクレーシング,ノーザンファーム,ゼンノロブロイ,プンティラ,Acatenango,黒鹿,110326,   46.2,  ,    ,48.7
14,03,15,2,中京,1,01,未勝利,7,ダ,1,1800,重,ヘクターザグレート,牡,3,松田大作,56.0,16,15,3,3,0,0.5,5,117.2,"1572",0,12,12,10,8,39.1,500,武藤善則,美,130,11104276,01030,01064,0714210115,堀祥子,社台ファーム,ヘクタープロテクター,スペシャルフロート,スペシャルウィーク,黒鹿,110313,   21.0,  ,    ,49.9
