25,07,06,1,函館,8,05,新馬,15,芝,0,1800,稍,ヴンダーバール    ,牝,2,斎藤新,55.0,6,04,2,2,0,1.1,3,112.2,"1522",0,1,1,1,1,36.6,470,斎藤誠,美,300,23107280,01178,01086,0225180504,吉田和美,ノーザンファーム,ナダル,モンオール,オルフェーヴル,鹿毛,230227,    5.5,  ,    ,53.3
25,06,21,3,東京,5,06,新馬,15,ダ,1,1400,良,ワンモメンタム    ,牡,2,川田将雅,55.0,16,04,4,4,0,1.5,2,86.6,"1266",0,0,0,6,6,37.2,488,萩原清,美,110,23103823,01088,01017,0525350604,サンデーレーシング,社台コーポレーション白老ファーム,ルヴァンスレーヴ,ワンブレスアウェイ,ステイゴールド,黒鹿,230309,    4.3,  ,    ,49.6
25,07,26,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ナムラシンジロー  ,牡,2,古川奈穂,52.0,12,06,11,11,0,2.2,7,71.1,"1111",0,0,0,7,7,36.1,426,羽月友彦,栗,0,23100672,01190,01091,0125110106,奈村睦弘,いとう牧場,ミッキーアイル,ナムラキヌ,ゼンノロブロイ,鹿毛,230529,   41.2,  ,    ,47.0
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ナムラシンジロー  ,牡,2,古川奈穂,52.0,16,11,6,6,0,0.8,11,70.9,"1109",0,0,0,10,10,35.5,420,羽月友彦,栗,0,23100672,01190,01091,0225150511,奈村睦弘,いとう牧場,ミッキーアイル,ナムラキヌ,ゼンノロブロイ,鹿毛,230529,   68.2,  ,    ,49.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ワンインザスカイ  ,牝,2,横山武史,55.0,15,01,13,13,0,2.8,9,71,"1110",0,0,0,9,9,35.9,474,松永幹夫,栗,0,23105120,01170,01092,0225130501,奥田貴敏,桑田牧場,デクラレーションオブウォー,サンドクイーン,ゴールドアリュール,鹿毛,230217,   33.1,  ,    ,47.8
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,チャーリー        ,牡,2,北村友一,55.0,13,10,5,5,0,1.5,4,107.9,"1479",0,2,2,2,3,40,508,国枝栄,美,75,23105351,01102,00399,0125110510,嶋田賢,辻牧場,クリソベリル,ジャンナスキッキ,"War Front",鹿毛,230216,   12.4,  ,    ,42.6
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ロードアマルフィ  ,牡,2,鮫島克駿,55.0,13,08,4,4,0,0.9,3,107.3,"1473",0,1,1,1,1,39.5,504,中村直也,栗,110,23105786,01157,01186,0125110508,ロードホースクラブ,ケイアイファーム,ルヴァンスレーヴ,アルセナーレ,クロフネ,黒鹿,230217,    5.2,  ,    ,43.6
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,ハグレジョー      ,牡,2,池添謙一,55.0,13,07,11,11,0,3.4,5,109.8,"1498",0,2,3,3,6,41.8,486,岡田稲男,栗,0,23104275,01032,01066,0125110507,河内孝夫,中地広大,エスポワールシチー,ハナブショウ,ヘニーヒューズ,鹿毛,230404,   12.8,  ,    ,38.7
25,07,05,1,函館,7,05,新馬,15,ダ,1,1000,重,スズランクイーン  ,牝,2,和田陽希,52.0,7,06,7,7,0,3.8,7,61.7,"1017",0,0,0,7,7,35.6,438,谷潔,栗,0,23103877,01223,00431,0225170506,谷岡正次,橋本牧場,アニマルキングダム,ホウオウアルナイル,キズナ,鹿毛,230126,   35.5,  ,    ,60.0
25,07,19,2,福島,7,05,新馬,15,芝,0,1800,良,リフレックス      ,牡,2,伊藤工真,55.0,16,04,6,6,0,0.8,13,114,"1540",0,1,1,4,4,37.6,456,金成貴史,美,0,23105748,01119,01132,0325270504,小原準一郎,村下清志,モーニン,ライゼリート,ゼンノロブロイ,鹿毛,230421,   78.4,  ,    ,51.6
