26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ルージュリヴィエラ,牝,3,ディー,55.0,16,02,6,6,0,1.2,4,87.2,"1272",0,0,0,4,4,37.8,400,嘉藤貴行,美,0,23105608,05674,01195,0526220102,東京ホースレーシン,奥山ファーム,ニューイヤーズデイ,ビキニパレード,キングカメハメハ,栗毛,230308,    7.4,  ,    ,48.0
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,バーヴァンシー    ,牝,3,荻野極,55.0,16,03,7,7,0,1.3,12,87.3,"1273",0,0,0,11,10,37.6,482,村田一誠,美,0,23104394,01160,01190,0526220103,ノースヒルズ,ノースヒルズ,リオンリオン,スイートメドゥーサ,アグネスタキオン,黒鹿,230504,   82.5,  ,    ,49.1
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,マクシーン        ,牝,3,長岡禎仁,55.0,16,04,13,13,0,2.6,13,88.6,"1286",0,0,0,4,4,39.2,458,平岩大典,美,0,23102420,01142,01219,0526220104,ノルマンディーサラ,岡田スタツド,マジェスティックウォリアー,マックスユーキャン,ゴールドアリュール,栗毛,230219,  130.4,  ,    ,44.5
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,マリノレーヴェ    ,牝,3,佐々木大,55.0,16,05,10,10,0,1.8,10,87.8,"1278",0,0,0,1,1,38.7,488,鈴木慎太,美,0,23100807,01197,01179,0526220105,矢野まり子,クラウン日高牧場,マテラスカイ,マリノサクセス,ヴィクトワールピサ,黒鹿,230312,   33.6,  ,    ,45.2
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ケイツープラ      ,牝,3,原優介,55.0,16,06,1,1,0,-0.5,3,86,"1260",0,0,0,2,2,36.8,482,蛯名利弘,美,590,23103925,01184,01131,0526220106,楠本勝美,浅川牧場,グレーターロンドン,ステージワンスモア,タニノギムレット,鹿毛,230511,    6.8,  ,    ,50.3
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ベルオーシャン    ,牝,3,横山和生,55.0,16,07,5,5,0,1.2,1,87.2,"1272",0,0,0,6,4,37.8,420,柄崎将寿,美,59,23104980,01140,01208,0526220107,ターフ・スポート,信岡牧場,ミスチヴィアスアレックス,スリーオーシャン,オペラハウス,栗毛,230227,    3.6,  ,    ,48.0
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,グランマズドリーム,牝,3,石橋脩,55.0,16,08,8,8,0,1.4,9,87.4,"1274",0,0,0,2,2,38.3,450,田中勝春,美,0,23104515,01077,01207,0526220108,三石川上牧場,北星村田牧場,シルバーステート,クイーンオブトロイ,"Storm Cat",鹿毛,230228,   24.1,  ,    ,46.1
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,オテンバプリンセス,牝,3,松山弘平,55.0,16,09,3,3,0,0.6,2,86.6,"1266",0,0,0,6,8,37,488,加藤士津,美,150,23103913,01126,01169,0526220109,田畑利彦,レイクヴィラファー,ナダル,ロゼリーナ,キングカメハメハ,栗毛,230403,    3.9,  ,    ,50.5
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ラヴィプランドール,牝,3,小林脩斗,55.0,16,10,12,12,0,2.3,6,88.3,"1283",0,0,0,9,8,38.7,398,浅利英明,美,0,23100200,01183,01204,0526220110,ディアレストクラブ,築紫洋,シャンハイボビー,アクニディ,ディープインパクト,鹿毛,230415,   12.8,  ,    ,46.1
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,レイナデルアイレ  ,牝,3,津村明秀,55.0,16,11,15,15,0,2.8,14,88.8,"1288",0,0,0,13,14,37.9,434,矢嶋大樹,美,0,23103559,01092,01202,0526220111,ライオンレースホー,社台ファーム,レイデオロ,マチカネハヤテ,サクラバクシンオー,鹿毛,230308,  164.0,  ,    ,50.7
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ワイルドミュール  ,牝,3,三浦皇成,55.0,16,12,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,鹿戸雄一,美,0,23103530,01122,01097,0526220112,村野康司,社台ファーム,サートゥルナーリア,ブルーハワイアン,ハーツクライ,黒鹿,230316,    0.0,  ,    , 0.0
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,キタノトゥシャイン,牝,3,木幡初也,55.0,16,13,14,14,0,2.7,15,88.7,"1287",0,0,0,15,15,37.6,474,粕谷昌央,美,0,23104793,01153,01096,0526220113,北所直人,寺井文秀,アメリカンペイトリオット,ローザンヌ,ハーツクライ,鹿毛,230428,  363.0,  ,    ,51.9
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ティアップシャイン,牝,3,江田照男,55.0,16,14,11,11,0,2.2,11,88.2,"1282",0,0,0,6,4,38.8,442,奥平雅士,美,0,23101730,00689,01074,0526220114,田中昇,高昭牧場,ダノンスマッシュ,ティアップブロンド,ゴールドアリュール,栗毛,230415,   36.3,  ,    ,45.5
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,ハンナパール      ,牝,3,吉田豊,55.0,16,15,2,2,0,0.5,5,86.5,"1265",0,0,0,13,13,36.3,440,小野次郎,美,240,23100692,00733,01125,0526220115,HMジャパン,エトルタファーム,ミッキーグローリー,ラベルリュンヌ,トーホウエンペラー,黒鹿,230518,    8.5,  ,    ,53.7
26,04,26,2,東京,2,01,未勝利・牝,7,ダ,1,1400,稍,カーボフリオ      ,牝,3,佐藤翔馬,52.0,16,16,4,4,0,0.7,8,86.7,"1267",0,0,0,9,10,37,446,高木登,美,89,23103404,01207,01088,0526220116,吉田千津,社台ファーム,ナダル,サザナミ,ディープインパクト,黒鹿,230425,   19.9,  ,    ,50.7
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,キチロクゴール    ,牡,3,佐藤翔馬,54.0,14,01,11,11,0,1.8,13,101.3,"1413",0,0,0,14,14,37.7,494,松永康利,美,0,23104916,01207,01093,0526220201,山本正美,辻牧場,デクラレーションオブウォー,スズカプリズム,プリサイスエンド,鹿毛,230223,  657.4,  ,    ,51.2
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,イーガービーバー  ,牡,3,酒井学,57.0,14,02,9,9,0,1.5,11,101,"1410",0,0,0,7,7,38.3,466,和田正一,美,0,23100234,01034,01114,0526220202,ノースヒルズ,土居牧場,トランセンド,スーリール,スペシャルウィーク,鹿毛,230504,  140.3,  ,    ,48.2
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,スピニンググローブ,牡,3,佐々木大,57.0,14,03,10,10,0,1.6,9,101.1,"1411",0,0,0,3,4,38.7,494,黒岩陽一,美,0,23100240,01197,01133,0526220203,小島章義,中田英樹,サートゥルナーリア,グランデセーヌ,ゼンノロブロイ,黒鹿,230211,   75.8,  ,    ,46.7
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,モロノカガヤキ    ,牡,3,津村明秀,57.0,14,04,4,4,0,0.3,1,99.8,"1398",0,0,0,2,2,37.7,480,林徹,美,89,23106060,01092,01163,0526220204,諸岡勲,チェスナットファー,ゴールドドリーム,グレイスキッパー,カレンブラックヒル,青鹿,230309,    2.4,  ,    ,48.8
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,ロードクローザー  ,牡,3,横山和生,57.0,14,05,7,7,0,1.3,5,100.8,"1408",0,0,0,1,1,38.7,526,田村康仁,美,0,23105060,01140,01027,0526220205,ロードホースクラブ,宮内牧場,ナダル,バケットリスト,シンボリクリスエス,鹿毛,230213,   11.2,  ,    ,46.3
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,エターナルホープ  ,牡,3,原優介,57.0,14,06,2,2,0,0.1,7,99.6,"1396",0,0,0,12,9,36.7,504,鈴木慎太,美,240,23102555,01184,01179,0526220206,永井廣司,桑嶋峰雄,エピカリス,サチノマリアージュ,サウスヴィグラス,鹿毛,230506,   41.7,  ,    ,52.8
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,ホウオウパーソンズ,牡,3,荻野極,57.0,14,07,14,14,0,7.1,6,106.6,"1466",0,0,0,9,11,43.6,464,蛯名正義,美,0,23105361,01160,01191,0526220207,小笹芳央,岡田スタツド,キタサンブラック,オーロリンチェ,"Discreet Cat",鹿毛,230420,   29.2,  ,    ,36.7
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,ピョイットハレルヤ,牝,3,松若風馬,55.0,14,08,3,3,0,0.2,8,99.7,"1397",0,0,0,3,3,37.4,458,浜田多実,栗,150,23105427,01154,01138,0526220208,大田恭充,アフリートファーム,フォーウィールドライブ,オルトリンデ,ダンスインザダーク,鹿毛,230223,   49.1,  ,    ,49.9
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,マナイアカラニ    ,牡,3,北村宏司,57.0,14,09,5,5,0,0.6,4,100.1,"1401",0,0,0,3,4,37.7,484,田中勝春,美,59,23107355,01043,01207,0526220209,吉田勝己,ノーザンファーム,アルアイン,レーヴドカナロア,ロードカナロア,鹿毛,230413,    8.1,  ,    ,49.3
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,シャトーベスト    ,牡,3,原田和真,57.0,14,10,13,13,0,3.8,14,103.3,"1433",0,0,0,9,11,40.3,508,蛯名利弘,美,0,23106374,01143,01131,0526220210,円城幸男,パカパカファーム,アメリカンペイトリオット,ユリカチャン,ゴールドアリュール,鹿毛,230331,  736.4,  ,    ,43.8
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,マテンロウストーム,牡,3,田辺裕信,57.0,14,11,6,6,0,1,3,100.5,"1405",0,0,0,3,4,38.1,492,久保田貴,美,0,23105392,01075,01067,0526220211,寺田千代乃,新冠橋本牧場,アドマイヤマーズ,マラコンセハダ,Zensational,芦毛,230319,    7.0,  ,    ,48.3
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,サトノフェンサー  ,牡,3,三浦皇成,57.0,14,12,1,1,0,-0.1,2,99.5,"1395",0,0,0,7,7,36.9,538,高柳瑞樹,美,590,23103157,01122,01118,0526220212,里見治,フジワラフアーム,デクラレーションオブウォー,サトノフラリッシュ,エンパイアメーカー,黒鹿,230422,    2.7,  ,    ,51.8
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,マクローリン      ,牡,3,小崎綾也,57.0,14,13,8,8,0,1.4,10,100.9,"1409",0,0,0,9,9,38,462,加藤公太,栗,0,23101994,01152,01215,0526220213,風早信昭,カナイシスタッド,ヴァンゴッホ,ドリームライクエマ,Frankel,鹿毛,230307,  118.4,  ,    ,49.3
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,ホグホグナナハン  ,牡,3,木幡巧也,57.0,14,14,12,12,0,2.4,12,101.9,"1419",0,0,0,12,13,38.7,464,小笠倫弘,美,0,23104610,01162,01076,0526220214,薗部博之,村上欽哉,オルフェーヴル,クリッピングエリア,シンボリクリスエス,鹿毛,230415,  176.7,  ,    ,48.0
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ユイノカタリベ    ,牡,3,木幡初也,57.0,16,01,1,1,0,0,6,79,"1190",0,0,0,11,11,36.3,512,竹内正洋,美,590,23106577,01153,01152,0526220301,由井健太郎,藤沢牧場,タワーオブロンドン,ランリーナ,エイシンフラッシュ,鹿毛,230521,   11.6,  ,    ,50.8
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ジャンプストリート,牡,3,松岡正海,57.0,16,02,10,10,0,2,16,81,"1210",0,0,0,12,12,37.9,438,伊藤伸一,美,0,23104691,01085,01031,0526220302,グリーンスウォード,メイタイファーム,サトノジェネシス,シモーヌ,タイキシャトル,鹿毛,230319,  414.9,  ,    ,47.5
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ガヤーズベース    ,牡,3,荻野極,57.0,16,03,13,13,0,2.9,9,81.9,"1219",0,0,0,15,15,37.9,470,田中勝春,美,0,23105114,01160,01207,0526220303,小谷野宗靖,桑田牧場,フォーウィールドライブ,ヴィンチェーレ,フェノーメノ,鹿毛,230316,   43.6,  ,    ,49.5
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,プリンセスダーコ  ,牝,3,原優介,55.0,16,04,7,7,0,1.9,11,80.9,"1209",0,0,0,13,13,37.7,456,清水英克,美,0,23109055,01184,01080,0526220304,河本尚吾,ワールドファーム,マクフィ,エイシンエトワール,ディープインパクト,黒鹿,230301,   70.5,  ,    ,48.2
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ジュンサク        ,牝,3,木幡巧也,55.0,16,05,11,11,0,2.3,15,81.3,"1213",0,0,0,8,9,38.7,444,伊坂重信,美,0,23104579,01162,01177,0526220305,河合純二,マリオステーブル,パイロ,ジュンハイビスカス,ディープブリランテ,栗毛,230430,  408.5,  ,    ,44.4
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ダイバーシティ    ,牡,3,伊藤工真,57.0,16,06,16,16,0,4,14,83,"1230",0,0,0,4,4,40.8,578,金成貴史,美,0,23100921,01119,01132,0526220306,細谷典幸,下河辺牧場,アメリカンペイトリオット,サイズミックレディ,サクラバクシンオー,鹿毛,230428,  347.2,  ,    ,38.7
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,タケウチビー      ,牝,3,長岡禎仁,55.0,16,07,9,9,0,2,13,81,"1210",0,0,0,13,13,37.8,416,深山雅史,美,0,23100053,01142,01174,0526220307,由井健太郎,沖田博志,サトノダイヤモンド,シェイラトス,Galileo,鹿毛,230504,  135.1,  ,    ,48.0
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ジャガーライズ    ,牡,3,佐藤翔馬,54.0,16,08,6,6,0,1.7,4,80.7,"1207",0,0,0,8,9,38.1,464,伊藤圭三,美,0,23102594,01207,01023,0526220308,吉岡寛行,グランド牧場,パイロ,ハニーディスタフ,ゴールドアリュール,鹿毛,230307,    8.1,  ,    ,45.8
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ヴィスクレス      ,牡,3,津村明秀,57.0,16,09,8,8,0,1.9,3,80.9,"1209",0,0,0,4,4,38.7,448,矢嶋大樹,美,0,23106167,01092,01202,0526220309,ターフ・スポート,スカイビーチステー,スワーヴリチャード,スプリングイズヒア,キングカメハメハ,黒鹿,230411,    6.1,  ,    ,43.5
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,マジンタクシー    ,牝,3,田辺裕信,55.0,16,10,5,5,0,1.2,8,80.2,"1202",0,0,0,1,1,38.3,498,深山雅史,美,59,23100949,01075,01174,0526220310,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,   34.4,  ,    ,43.8
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,トーアシチフクジン,牡,3,横山和生,57.0,16,11,12,12,0,2.5,7,81.5,"1215",0,0,0,16,16,36.5,470,村田一誠,美,0,23103845,01140,01190,0526220311,高山ランド,トーア牧場,ニューイヤーズデイ,アークロイヤル,ハービンジャー,栗毛,230408,   19.2,  ,    ,55.7
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,カセノソレイユ    ,牡,3,酒井学,57.0,16,12,15,15,0,3.4,10,82.4,"1224",0,0,0,4,7,40,488,鈴木伸尋,美,0,23104154,01034,01026,0526220312,平川進,須崎牧場,アジアエクスプレス,デアリングプライド,ダイワメジャー,鹿毛,230218,   64.0,  ,    ,40.9
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,ノーブルクロンヌ  ,牝,3,佐々木大,55.0,16,13,4,4,0,1.2,12,80.2,"1202",0,0,0,3,3,38.1,446,高柳瑞樹,美,89,23103657,01197,01118,0526220313,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,   94.9,  ,    ,44.7
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,アヴァランチ      ,牡,3,松山弘平,57.0,16,14,2,2,0,0,5,79,"1190",0,0,0,2,2,37,468,加藤士津,美,240,23101495,01126,01169,0526220314,藤本栄史,槇本牧場,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,鹿毛,230416,    9.0,  ,    ,47.3
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,シャインフォーミー,牝,3,横山武史,55.0,16,15,14,14,0,3.3,2,82.3,"1223",0,0,0,4,4,40.1,430,尾関知人,美,0,23105561,01170,01103,0526220315,グリーンファーム,那須野,アドマイヤマーズ,フリスコベイ,"Hard Spun",栗毛,230228,    5.0,  ,    ,40.2
26,04,26,2,東京,2,03,未勝利,7,ダ,1,1300,稍,アニマレイ        ,牡,3,レーン,57.0,16,16,3,3,0,0.4,1,79.4,"1194",0,0,0,8,7,36.9,462,須貝尚介,栗,150,23105279,05585,01105,0526220316,Gリビエール・レー,ノーザンファーム,ニューイヤーズデイ,ガルデルスリール,ダイワメジャー,青鹿,230307,    2.4,  ,    ,48.7
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,ガードオブオナー  ,牡,3,レーン,57.0,10,01,4,4,0,0.5,2,146.2,"2262",0,2,2,2,2,34.6,514,林徹,美,89,23107327,05585,01163,0526220401,サンデーレーシング,ノーザンファーム,サトノダイヤモンド,ルミナスパレード,シンボリクリスエス,鹿毛,230421,    2.9,  ,    ,57.5
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,ウルフマン        ,牡,3,津村明秀,57.0,10,02,3,3,0,0.4,3,146.1,"2261",0,3,3,3,3,34.3,440,手塚貴久,美,150,23107045,01092,01038,0526220402,藤田晋,ノーザンファーム,フィエールマン,シンハディーパ,ウォーエンブレム,黒鹿,230304,    5.1,  ,    ,58.6
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,アグアフレスカ    ,牝,3,荻野極,55.0,10,03,6,6,0,0.9,5,146.6,"2266",0,1,1,1,1,35.1,496,稲垣幸雄,美,0,23103579,01160,01167,0526220403,社台レースホース,社台ファーム,ブリックスアンドモルタル,ラセレシオン,ゼンノロブロイ,栗毛,230227,   17.0,  ,    ,55.9
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,レフィノス        ,牡,3,大野拓弥,57.0,10,04,7,7,0,1,8,146.7,"2267",0,6,5,7,5,34.6,508,和田勇介,美,0,23103433,01096,01165,0526220404,吉本雄二,社台ファーム,ジャスタウェイ,ジプシーハイウェイ,"High Chaparral",鹿毛,230330,   64.8,  ,    ,58.0
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,ルージュダズリング,牝,3,酒井学,55.0,10,05,9,9,0,2.5,10,148.2,"2282",0,3,4,3,5,36.1,440,斎藤誠,美,0,23100384,01034,01086,0526220405,東京ホースレーシン,三石川上牧場,キタサンブラック,ジュエルインザサン,ルーラーシップ,黒鹿,230318,  152.5,  ,    ,53.5
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,イブキ            ,牡,3,原優介,57.0,10,06,1,1,0,-0.3,1,145.7,"2257",0,10,10,10,9,33.3,464,矢野英一,美,590,23105248,01184,01108,0526220406,Gリビエール・レー,社台ファーム,レイデオロ,ブリッジクライム,ゼンノロブロイ,栗毛,230220,    2.1,  ,    ,62.5
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,クライングナウ    ,牡,3,佐々木大,57.0,10,07,5,5,0,0.8,9,146.5,"2265",0,7,7,9,7,34.3,518,斎藤誠,美,59,23103697,01197,01086,0526220407,小村アセットM,追分ファーム,サトノダイヤモンド,スマイルワールド,キングカメハメハ,鹿毛,230421,  140.1,  ,    ,59.0
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,マーゴットドライ  ,セ,3,木幡巧也,57.0,10,08,2,2,0,0.3,4,146,"2260",0,5,5,3,3,34.2,444,伊坂重信,美,240,23107254,01162,01177,0526220408,前田良平,ノーザンファーム,スワーヴリチャード,ミスティックリップス,Generous,栗毛,230201,    8.9,  ,    ,59.0
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,ボンボンベイビー  ,牡,3,ディー,57.0,10,09,8,8,0,2.1,6,147.8,"2278",0,9,9,7,9,35.5,448,矢作芳人,栗,0,23105371,05674,01075,0526220409,前田晋二,グランド牧場,コントレイル,バイバイベイビー,Galileo,黒鹿,230226,   34.6,  ,    ,55.4
26,04,26,2,東京,2,04,未勝利,7,芝,0,2400,良,カゲムシャ        ,牡,3,横山武史,57.0,10,10,10,10,0,2.6,7,148.3,"2283",0,7,7,3,7,36.1,464,萩原清,美,0,23106684,01170,01017,0526220410,安原浩司,フジワラフアーム,アドマイヤマーズ,チラリ,チチカステナンゴ,芦毛,230325,   39.4,  ,    ,53.6
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,アレステリオス    ,牡,3,吉田豊,57.0,18,01,13,13,0,1.5,16,108.2,"1482",0,0,14,15,15,34.5,456,辻哲英,美,0,23100440,00733,01182,0526220501,ホースアディクト,山野牧場,ディーマジェスティ,キタサンモデル,キングヘイロー,黒鹿,230416,  266.7,  ,    ,56.8
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ジーナグレイス    ,牝,3,木幡初也,55.0,18,02,15,15,0,2,15,108.7,"1487",0,0,17,17,17,34.7,420,田中勝春,美,0,23107385,01153,01207,0526220502,グリーンファーム,坂東牧場,キセキ,ジーナスイート,ステイゴールド,芦毛,230515,  220.0,  ,    ,56.6
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ヴレクール        ,牡,3,江田照男,57.0,18,03,16,16,0,2.2,17,108.9,"1489",0,0,10,11,10,35.5,462,武市康男,美,0,23102908,00689,01089,0526220503,坂巻勝彦,千代田牧場,マクフィ,シェリレーヌ,Mineshaft,鹿毛,230301,  462.5,  ,    ,53.4
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,クラックミーアップ,牡,3,松岡正海,57.0,18,04,12,12,0,1,11,107.7,"1477",0,0,4,6,6,34.9,478,深山雅史,美,0,23104463,01085,01174,0526220504,コスモヴューファー,ヒカル牧場,ベンバトル,コスモメリー,アドマイヤジャパン,鹿毛,230511,   80.0,  ,    ,54.3
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,マーゴットライズ  ,牡,3,木幡巧也,57.0,18,05,14,14,0,1.6,7,108.3,"1483",0,0,16,15,15,34.5,484,伊坂重信,美,0,23106889,01162,01177,0526220505,前田良平,ノーザンファーム,インディチャンプ,ウェイクミーアップ,"Rock of Gibraltar",鹿毛,230331,   40.9,  ,    ,57.0
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ムーングレイル    ,セ,3,松山弘平,57.0,18,06,9,9,0,0.5,4,107.2,"1472",0,0,2,3,4,34.8,490,森一誠,美,0,23102843,01126,01201,0526220506,ノルマンディーサラ,田中裕之,ミッキーアイル,グレースグランド,アドマイヤムーン,鹿毛,230402,    7.2,  ,    ,54.0
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ファンシーシェイプ,牝,3,酒井学,55.0,18,07,10,10,0,0.8,12,107.5,"1475",0,0,12,13,13,33.9,446,矢野英一,美,0,23103514,01034,01108,0526220507,グリーンファーム,社台ファーム,ロゴタイプ,ピンクレガシー,ヴィクトワールピサ,黒鹿,230422,   80.1,  ,    ,58.6
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ブラッキッシュ    ,牡,3,津村明秀,57.0,18,08,3,3,0,0.4,2,107.1,"1471",0,0,8,8,8,34,428,木村哲也,美,150,23107028,01092,01126,0526220508,江馬由将,ノーザンファーム,キタサンブラック,シネマトグラフ,ロードカナロア,芦毛,230324,    3.2,  ,    ,57.5
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,マランドロ        ,牡,3,小林脩斗,57.0,18,09,17,17,0,2.5,18,109.2,"1492",0,0,17,17,17,35.2,452,奥平雅士,美,0,23101837,01183,01074,0526220509,三岡陽,ヒダカフアーム,ダノンキングリー,アングレカム,"Pour Moi",鹿毛,230312,  600.1,  ,    ,55.1
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,サクラモンストール,牡,3,佐々木大,57.0,18,10,18,18,0,5.2,8,111.9,"1519",0,0,6,3,4,39.5,518,伊藤圭三,美,0,23103306,01197,01023,0526220510,さくらコマース,山田牧場,ヴァンセンヌ,サクラパピルス,アグネスデジタル,鹿毛,230412,   61.2,  ,    ,41.6
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ウインドオブヘヴン,牡,3,ディー,57.0,18,11,7,7,0,0.5,10,107.2,"1472",0,0,2,2,2,35.1,454,戸田博文,美,0,23100734,05674,01054,0526220511,DMMドリームクラブ,オリオンファーム,ロードカナロア,キストゥヘヴン,アドマイヤベガ,鹿毛,230424,   75.8,  ,    ,52.7
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ハルノアメ        ,牡,3,原田和真,57.0,18,12,8,8,0,0.5,13,107.2,"1472",0,0,8,8,8,34.1,430,上原博之,美,0,23104002,01143,00423,0526220512,酒井孝敏,大林ファーム,ダノンバラード,スプリングガール,トーセンブライト,青鹿,230409,  121.0,  ,    ,57.2
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,セーヌデローヴ    ,牡,3,原優介,57.0,18,13,6,6,0,0.5,9,107.2,"1472",0,0,4,3,2,35.1,442,黒岩陽一,美,0,23102504,01184,01133,0526220513,今中俊平,小倉スタッド,ダノンキングリー,レローヴ,ヴィクトワールピサ,鹿毛,230329,   74.4,  ,    ,52.7
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,クカイリモク      ,牡,3,レーン,57.0,18,14,2,2,0,0.1,1,106.8,"1468",0,0,12,11,10,33.5,502,堀宣行,美,240,23105684,05585,01070,0526220514,金子真人ホールディ,坂東牧場,サートゥルナーリア,ウィキウィキ,フレンチデピュティ,鹿毛,230219,    2.5,  ,    ,59.4
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ニシノマルガリート,牡,3,横山武史,57.0,18,15,5,5,0,0.5,14,107.2,"1472",0,0,7,6,7,34.3,430,鈴木伸尋,美,59,23104713,01170,01026,0526220515,西山茂行,メイタイファーム,フィレンツェファイア,ポートドラルーン,チチカステナンゴ,芦毛,230501,  136.9,  ,    ,56.3
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,ダイユウアレグロ  ,牡,3,田辺裕信,57.0,18,16,1,1,0,-0.1,5,106.7,"1467",0,0,14,13,13,33.1,524,松永康利,美,590,23103298,01075,01093,0526220516,大友靖岐,矢野牧場,レイデオロ,レッドエレノア,ハーツクライ,栗毛,230406,   10.8,  ,    ,61.2
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,アナザーフェイス  ,牡,3,荻野極,57.0,18,17,4,4,0,0.4,3,107.1,"1471",0,0,10,10,10,33.8,486,鹿戸雄一,美,89,23103558,01160,01097,0526220517,社台レースホース,社台ファーム,エピファネイア,マスクオフ,ディープインパクト,黒鹿,230427,    6.0,  ,    ,58.4
26,04,26,2,東京,2,05,未勝利,7,芝,0,1800,良,カリドーラ        ,牝,3,三浦皇成,55.0,18,18,11,11,0,0.9,6,107.6,"1476",0,0,1,1,1,35.6,488,田村康仁,美,0,23103527,01122,01027,0526220518,社台レースホース,社台ファーム,ブリックスアンドモルタル,フローレスダンサー,ハービンジャー,栗毛,230405,   32.8,  ,    ,51.1
