24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,ラナイ            ,牝,2,柴田大知,55.0,16,13,9,9,0,2.3,7,117.5,"1575",0,2,2,1,1,43,456,伊藤大士,美,0,22105960,01009,01109,0624510213,ニッシンホールディングス,レイクヴィラファーム,ドレフォン,サオヒメ,サンデーサイレンス,鹿毛,220423,   16.8,  ,    ,36.6
24,11,10,3,福島,4,06,新馬,15,ダ,1,1700,良,ラナイ            ,牝,2,柴田大知,55.0,15,08,5,5,0,1.1,7,108.7,"1487",0,12,9,7,6,38.9,466,伊藤大士,美,72,22105960,01009,01109,0324340608,ニッシンホールディングス,レイクヴィラファーム,ドレフォン,サオヒメ,サンデーサイレンス,鹿毛,220423,   21.3,  ,    ,47.9
24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ルージュアマリア  ,牝,2,菅原明良,55.0,16,04,8,8,0,1.4,8,88,"1280",0,0,0,3,3,38,400,黒岩陽一,美,0,22105762,01179,01133,0524580104,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,   38.0,  ,    ,48.7
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,12,06,7,7,0,1.2,5,74.7,"1147",0,0,0,8,9,38.3,406,黒岩陽一,美,0,22105762,01188,01133,0624440106,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,   17.6,  ,    ,45.0
24,08,25,2,札幌,6,01,未勝利・牝*,7,芝,0,1500,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,8,08,6,6,0,0.6,4,90.9,"1309",0,0,6,4,5,34.9,404,黒岩陽一,美,0,22105762,01188,01133,0124260108,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,   12.5,  ,    ,57.0
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,5,01,4,4,0,1.2,2,70,"1100",0,0,0,5,5,34.4,410,黒岩陽一,美,83,22105762,01188,01133,0124110101,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.9,  ,    ,53.5
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,11,06,2,2,0,0.2,4,71,"1110",0,0,0,10,10,35,404,黒岩陽一,美,290,22105762,01188,01133,0224190506,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.5,  ,    ,52.9
25,01,19,1,中山,7,02,未勝利,7,ダ,1,1800,良,オブシディアーナ  ,牝,3,菅原明良,55.0,16,11,4,4,0,1.9,4,118.2,"1582",0,2,2,2,2,40.8,472,国枝栄,美,84,22102994,01179,00399,0625170211,DMMドリームクラブ,辻牧場,ナダル,ファイナルドリーム,Frankel,青鹿,220330,   17.1,  ,    ,44.9
24,12,21,5,中山,7,02,未勝利・牝*,7,ダ,1,1800,良,オブシディアーナ  ,牝,2,菅原明良,55.0,16,03,12,12,0,2.7,5,118.5,"1585",0,6,4,4,3,41.1,470,国枝栄,美,0,22102994,01179,00399,0624570203,DMMドリームクラブ,辻牧場,ナダル,ファイナルドリーム,Frankel,青鹿,220330,   12.1,  ,    ,44.2
24,09,28,4,中山,8,05,新馬・牝,15,芝,8,1600,良,オブシディアーナ  ,牝,2,菅原明良,55.0,16,01,14,14,0,2.4,2,98.4,"1384",0,0,14,14,14,36,478,国枝栄,美,0,22102994,01179,00399,0624480501,DMMドリームクラブ,辻牧場,ナダル,ファイナルドリーム,Frankel,青鹿,220330,    4.7,  ,    ,54.0
