21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,アーリオオーリオ  ,牝,2,武士沢友,54.0,16,01,6,6,0,1.4,12,73.8,"1138",0,0,0,3,4,39.8,452,南田美知,美,0,19105727,01029,00437,0621510101,飯田総一郎,大滝康晴,タイムパラドックス,アリオーン,スターリングローズ,栗毛,190322,  140.1,  ,    ,35.4
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,フィエルボワ      ,牝,2,永野猛蔵,51.0,16,02,8,8,0,1.8,6,74.2,"1142",0,0,0,10,12,38.9,452,伊藤圭三,美,0,19101577,01188,01023,0621510102,伊達敏明,サンシャイン牧場,シルバーステート,ルリジューズ,ブライアンズタイム,黒鹿,190414,   29.5,  ,    ,40.7
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,サンラグナニゲル  ,牝,2,小林脩斗,51.0,16,03,10,10,0,1.9,10,74.3,"1143",0,0,0,7,6,39.4,426,藤原辰雄,美,0,19101534,01183,00435,0621510103,加藤ステーブル,ケイズ,フリオーソ,サンマディソン,シニスターミニスター,栗毛,190508,   95.8,  ,    ,38.6
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ノットクラッシュ  ,牝,2,丸山元気,54.0,16,04,12,12,0,2.1,8,74.5,"1145",0,0,0,9,8,39.4,480,土田稔,美,0,19106773,01127,00417,0621510104,山口敦広,大狩部牧場,ディスクリートキャット,スノードロップ,クロフネ,鹿毛,190325,   44.3,  ,    ,39.1
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ルージュブラゾン  ,牝,2,内田博幸,54.0,16,05,4,4,0,1.2,5,73.6,"1136",0,0,0,16,14,37.7,468,小島茂之,美,77,19104685,00422,01068,0621510105,東京ホースレーシン,社台ファーム,ドゥラメンテ,オメガエンブレム,ウォーエンブレム,黒鹿,190316,   17.2,  ,    ,45.2
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,オーブラック      ,牡,2,丹内祐次,55.0,16,06,2,2,0,0,7,72.4,"1124",0,0,0,1,1,38.7,492,青木孝文,美,200,19103224,01091,01156,0621510106,加藤徹,本桐牧場,アドマイヤムーン,オルフィーク,ヴァーミリアン,青鹿,190421,   38.5,  ,    ,37.1
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,イデアノアイデア  ,牝,2,菊沢一樹,54.0,16,07,16,16,0,2.8,16,75.2,"1152",0,0,0,15,16,39.4,358,柄崎孝,美,0,19106846,01161,00380,0621510107,益田修一,中脇満,グランプリボス,イデアオブクィーン,キングカメハメハ,栗毛,190408,  414.6,  ,    ,40.9
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ベニッシモ        ,牡,2,三浦皇成,55.0,16,08,3,3,0,0.6,2,73,"1130",0,0,0,5,4,38.8,466,伊藤大士,美,130,19101746,01122,01109,0621510108,ニッシンホールディ,シンボリ牧場,ラブリーデイ,グッドカルマ,Tobougg,鹿毛,190409,    2.9,  ,    ,38.1
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,カルラファクター  ,牝,2,野中悠太,54.0,16,09,7,7,0,1.5,4,73.9,"1139",0,0,0,7,8,39,458,根本康広,美,0,19101042,01158,01029,0621510109,村山忠弘,山岡牧場,ザファクター,ワイズドリーム,"Yes It's True",鹿毛,190417,    7.7,  ,    ,39.5
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,フランドルブリエ  ,牡,2,勝浦正樹,55.0,16,10,13,13,0,2.4,9,74.8,"1148",0,0,0,10,11,39.6,420,粕谷昌央,美,0,19102835,01025,01096,0621510110,手嶋康雄,村下農場,オルフェーヴル,フローイングヘア,キングカメハメハ,栗毛,190407,   70.9,  ,    ,38.9
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ショウナンタイジュ,牡,2,石橋脩,55.0,16,11,9,9,0,1.8,1,74.2,"1142",0,0,0,3,3,40.2,472,矢野英一,美,0,19101983,01077,01108,0621510111,国本哲秀,中原牧場,リオンディーズ,ショウナンアルマー,ダイワメジャー,青鹿,190215,    2.8,  ,    ,34.6
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,プチョヘンザ      ,牡,2,杉原誠人,55.0,16,12,15,15,0,2.6,14,75,"1150",0,0,0,6,6,40.7,516,中川公成,美,0,19104149,01135,01081,0621510112,ミルファーム,ミルファーム,フェノーメノ,パドブレ,ホワイトマズル,鹿毛,190408,  216.6,  ,    ,34.3
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,シュバルツヴァイス,牡,2,嘉藤貴行,55.0,16,13,11,11,0,1.9,13,74.3,"1143",0,0,0,14,14,38.7,458,田中清隆,美,0,19106587,01051,00408,0621510113,フジワラ・ファーム,フジワラフアーム,ルーラーシップ,ダイワデッセー,スペシャルウィーク,鹿毛,190405,  202.8,  ,    ,42.0
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,ジュンオーズ      ,牡,2,大庭和弥,55.0,16,14,5,5,0,1.3,15,73.7,"1137",0,0,0,13,12,38.2,434,勢司和浩,美,51,19109145,01061,01047,0621510114,河合純二,本田土寿,ケイムホーム,レディプリンセス,ブライアンズタイム,鹿毛,190405,  365.0,  ,    ,42.9
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,カリュウ          ,牝,2,武藤雅,54.0,16,15,1,1,0,0,3,72.4,"1124",0,0,0,2,2,38.6,426,田島俊明,美,510,19106714,01169,01112,0621510115,林弘之,松田牧場,アジアエクスプレス,ジュラーレ,ジャングルポケット,鹿毛,190410,    5.3,  ,    ,37.6
21,12,04,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,チェリー          ,牝,2,丸田恭介,54.0,16,16,14,14,0,2.5,11,74.9,"1149",0,0,0,10,10,39.7,454,佐藤吉勝,美,0,19102365,01117,01035,0621510116,平本敏夫,横井哲,ホッコータルマエ,コンサートレディ,サクラプレジデント,鹿毛,190202,  129.4,  ,    ,38.7
21,12,04,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,マリノプリエール  ,牝,2,永野猛蔵,51.0,16,01,2,2,0,0.3,4,115.3,"1553",0,1,1,1,1,40.4,462,伊藤圭三,美,200,19104329,01188,01023,0621510201,クラウン,クラウン日高牧場,オルフェーヴル,マーモリー,"Tiger Hill",鹿毛,190225,    8.9,  ,    ,42.7
