22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,マイネルツァイト  ,牡,8,小野寺祐,60.0,13,01,3,3,0,0.2,4,195.9,"3159",0,9,8,7,5,13.6,520,大和田成,美,200,14104991,01123,01124,0622410101,サラブレッドクラブ,原フアーム,タイムパラドックス,ケイウンブルーム,ジョリーズヘイロー,青鹿,140407,    8.1,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,テイエムリオン    ,牡,4,中村将之,60.0,13,02,11,11,0,7.1,10,202.8,"3228",0,3,4,8,8,14.1,470,浜田多実,栗,0,18101205,01101,01138,0622410102,竹園正繼,山田政宏,リオンディーズ,セレスティアル,アグネスタキオン,黒鹿,180407,   66.4,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,コラルブラッシュ  ,牡,6,大庭和弥,60.0,13,03,12,12,0,8.2,12,203.9,"3239",0,7,9,13,12,14.2,468,伊藤伸一,美,0,16102820,01061,01031,0622410103,中島俊房,"Wing Farm",ティンバーカントリー,レディワシントン,Vindication,鹿毛,160227,  123.6,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,シーザワールド    ,牡,9,石神深一,60.0,13,04,4,4,0,0.4,9,196.1,"3161",0,7,7,3,3,13.6,514,的場均,美,120,13101031,01059,01063,0622410104,村岡曉憲,山際辰夫,ブラックタイド,バズマイハート,Unbridled,鹿毛,130314,   20.9,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ウインガヴァナー  ,牡,4,平沢健治,60.0,13,05,1,1,0,-0.1,2,195.7,"3157",0,5,5,6,4,13.6,506,西園正都,栗,790,18106172,01067,01028,0622410105,ウイン,笹島政信,ルーラーシップ,セキサンキセキ,フジキセキ,黒鹿,180504,    3.8,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ワンダーサーイター,牡,5,西村太一,60.0,13,06,9,9,0,3.7,11,199.4,"3194",0,12,12,12,11,13.8,476,畠山吉宏,美,0,17102751,01131,01048,0622410106,山本能成,米田牧場,ワンダーアキュート,ワンダーマッスル,キンググローリアス,青鹿,170505,  104.6,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,トモノコテツ      ,牡,7,難波剛健,60.0,13,07,7,7,0,2.8,8,198.5,"3185",0,11,11,10,8,13.8,478,浜田多実,栗,0,15100367,01066,01138,0622410107,共田義夫,武田牧場,ブラックタイド,ベネラ,フォーティナイナー,鹿毛,150505,   20.7,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ラジェドール      ,牡,4,草野太郎,60.0,13,08,6,6,0,1.7,7,197.4,"3174",0,1,1,1,2,13.7,514,小笠倫弘,美,0,18105810,01113,01076,0622410108,根岸朋弘,レイクヴィラファー,ゴールドシップ,シアトルサンセット,"Belong to Me",芦毛,180327,   15.4,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,グラスディアブロ  ,牡,5,大江原圭,60.0,13,09,2,2,0,0.1,5,195.8,"3158",0,5,5,3,1,13.6,470,佐藤吉勝,美,320,17104165,01120,01035,0622410109,半沢,松田牧場,ジャスタウェイ,グラスルビー,Singspiel,鹿毛,170321,   13.6,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,スフバータル      ,セ,9,蓑島靖典,60.0,13,10,8,8,0,3.7,13,199.4,"3194",0,13,13,11,10,13.8,494,松永康利,美,0,13104310,01068,01093,0622410110,和田牧場,城市公,アッミラーレ,キャッスルローズ,スターリングローズ,栗毛,130519,  162.2,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ファイナルマズル  ,牡,6,五十嵐雄,60.0,13,11,10,10,0,3.9,1,199.6,"3196",0,2,2,3,6,13.9,476,岩戸孝樹,美,0,16105530,01069,01051,0622410111,ノルマンディーサラ,岡田スタツド,ホワイトマズル,リスティアエーデル,フジキセキ,鹿毛,160325,    3.0,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,ルレーヴドゥリリ  ,牝,5,上野翔,58.0,13,12,0,0,4,999.9,3,0,"----",0,3,3,2,0,0,510,田中剛,美,0,17103710,01087,01119,0622410112,加藤誠,田中裕之,ルーラーシップ,グーテデロワ,スペシャルウィーク,黒鹿,170521,    5.1,  ,    , 0.0
22,09,10,4,中山,1,01,障害未勝利,7,ダ,3,2880,良,スマートキャノン  ,牡,3,小牧加矢,56.0,13,13,5,5,0,1.2,6,196.9,"3169",0,10,9,8,7,13.7,466,音無秀孝,栗,79,19102200,01196,01002,0622410113,大川徹,本間牧場,ハーツクライ,スマートアリシア,ファルブラヴ,栗毛,190313,   14.7,  ,    , 0.0
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,アポロパシュート  ,セ,2,石橋脩,54.0,14,01,14,14,0,5.1,10,99.4,"1394",0,0,14,14,14,36.9,434,矢野英一,美,0,20104809,01077,01108,0622410201,アポロサラブレッド,へいはた牧場,タリスマニック,エクスポジション,"Exceed And Excel",鹿毛,200127,  165.4,  ,    ,51.6
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,サンティーテソーロ,牝,2,横山和生,54.0,14,02,1,1,0,-0.8,2,94.3,"1343",0,0,1,1,1,34.6,422,栗田徹,美,520,20100607,01140,01127,0622410202,了徳寺健二ホールデ,大島牧場,エピファネイア,ナガラフラワー,ダンスインザダーク,鹿毛,200307,    3.9,  ,    ,53.5
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,キタノチェロキー  ,牝,2,永野猛蔵,52.0,14,03,9,9,0,1.7,8,96,"1360",0,0,2,2,2,36,450,粕谷昌央,美,0,20105498,01188,01096,0622410203,北所直人,中山高鹿康,タリスマニック,ヒシシンエイ,スペシャルウィーク,鹿毛,200222,   37.5,  ,    ,50.0
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,エンライトメント  ,牡,2,Ｍ．デム,54.0,14,04,3,3,0,1,3,95.3,"1353",0,0,7,9,9,34.8,466,斎藤誠,美,130,20106986,05212,01086,0622410204,ミルファーム,ミルファーム,ゴールドシップ,リーベストラウム,ゼンノエルシド,鹿毛,200517,    4.2,  ,    ,54.3
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,モンテイゾラ      ,牡,2,ルメール,54.0,14,05,8,8,0,1.5,1,95.8,"1358",0,0,13,9,9,35.3,478,高柳瑞樹,美,0,20103612,05339,01118,0622410205,サンデーレーシング,ノーザンファーム,イスラボニータ,ポルケテスエーニョ,"Medaglia d'Oro",鹿毛,200320,    3.8,  ,    ,52.8
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,クライノート      ,牝,2,柴田大知,54.0,14,06,4,4,0,1.1,6,95.4,"1354",0,0,5,3,4,35.3,436,畠山吉宏,美,78,20105792,01009,01048,0622410206,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネプリンセス,アグネスデジタル,栗毛,200505,   15.1,  ,    ,52.2
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,エーデルシュタイン,牝,2,小林脩斗,52.0,14,07,13,13,0,4.3,13,98.6,"1386",0,0,10,11,12,38,380,浅野洋一,美,0,20106714,01183,00421,0622410207,田頭勇貴,ディアレストクラブ,ダノンバラード,マダムアグライア,ケイムホーム,黒鹿,200304,  329.5,  ,    ,45.7
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,ロデオフリップ    ,牝,2,水口優也,54.0,14,08,10,10,0,1.8,14,96.1,"1361",0,0,9,12,11,35.4,444,石毛善彦,美,0,20100200,01133,00428,0622410208,田頭勇貴,嶋田牧場,ビーチパトロール,クロストウショウ,アグネスタキオン,黒鹿,200310,  387.7,  ,    ,52.9
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,テンプーシャオン  ,牡,2,大野拓弥,54.0,14,09,2,2,0,0.8,5,95.1,"1351",0,0,5,5,4,34.8,428,和田勇介,美,210,20102767,01096,01165,0622410209,村田能光,社台ファーム,ドレフォン,ウィズエモーション,クロフネ,栗毛,200127,   10.6,  ,    ,54.0
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,ディアナバイオ    ,牝,2,丸田恭介,54.0,14,10,11,11,0,2.5,9,96.8,"1368",0,0,2,5,8,36.6,446,奥平雅士,美,0,20101330,01117,01074,0622410210,バイオ,沖田牧場,サトノクラウン,ハイレベルバイオ,マンハッタンカフェ,黒鹿,200216,   52.3,  ,    ,48.7
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,サトノミネルヴァ  ,牝,2,三浦皇成,54.0,14,11,6,6,0,1.2,4,95.5,"1355",0,0,2,3,2,35.4,456,国枝栄,美,0,20102605,01122,00399,0622410211,里見治,追分ファーム,ロードカナロア,レジネッタ,フレンチデピュティ,鹿毛,200224,    7.0,  ,    ,51.9
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,ヒラボクムーン    ,牝,2,内田博幸,54.0,14,12,12,12,0,2.5,12,96.8,"1368",0,0,12,13,13,35.9,476,田中剛,美,0,20106673,00422,01119,0622410212,平田牧場,辻牧場,アドマイヤムーン,ヒラボクロマンス,アグネスデジタル,鹿毛,200413,  223.7,  ,    ,51.8
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,キタノチャリブル  ,牡,2,小林凌大,52.0,14,13,5,5,0,1.1,11,95.4,"1354",0,0,7,5,4,35.1,440,小西一男,美,52,20105351,01177,00405,0622410213,北所直人,タニグチ牧場,サトノクラウン,アレキサンドリア,サンデーサイレンス,青鹿,200325,  179.8,  ,    ,53.1
22,09,10,4,中山,1,02,未勝利*,7,芝,8,1600,良,トーセンサウダージ,牡,2,木幡巧也,54.0,14,14,7,7,0,1.5,7,95.8,"1358",0,0,10,5,4,35.5,488,杉浦宏昭,美,0,20102468,01162,01008,0622410214,島川隆哉,エスティファーム,トーセンホマレボシ,カグラグレイス,エンパイアメーカー,鹿毛,200311,   15.8,  ,    ,51.9
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,キタノオブピース  ,牡,2,的場勇人,54.0,12,01,10,10,0,3.7,12,119.6,"1596",0,8,7,8,9,42.3,438,粕谷昌央,美,0,20101094,01108,01096,0622410301,北所直人,中田牧場,アンライバルド,キスミーソフトリー,スウェプトオーヴァーボード,鹿毛,200505,  151.1,  ,    ,41.4
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ニシノオールマイト,牡,2,内田博幸,54.0,12,02,7,7,0,2.7,7,118.6,"1586",0,11,11,11,10,40.4,474,堀内岳志,美,0,20105473,00422,01189,0622410302,西山茂行,中山高鹿康,ヴィクトワールピサ,エテ,Congrats,栗毛,200206,   21.5,  ,    ,46.8
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,バンドネオン      ,牡,2,戸崎圭太,54.0,12,03,5,5,0,2.1,2,118,"1580",0,11,11,8,8,40.7,506,手塚貴久,美,52,20103520,05386,01038,0622410303,馬場幸夫,ノーザンファーム,バンドワゴン,ハッピーパレード,ネオユニヴァース,黒鹿,200207,    4.3,  ,    ,45.0
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,マイネルアラウダ  ,牡,2,柴田大知,54.0,12,04,6,6,0,2.6,10,118.5,"1585",0,10,10,6,5,41.9,468,伊藤大士,美,0,20105804,01009,01109,0622410304,サラブレッドクラブ,ブルースターズファ,ロージズインメイ,ウォーブル,トーセンホマレボシ,栗毛,200327,   54.8,  ,    ,41.4
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,サノノビスケッツ  ,牡,2,秋山稔樹,53.0,12,05,12,12,0,6.5,5,122.4,"2024",0,4,4,12,12,43.7,446,蛯名利弘,美,0,20100801,01181,01131,0622410305,佐野信幸,鮫川フアーム,マインドユアビスケッツ,エスケイミネルバ,メイショウボーラー,鹿毛,200518,   15.8,  ,    ,40.0
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ノーアーギュメント,牡,2,西塚洸二,51.0,12,06,4,4,0,1.6,8,117.5,"1575",0,6,7,7,5,40.6,480,南田美知,美,78,20102404,01200,00437,0622410306,柴田洋一,アスラン,ディープブリランテ,エメラルハヤブサ,タイキシャトル,鹿毛,200519,   36.3,  ,    ,44.7
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,スイッチオン      ,牡,2,石橋脩,54.0,12,07,2,2,0,0.7,3,116.6,"1566",0,2,3,2,2,41,478,小手川準,美,210,20106221,01077,01171,0622410307,須山悟至,浦河育成牧場,マジェスティックウォリアー,ケイアイミサイル,スペシャルウィーク,栗毛,200412,    4.5,  ,    ,42.2
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ゴッドインパルス  ,セ,2,田辺裕信,54.0,12,08,1,1,0,-0.7,1,115.9,"1559",0,1,1,1,1,40.3,466,中舘英二,美,520,20100823,01075,01153,0622410308,高瀬正志,大北牧場,マジェスティックウォリアー,ダイワエタニティー,ジャングルポケット,鹿毛,200314,    3.2,  ,    ,43.8
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,キョウエイルーマー,牡,2,小林脩斗,52.0,12,09,3,3,0,0.9,11,116.8,"1568",0,4,4,4,3,40.6,460,萱野浩二,美,130,20109074,01183,01024,0622410309,田中晴夫,ワールドファーム,キョウエイギア,レディアマポーラ,パントレセレブル,栗毛,200523,   71.1,  ,    ,43.8
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,タイムトラベラー  ,牡,2,嶋田純次,54.0,12,10,8,8,0,2.9,9,118.8,"1588",0,2,2,3,3,43,456,佐藤吉勝,美,0,20100066,01134,01035,0622410310,田頭勇貴,折手牧場,フリオーソ,グランオマージュ,サンデーサイレンス,栗毛,200215,   42.5,  ,    ,38.1
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ベアカワイコチャン,牝,2,松岡正海,54.0,12,11,9,9,0,3.6,6,119.5,"1595",0,6,4,4,5,43.3,462,杉浦宏昭,美,0,20100039,01085,01008,0622410311,熊木浩,沖田忠幸,アジアエクスプレス,ディレットリーチェ,ダイワメジャー,栗毛,200514,   16.3,  ,    ,38.0
22,09,10,4,中山,1,03,未勝利*,7,ダ,1,1800,稍,ニシノレヴナント  ,牡,2,野中悠太,54.0,12,12,11,11,0,6.4,4,122.3,"2023",0,8,7,10,11,44.5,504,上原博之,美,0,20100254,01158,00423,0622410312,西山茂行,タツヤファーム,ネロ,ニシノアモーレ,コンデュイット,栗毛,200303,    5.5,  ,    ,37.4
22,09,10,4,中山,1,04,新馬,15,ダ,1,1200,稍,リキサンクー      ,牡,2,内田博幸,54.0,13,01,3,3,0,1.4,7,72.7,"1127",0,0,0,4,3,37.8,450,奥平雅士,美,180,20100391,00422,01074,0622410401,ハイパワー商事,本桐牧場,ロードカナロア,リキサンピュアティ,トニービン,鹿毛,200514,   15.8,  ,    ,42.3
