13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,デサフィナード    ,牝,2,嘉藤貴行,54.0,8,01,4,4,0,0.8,7,70.5,"1105",0,0,0,1,1,36.2,420,高橋祥泰,美,75,11106143,01051,00359,0313210101,ミルファーム,ミルファーム,マヤノトップガン,コスモメルベーユ,Fasliyev,鹿毛,110505,   21.6,  ,    ,44.8
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,コスモドーム      ,牡,2,松岡正海,54.0,8,02,3,3,0,0.3,1,70,"1100",0,0,0,2,2,35.6,458,鈴木康弘,美,130,11105200,01085,00208,0313210102,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,コスモパルムドール,Yonaguska,鹿毛,110317,    2.0,  ,    ,46.6
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,マイネルディアベル,牡,2,柴田大知,54.0,8,03,1,1,0,-0.2,3,69.7,"1097",0,0,0,5,3,35.1,444,大和田成,美,500,11105136,01009,01124,0313210103,サラブレッドクラブ,ハシモトフアーム,ナイキアディライト,ムービースクリーン,トニービン,青鹿,110426,    5.4,  ,    ,48.6
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,タイキフォンテーヌ,牝,2,嶋田純次,52.0,8,04,7,7,0,1.9,6,71.6,"1116",0,0,0,2,4,37.2,422,黒岩陽一,美,0,11106356,01134,01133,0313210104,大樹ファーム,日田牧場,メイショウボーラー,ユキノトップレディ,ヘクタープロテクター,鹿毛,110313,   19.7,  ,    ,42.5
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,ボーンレジェンド  ,牝,2,横山典弘,54.0,8,05,2,2,0,0.2,2,69.9,"1099",0,0,0,5,6,35.3,466,田島俊明,美,200,11104421,00660,01112,0313210105,グリーンファーム,社台ファーム,サクラバクシンオー,ボーンスター,サンデーサイレンス,鹿毛,110215,    3.4,  ,    ,48.0
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,ハンサムオウジ    ,牡,2,田辺裕信,54.0,8,06,8,8,0,4.2,5,73.9,"1139",0,0,0,2,4,39.5,442,松山将樹,美,0,11102358,01075,01100,0313210106,スリースターズレー,中田浩美,ハイアーゲーム,ダービーズポケット,ジャングルポケット,鹿毛,110420,   16.8,  ,    ,37.1
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,マイネルガヴァナー,牡,2,戸崎圭太,54.0,8,07,5,5,0,1.1,4,70.8,"1108",0,0,0,8,8,35.5,434,矢野英一,美,50,11100422,05386,01108,0313210107,サラブレッドクラブ,白井牧場,サウスヴィグラス,レースミストレス,サンデーサイレンス,鹿毛,110516,   10.3,  ,    ,49.4
13,06,29,2,福島,1,01,未勝利*,7,芝,0,1200,良,ライクアラヴァー  ,牝,2,武士沢友,54.0,8,08,6,6,0,1.8,8,71.5,"1115",0,0,0,7,7,36.8,426,粕谷昌央,美,0,11102597,01029,01096,0313210108,ミルファーム,真歌田中牧場,タイムパラドックス,グレードビーナス,ロドリゴデトリアーノ,栗毛,110307,   85.1,  ,    ,44.3
13,06,29,2,福島,1,02,未勝利,7,ダ,1,1700,稍,ナンヨーノキョー  ,牝,3,嶋田純次,52.0,15,01,2,2,0,0.4,8,107.8,"1478",0,7,5,4,4,38.9,434,小笠倫弘,美,180,10106572,01134,01076,0313210201,中村徳也,三好牧場,ネオユニヴァース,シンコウベルデ,トニービン,黒鹿,100211,   58.8,  ,    ,46.6
13,06,29,2,福島,1,02,未勝利,7,ダ,1,1700,稍,フクノアトリア    ,牝,3,上野翔,54.0,15,02,9,9,0,2.9,15,110.3,"1503",0,4,4,4,6,41.3,464,伊藤伸一,美,0,10104777,01087,01031,0313210202,福島実,木村牧場,アッミラーレ,トウエンクィーン,ジェイドロバリー,鹿毛,100317,  318.9,  ,    ,41.1
