25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,トウカイマシェリ  ,牝,2,鮫島克駿,55.0,15,04,2,2,0,0.5,1,68.7,"1087",0,0,0,1,1,35.3,446,高柳大輔,栗,300,23105481,01157,01159,0225130504,内村正則,平野牧場,ドレフォン,トウカイミステリー,キングカメハメハ,栗毛,230504,    2.1,  ,    ,44.6
25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,タヤスロレンヌ    ,牝,2,丹内祐次,55.0,12,05,4,4,0,0.4,1,71.1,"1111",0,0,0,3,4,34.9,456,岩戸孝樹,美,110,23104232,01091,01051,0225160505,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,    2.3,  ,    ,53.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ショウナンカリス  ,牝,2,北村友一,55.0,15,11,3,3,0,0.7,4,68.9,"1089",0,0,0,2,2,35.3,404,加藤士津,美,190,23105347,01102,01169,0225130511,国本哲秀,ノーザンファーム,リアルスティール,ロシアンサモワール,"American Pharoah",鹿毛,230209,    9.0,  ,    ,45.2
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,プレセピオ        ,牝,2,岩田康誠,55.0,15,06,7,7,0,1.7,6,69.9,"1099",0,0,0,4,4,35.8,460,笹田和秀,栗,0,23103503,05203,01104,0225130506,吉田千津,社台ファーム,パドトロワ,パネットーネ,エピファネイア,黒鹿,230130,   12.2,  ,    ,45.3
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,コンフィアンサ    ,牝,2,佐々木大,55.0,12,10,5,5,0,0.9,4,57.3,"0573",0,0,0,4,3,34.2,434,菊川正達,美,75,23102342,01197,01052,0225110510,山本三津子,上野正恵,ミスターメロディ,ロマネクイーン,マイネルラヴ,鹿毛,230415,   13.5,  ,    ,51.3
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ワイズギャング    ,牝,2,古川吉洋,55.0,15,08,4,4,0,0.9,10,69.1,"1091",0,0,0,6,6,34.8,442,河嶋宏樹,栗,110,23102208,01015,01198,0225130508,近藤克麿,丸幸小林牧場,ミスチヴィアスアレックス,レディギャング,クロフネ,芦毛,230502,   58.5,  ,    ,48.6
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,サマーカムカム    ,牝,2,黛弘人,55.0,12,02,12,12,0,5,10,61.4,"1014",0,0,0,11,12,36.3,402,和田雄二,美,0,23103637,01109,01143,0225110502,西村新一郎,市川牧場,ダノンスマッシュ,クロワルース,ディープインパクト,青鹿,230331,  164.7,  ,    ,53.7
25,06,22,3,東京,6,06,新馬,15,芝,0,1400,良,カンレイスター    ,牝,2,荻野極,55.0,16,06,10,10,0,1.9,3,85,"1250",0,0,0,5,6,36.8,446,矢野英一,美,0,23105558,01160,01108,0525360606,那須野牧場,那須野,シスキン,ナスノカツラ,ヴィクトワールピサ,黒鹿,230307,    5.4,  ,    ,48.2
25,06,15,1,函館,2,02,未勝利,7,ダ,1,1700,良,タイセイアビリティ,牡,3,斎藤新,57.0,14,10,11,11,0,2.6,7,108.6,"1486",0,2,2,2,2,41.1,468,小林真也,栗,0,22102799,01178,01185,0225120210,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   18.1,  ,    ,39.6
25,05,03,2,京都,3,02,未勝利,7,ダ,1,1400,重,タイセイアビリティ,牡,3,岩田望来,57.0,16,06,6,6,0,0.9,6,84.5,"1245",0,0,0,2,2,37.4,480,小林真也,栗,0,22102799,01174,01185,0825230206,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   25.0,  ,    ,44.5
25,04,20,2,阪神,8,01,未勝利,7,ダ,1,1400,良,タイセイアビリティ,牡,3,鮫島克駿,57.0,16,03,5,5,0,1.3,10,87.1,"1271",0,0,0,6,6,39.6,484,小林真也,栗,56,22102799,01157,01185,0925280103,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   40.2,  ,    ,40.0
24,10,20,5,京都,6,01,未勝利*,7,ダ,1,1800,稍,タイセイアビリティ,牡,2,岩田望来,56.0,8,05,5,5,0,1.6,3,118.4,"1584",0,3,3,2,2,42,472,小林真也,栗,55,22102799,01174,01185,0824560105,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,    7.8,  ,    ,41.0
24,09,29,3,中京,9,01,未勝利*,7,ダ,1,1800,重,タイセイアビリティ,牡,2,吉村誠之,52.0,10,01,5,5,0,1,6,114.1,"1541",0,3,3,1,2,39,474,小林真也,栗,55,22102799,01216,01185,0724390101,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   14.5,  ,    ,46.3
24,08,31,2,中京,7,01,未勝利*,7,ダ,1,1800,不,タイセイアビリティ,牡,2,吉村誠之,52.0,11,09,4,4,0,1.3,6,115.4,"1554",0,9,9,8,8,38.7,472,小林真也,栗,83,22102799,01216,01185,0724270109,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   14.0,  ,    ,49.1
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,タイセイアビリティ,牡,2,北村宏司,55.0,16,13,10,10,0,2.8,9,88.7,"1287",0,0,0,15,14,38,476,小林真也,栗,0,22102799,01043,01185,0524350613,田中成奉,酒井牧場,フォーウィールドライブ,ブラジリアンビューティ,Galileo,栗毛,220319,   29.7,  ,    ,50.1
25,06,22,1,函館,4,01,未勝利,7,芝,0,1200,重,コウユーウィズユー,牝,3,小林美駒,51.0,16,11,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,446,竹内正洋,美,0,22101218,01206,01152,0225140111,加治屋貞光,カロッテファーム,ディスクリートキャット,コウユーキズナ,ティンバーカントリー,鹿毛,220414,    0.0,  ,    , 0.0
25,03,30,3,中山,2,02,未勝利,7,ダ,1,1200,稍,コウユーウィズユー,牝,3,木幡初也,55.0,16,08,15,15,0,3.8,11,76.3,"1163",0,0,0,1,1,42.1,442,竹内正洋,美,0,22101218,01153,01152,0625320208,加治屋貞光,カロッテファーム,ディスクリートキャット,コウユーキズナ,ティンバーカントリー,鹿毛,220414,   72.9,  ,    ,31.2
25,01,13,1,中山,5,05,新馬,15,ダ,1,1200,良,コウユーウィズユー,牝,3,木幡初也,55.0,16,14,8,8,0,2.4,2,76.6,"1166",0,0,0,3,6,41.4,446,竹内正洋,美,0,22101218,01153,01152,0625150514,加治屋貞光,カロッテファーム,ディスクリートキャット,コウユーキズナ,ティンバーカントリー,鹿毛,220414,    6.3,  ,    ,35.0
