24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,レイオーバー      ,牡,2,内田博幸,56.0,15,03,6,6,0,0.7,4,86.5,"1265",0,0,0,9,9,37.2,460,本間忍,美,0,22103311,00422,01056,0524450103,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.2,  ,    ,49.4
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,レイオーバー      ,牡,2,内田博幸,55.0,16,12,2,2,0,0,3,72.5,"1125",0,0,0,4,5,38.5,452,本間忍,美,220,22103311,00422,01056,0624490112,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.1,  ,    ,38.3
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,レイオーバー      ,牡,2,内田博幸,55.0,12,08,2,2,0,0.3,3,73.8,"1138",0,0,0,2,2,38.2,450,本間忍,美,220,22103311,00422,01056,0624440108,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.2,  ,    ,43.2
24,07,28,2,新潟,2,01,未勝利*,7,芝,0,1400,良,レイオーバー      ,牡,2,嶋田純次,55.0,11,01,7,7,0,1,5,81.6,"1216",0,0,0,3,3,36,448,本間忍,美,0,22103311,01134,01056,0424220101,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,   16.9,  ,    ,45.0
24,06,23,3,東京,8,01,未勝利*,7,芝,0,1600,稍,レイオーバー      ,牡,2,嶋田純次,55.0,10,07,3,3,0,0.5,6,96.3,"1363",0,0,0,3,3,37.3,446,本間忍,美,140,22103311,01134,01056,0524380107,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,   30.1,  ,    ,44.9
24,06,02,3,東京,2,06,新馬,15,芝,0,1400,稍,レイオーバー      ,牡,2,嶋田純次,55.0,9,07,3,3,0,0.7,9,83.6,"1236",0,0,0,3,3,34.3,444,本間忍,美,180,22103311,01134,01056,0524320607,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,  102.3,  ,    ,57.8
24,11,24,5,東京,8,05,新馬,15,ダ,1,1600,良,ミュージックマン  ,牡,2,杉原誠人,56.0,16,14,7,7,0,3,13,101.7,"1417",0,0,0,8,8,39.1,454,大和田成,美,0,22100397,01135,01124,0524580514,阿部善武,フクオカファーム,ミッキーグローリー,シルクシンフォニー,ストーミングホーム,鹿毛,220429,  109.8,  ,    ,46.1
24,11,16,6,京都,5,03,未勝利*,7,ダ,1,1400,良,テイオームサシ    ,牡,2,岩田望来,56.0,13,06,7,7,0,1.8,6,87.3,"1273",0,0,0,1,2,40.5,486,斎藤誠,美,0,22101936,01174,01086,0824650306,木村美惠子,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,   17.3,  ,    ,36.7
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,テイオームサシ    ,牡,2,丹内祐次,56.0,15,12,11,11,0,1.4,9,72.8,"1128",0,0,0,10,10,37.1,486,斎藤誠,美,0,22101936,01091,01086,0324320212,木村美惠子,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,   27.0,  ,    ,46.2
24,09,14,4,中山,3,03,未勝利*,7,芝,8,1200,良,テイオームサシ    ,牡,2,丹内祐次,55.0,14,07,6,6,0,0.5,8,68.9,"1089",0,0,0,5,5,34.4,476,斎藤誠,美,0,22101936,01091,01086,0624430307,木村美惠子,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,   23.5,  ,    ,50.3
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,テイオームサシ    ,牡,2,津村明秀,55.0,12,09,10,10,0,2.8,7,109.2,"1492",0,0,0,1,1,37.7,476,斎藤誠,美,0,22101936,01092,01086,0424310109,木村美惠子,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,  163.8,  ,    ,44.8
24,07,20,2,福島,7,02,未勝利*,7,芝,0,1800,良,テイオームサシ    ,牡,2,三浦皇成,55.0,16,13,16,16,0,2.8,4,112.8,"1528",0,7,10,8,8,38.7,478,斎藤誠,美,0,22101936,01122,01086,0324270213,木村美惠子,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,    9.0,  ,    ,45.7
24,06,01,3,東京,1,05,新馬,15,芝,0,1600,良,テイオームサシ    ,牡,2,斎藤新,55.0,9,05,8,8,0,0.8,3,98.4,"1384",0,0,0,8,8,34.5,468,斎藤誠,美,0,22101936,01178,01086,0524310505,木村美惠子,広富牧場,ナダル,トウカイライフ,トウカイテイオー,鹿毛,220310,   12.0,  ,    ,61.1
24,12,01,5,中山,2,01,未勝利*,7,ダ,1,1200,良,スターオブガイア  ,牡,2,丸田恭介,56.0,16,01,12,12,0,3,13,75.6,"1156",0,0,0,15,16,39,450,南田美知,美,0,22100533,01117,00437,0624520101,光安了,小野秀治,リアルインパクト,イノセントデイズ,ダイワメジャー,栗毛,220409,  238.7,  ,    ,43.8
24,09,28,4,中山,8,02,未勝利*,7,芝,8,1200,良,スターオブガイア  ,牡,2,丸田恭介,55.0,13,09,12,12,0,2.3,11,71.7,"1117",0,0,0,13,12,35.5,442,南田美知,美,0,22100533,01117,00437,0624480209,光安了,小野秀治,リアルインパクト,イノセントデイズ,ダイワメジャー,栗毛,220409,  270.3,  ,    ,52.0
24,09,16,4,中山,5,05,新馬,15,芝,8,1600,良,スターオブガイア  ,牡,2,丸田恭介,55.0,10,06,9,9,0,4.2,9,100,"1400",0,0,8,9,9,37.9,432,南田美知,美,0,22100533,01117,00437,0624450506,光安了,小野秀治,リアルインパクト,イノセントデイズ,ダイワメジャー,栗毛,220409,  143.9,  ,    ,48.3
24,11,17,5,東京,6,01,未勝利*,7,ダ,1,1300,良,トリリオンボーイ  ,牡,2,横山武史,56.0,16,01,2,2,0,0.2,6,79.1,"1191",0,0,0,2,1,37.1,466,武井亮,美,220,22102493,01170,01147,0524560101,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   27.0,  ,    ,47.0
24,11,02,5,東京,1,01,未勝利*,7,ダ,1,1300,重,トリリオンボーイ  ,牡,2,松山弘平,56.0,14,14,4,4,0,1.5,3,79,"1190",0,0,0,4,5,36.9,468,武井亮,美,83,22102493,01126,01147,0524510114,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    6.6,  ,    ,47.8
24,10,27,4,新潟,8,02,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,吉田隼人,56.0,15,04,7,7,0,1.9,5,73.4,"1134",0,0,0,12,12,37.5,468,武井亮,美,0,22102493,01095,01147,0424480204,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    6.0,  ,    ,45.7
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,トリリオンボーイ  ,牡,2,吉田隼人,56.0,16,07,2,2,0,0.2,8,79.1,"1191",0,0,0,4,3,36.6,464,武井亮,美,220,22102493,01095,01147,0524440107,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   59.6,  ,    ,49.5
24,08,17,3,新潟,3,03,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,松岡正海,55.0,15,10,10,10,0,2.3,3,75.3,"1153",0,0,0,10,10,38.6,454,武井亮,美,0,22102493,01085,01147,0424330310,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,    5.8,  ,    ,45.1
24,07,28,2,新潟,2,02,未勝利*,7,ダ,1,1200,良,トリリオンボーイ  ,牡,2,石神深道,52.0,9,01,3,3,0,1.1,5,73.3,"1133",0,0,0,3,3,37.7,450,武井亮,美,140,22102493,01209,01147,0424220201,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   20.3,  ,    ,44.4
24,07,06,2,福島,3,01,未勝利*,7,芝,0,1200,良,トリリオンボーイ  ,牡,2,石神深道,52.0,8,03,7,7,0,1.2,5,71.3,"1113",0,0,0,4,6,36.5,448,武井亮,美,0,22102493,01209,01147,0324230103,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   33.2,  ,    ,45.3
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,トリリオンボーイ  ,牡,2,松岡正海,55.0,14,07,13,13,0,2.2,13,71.9,"1119",0,0,0,5,7,36.7,448,武井亮,美,0,22102493,01085,01147,0224120507,武田美香,様似共栄牧場,マクフィ,フィメールモナーク,ルーラーシップ,栗毛,220515,   80.1,  ,    ,45.9
24,12,01,5,中山,2,01,未勝利*,7,ダ,1,1200,良,グレイトフルトップ,セ,2,原田和真,56.0,16,03,15,15,0,3.3,15,75.9,"1159",0,0,0,14,14,39.6,446,天間昭一,美,0,22107140,01143,01090,0624520103,西村新一郎,八島夕起子,アポロケンタッキー,ピカンチラヴ,ネオユニヴァース,栗毛,220419,  378.5,  ,    ,41.7
24,10,20,4,新潟,6,05,新馬,15,芝,0,1200,良,グレイトフルトップ,セ,2,長浜鴻緒,53.0,17,04,16,16,0,4.3,16,74.5,"1145",0,0,0,16,16,36.9,442,天間昭一,美,0,22107140,01214,01090,0424460504,西村新一郎,八島夕起子,アポロケンタッキー,ピカンチラヴ,ネオユニヴァース,栗毛,220419,  182.4,  ,    ,51.9
24,10,27,4,新潟,8,05,未勝利*,7,芝,0,1400,良,サラサエンペラー  ,牡,2,菊沢一樹,56.0,11,09,8,8,0,1,3,84.1,"1241",0,0,0,7,7,37.3,466,村田一誠,美,0,22102967,01161,01190,0424480509,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,    8.2,  ,    ,44.1
24,10,14,4,東京,4,01,未勝利*,7,ダ,1,1300,良,サラサエンペラー  ,牡,2,横山和生,56.0,16,14,4,4,0,0.9,4,79.8,"1198",0,0,0,9,8,36.6,472,村田一誠,美,83,22102967,01140,01190,0524440114,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,    7.2,  ,    ,51.2
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,サラサエンペラー  ,牡,2,横山和生,55.0,16,05,4,4,0,0.6,9,73.1,"1131",0,0,0,2,2,39.4,474,村田一誠,美,83,22102967,01140,01190,0624490105,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,   36.6,  ,    ,35.5
24,07,07,1,函館,10,01,未勝利*,7,ダ,1,1000,重,サラサエンペラー  ,牡,2,永野猛蔵,55.0,11,05,6,6,0,1.1,4,60.6,"1006",0,0,0,8,7,36.5,462,村田一誠,美,0,22102967,01188,01190,02241A0105,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,   15.5,  ,    ,49.0
24,06,23,1,函館,6,05,新馬,15,芝,0,1200,良,サラサエンペラー  ,牡,2,永野猛蔵,55.0,5,04,5,5,0,1.4,3,71.2,"1112",0,0,0,2,2,36.3,468,村田一誠,美,72,22102967,01188,01190,0224160504,横井良明,辻牧場,タワーオブロンドン,グローリアスローズ,ロックオブジブラルタル,鹿毛,220328,    8.3,  ,    ,46.1
24,09,21,4,中山,6,02,未勝利*,7,芝,8,1600,良,クァンタムリード  ,牡,2,丹内祐次,55.0,13,13,12,12,0,2.6,9,95.6,"1356",0,0,7,6,6,36,416,蛯名正義,美,0,22107385,01091,01191,0624460213,山本又一郎,木村秀則,リアルインパクト,マーヴェラスクイン,ダンカーク,鹿毛,220222,   91.7,  ,    ,49.3
24,08,31,2,札幌,7,05,新馬,15,芝,0,1500,重,クァンタムリード  ,牡,2,丹内祐次,55.0,12,10,6,6,0,0.7,8,94.7,"1347",0,0,7,4,3,37.2,416,蛯名正義,美,0,22107385,01091,01191,0124270510,山本又一郎,木村秀則,リアルインパクト,マーヴェラスクイン,ダンカーク,鹿毛,220222,   18.1,  ,    ,53.0
24,11,30,5,中山,1,05,新馬,15,芝,8,1200,良,ベアショット      ,牝,2,松岡正海,55.0,16,03,15,15,0,3.6,15,72.6,"1126",0,0,0,15,15,34.9,468,杉浦宏昭,美,0,22103512,01085,01008,0624510503,熊木浩,岡田スタツド,ダノンバラード,グレイスノート,ハービンジャー,鹿毛,220203,  164.1,  ,    ,58.0
24,11,16,5,東京,5,03,未勝利*,7,ダ,1,1600,良,セイウンヤタガラス,牡,2,三浦皇成,56.0,16,10,11,11,0,2,6,101.2,"1412",0,0,0,4,3,39.6,428,堀内岳志,美,0,22102890,01122,01189,0524550310,西山茂行,谷川牧場,サトノクラウン,セイウンミツコ,ベーカバド,黒鹿,220311,   24.8,  ,    ,43.3
24,11,02,5,東京,1,06,新馬,15,ダ,1,1600,重,セイウンヤタガラス,牡,2,佐藤翔馬,53.0,16,04,6,6,0,0.6,14,100,"1400",0,0,0,7,7,35.6,426,堀内岳志,美,0,22102890,01207,01189,0524510604,西山茂行,谷川牧場,サトノクラウン,セイウンミツコ,ベーカバド,黒鹿,220311,  134.5,  ,    ,58.5
24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ジルクン          ,牡,2,小林美駒,52.0,16,12,7,7,0,1.4,12,88,"1280",0,0,0,8,9,37.6,408,鈴木慎太,美,0,22101022,01206,01179,0524580112,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,  296.4,  ,    ,50.5
24,08,04,1,札幌,6,05,新馬,15,芝,0,1800,稍,ジルクン          ,牡,2,小林勝太,53.0,8,01,8,8,0,3.6,7,115.5,"1555",0,5,5,7,8,38.9,394,鈴木慎太,美,0,22101022,01205,01179,0124160501,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   52.8,  ,    ,48.5
24,09,29,3,中京,9,03,新馬,15,ダ,1,1400,重,テイエムファラオ  ,牡,2,幸英明,55.0,15,12,11,11,0,3.2,9,88.5,"1285",0,0,0,3,3,40,460,伊藤圭三,美,0,22103747,00732,01023,0724390312,竹園正繼,グランド牧場,フォーウィールドライブ,シルバームーン,アドマイヤムーン,鹿毛,220331,   26.3,  ,    ,40.9
24,12,01,5,中山,2,01,未勝利*,7,ダ,1,1200,良,クールマーロウ    ,牡,2,荻野極,56.0,16,14,6,6,0,1.8,10,74.4,"1144",0,0,0,7,6,39.1,440,矢野英一,美,0,22100841,01160,01108,0624520114,川上哲司,久井牧場,フィエールマン,クールユリア,ケイムホーム,鹿毛,220408,  140.2,  ,    ,40.3
24,11,09,3,福島,3,01,未勝利*,7,ダ,1,1150,良,クールマーロウ    ,牡,2,菊沢一樹,56.0,13,13,9,9,0,1.7,7,71,"1110",0,0,0,8,7,38.2,426,矢野英一,美,0,22100841,01161,01108,0324330113,川上哲司,久井牧場,フィエールマン,クールユリア,ケイムホーム,鹿毛,220408,   30.5,  ,    ,43.7
24,07,14,1,函館,12,01,未勝利*,7,芝,0,1200,良,クールマーロウ    ,牡,2,丹内祐次,55.0,10,03,8,8,0,1.2,8,71.2,"1112",0,0,0,5,6,36.3,428,矢野英一,美,0,22100841,01091,01108,02241C0103,川上哲司,久井牧場,フィエールマン,クールユリア,ケイムホーム,鹿毛,220408,   84.2,  ,    ,46.1
