19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,アイアムピッカピカ,牝,3,菱田裕二,54.0,16,01,3,3,0,1,5,86.3,"1263",0,0,0,3,3,38.7,462,奥平雅士,美,130,16103953,01144,01074,0719210101,堀紘一,高昭牧場,ロードカナロア,アイアムカミノマゴ,アグネスタキオン,黒鹿,160221,    8.5,  ,    ,42.2
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,ヒイナヅキ        ,牝,3,藤田菜七,51.0,16,02,1,1,0,-1,2,85.3,"1253",0,0,0,1,1,38.1,460,林徹,美,500,16102614,01164,01163,0719210102,ヒダカ・ブリーダー,ヒダカフアーム,トビーズコーナー,シスターエレキング,アグネスデジタル,栗毛,160327,    3.8,  ,    ,42.9
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,ドナブライドル    ,牝,3,丸山元気,54.0,16,03,14,14,0,5,4,90.3,"1303",0,0,0,14,14,41.1,454,今野貞一,栗,0,16100516,01127,01128,0719210103,山田貢一,新冠タガノファーム,ダンカーク,スパニッシュソウル,フジキセキ,芦毛,160414,    7.8,  ,    ,39.8
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,カメリアテソーロ  ,牝,3,北村友一,54.0,16,04,5,5,0,1.1,6,86.4,"1264",0,0,0,5,4,38.6,446,畠山吉宏,美,50,16106310,01102,01048,0719210104,了徳寺健二ホールデ,前谷武志,ゴールドアリュール,クイーンオブハルカ,Singspiel,栗毛,160529,    8.6,  ,    ,42.9
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,ノンライセンス    ,牝,3,松田大作,54.0,16,05,4,4,0,1.1,8,86.4,"1264",0,0,0,7,5,38.2,456,松永幹夫,栗,75,16103990,01030,01092,0719210105,黒川暁子,船越伸也,パイロ,サマーリガード,アドマイヤマックス,黒鹿,160407,   39.8,  ,    ,44.6
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,ショウナンマンカイ,牝,3,吉田隼人,54.0,16,06,6,6,0,1.2,3,86.5,"1265",0,0,0,9,7,38,480,西村真幸,栗,0,16100882,01095,01148,0719210106,国本哲秀,ムラカミファーム,ゴールドアリュール,ショウナンラヴオン,シンボリクリスエス,栗毛,160404,    7.1,  ,    ,45.7
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,デンコウミシオン  ,牝,3,藤岡康太,54.0,16,07,10,10,0,2.7,7,88,"1280",0,0,0,5,5,40.2,440,荒川義之,栗,0,16101619,01116,01095,0719210107,田中康弘,磯野牧場,メイショウサムソン,デンコウラッキー,マリエンバード,黒鹿,160328,   16.6,  ,    ,39.2
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,テイエムメロディー,牝,3,古川吉洋,54.0,16,08,2,2,0,1,1,86.3,"1263",0,0,0,2,2,39.1,446,木原一良,栗,200,16101901,01015,01033,0719210108,竹園正繼,多田善弘,アドマイヤムーン,フミノオリヒメ,グラスワンダー,鹿毛,160310,    3.0,  ,    ,40.5
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,コズミックレイズ  ,牝,3,丸田恭介,54.0,16,09,9,9,0,2.5,11,87.8,"1278",0,0,0,13,13,38.9,464,黒岩陽一,美,0,16103305,01117,01133,0719210109,ゴドルフィン,ダーレー・ジャパン,モンテロッソ,コズミックフレイム,Doyen,黒鹿,160413,  111.9,  ,    ,44.3
19,03,09,2,中京,1,01,未勝利・牝,7,ダ,1,1400,稍,ライワルツ        ,牝,3,岩田望来,51.0,16,10,8,8,0,2.2,10,87.5,"1275",0,0,0,9,10,39.1,454,橋田満,栗,0,16102004,01174,00362,0719210110,森田藤治,辻牧場,ロードカナロア,トーコーユズキ,ディープインパクト,鹿毛,160312,   62.8,  ,    ,42.8
