25,12,20,5,中京,5,05,未勝利*,7,芝,0,2000,稍,シュートザムーン  ,牡,2,鮫島良太,56.0,18,11,16,16,0,1.9,16,124.4,"2044",0,13,12,14,16,35.9,414,伊藤伸一,美,0,23101279,01099,01031,0725550511,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,  414.5,  ,    ,55.7
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,シュートザムーン  ,牡,2,原優介,56.0,18,16,10,10,0,1.5,13,82.8,"1228",0,0,0,14,14,34,418,伊藤伸一,美,0,23101279,01184,01031,0525560216,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,  494.5,  ,    ,57.6
25,10,26,4,東京,9,06,新馬,15,芝,0,1400,稍,シュートザムーン  ,牡,2,原優介,56.0,18,02,9,9,0,1.1,14,84.4,"1244",0,0,0,10,11,34.8,418,伊藤伸一,美,0,23101279,01184,01031,0525490602,久保直樹,日西牧場,サトノジェネシス,ムーンエコロジー,クリーンエコロジー,鹿毛,230512,   94.8,  ,    ,56.9
25,10,19,4,東京,7,05,新馬,15,芝,0,1800,良,センノウィン      ,牡,2,佐藤翔馬,53.0,18,15,18,18,0,4.6,18,114.8,"1548",0,0,18,18,18,36.7,460,南田美知,美,0,23107475,01207,00437,0525470515,浅野正敏,大狩部牧場,アルアイン,イグアスフォールズ,サウスヴィグラス,鹿毛,230403,  325.4,  ,    ,56.4
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,マジンタクシー    ,牝,2,吉田隼人,55.0,16,10,10,10,0,1.3,13,81.6,"1216",0,0,0,10,10,37.6,486,深山雅史,美,0,23100949,01095,01174,0525550110,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  158.7,  ,    ,50.3
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マジンタクシー    ,牝,2,長岡禎仁,55.0,16,14,8,8,0,2.5,9,81.8,"1218",0,0,0,8,8,38.7,486,深山雅史,美,0,23100949,01142,01174,0525510114,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  117.3,  ,    ,45.5
25,10,19,4,新潟,2,02,未勝利*,7,ダ,1,1200,重,マジンタクシー    ,牝,2,長岡禎仁,55.0,15,11,7,7,0,2.4,10,73.5,"1135",0,0,0,9,9,37.8,484,深山雅史,美,0,23100949,01142,01174,0425420211,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,   68.1,  ,    ,44.4
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,マジンタクシー    ,牝,2,今村聖奈,53.0,14,01,9,9,0,1.9,4,71.9,"1119",0,0,0,7,7,38.7,490,深山雅史,美,0,23100949,01193,01174,0325250601,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,    8.9,  ,    ,43.6
25,11,29,5,東京,7,03,未勝利*,7,芝,0,1800,良,ナンヨーロイヤル  ,牡,2,佐々木大,56.0,12,06,10,10,0,1.3,4,109.2,"1492",0,0,4,4,5,35.2,458,中舘英二,美,0,23106305,01197,01153,0525570306,中村徳也,谷川牧場,キタサンブラック,アウトスマート,"Smart Strike",黒鹿,230222,    8.7,  ,    ,55.1
25,11,15,5,東京,3,04,未勝利*,7,芝,0,2000,良,ナンヨーロイヤル  ,牡,2,松山弘平,56.0,13,06,9,9,0,0.8,10,121.6,"2016",0,0,2,2,2,34.9,456,中舘英二,美,0,23106305,01126,01153,0525530406,中村徳也,谷川牧場,キタサンブラック,アウトスマート,"Smart Strike",黒鹿,230222,   90.7,  ,    ,56.5
25,09,28,4,中山,9,05,新馬,15,芝,0,2000,良,ナンヨーロイヤル  ,牡,2,松山弘平,55.0,17,14,13,13,0,3,5,124.2,"2042",0,2,2,4,8,37.6,446,中舘英二,美,0,23106305,01126,01153,0625490514,中村徳也,谷川牧場,キタサンブラック,アウトスマート,"Smart Strike",黒鹿,230222,   17.4,  ,    ,48.7
25,12,21,5,中山,6,06,新馬,15,ダ,1,1200,重,アツンケル        ,牝,2,木幡初也,55.0,16,07,15,15,0,4.4,16,76.7,"1167",0,0,0,15,15,37.8,548,深山雅史,美,0,23106576,01153,01174,0625560607,由井健太郎,藤沢牧場,タニノフランケル,アツコ,ワークフォース,鹿毛,230312,  158.9,  ,    ,52.9
25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,ドレドレ          ,牝,2,津村明秀,55.0,15,03,6,6,0,0.7,10,73.2,"1132",0,0,0,15,15,36.9,454,矢嶋大樹,美,0,23103291,01092,01202,0625570103,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   46.7,  ,    ,48.4
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ドレドレ          ,牝,2,長浜鴻緒,53.0,13,01,6,6,0,1.4,10,87.9,"1279",0,0,0,7,7,37.9,452,矢嶋大樹,美,0,23103291,01214,01202,0525450201,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   80.5,  ,    ,48.9
25,09,20,4,中山,6,01,未勝利*,7,ダ,1,1800,重,ドレドレ          ,牝,2,石神深道,52.0,13,12,8,8,0,3,5,118.7,"1587",0,8,8,6,6,42.3,446,矢嶋大樹,美,0,23103291,01209,01202,0625460112,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   15.3,  ,    ,40.3
25,09,06,4,中山,1,06,新馬,15,ダ,1,1200,稍,ドレドレ          ,牝,2,石神深道,52.0,16,07,7,7,0,1.5,12,74,"1140",0,0,0,11,11,37.6,448,矢嶋大樹,美,0,23103291,01209,01202,0625410607,マイスタリオン,矢野牧場,ドレフォン,ダイワドレッサー,ネオユニヴァース,鹿毛,230317,   77.4,  ,    ,46.8
26,01,17,1,中山,6,01,未勝利,7,ダ,1,1200,良,ヌクレオチド      ,牡,3,柴田善臣,57.0,16,13,3,3,0,0.2,6,73.2,"1132",0,0,0,2,2,38.7,484,粕谷昌央,美,150,23101724,00641,01096,0626160113,大野富生,高昭牧場,モズアスコット,スニップ,エピファネイア,栗毛,230415,   11.9,  ,    ,39.1
25,11,09,5,東京,2,02,未勝利*,7,ダ,1,1600,稍,ヌクレオチド      ,牡,2,柴田善臣,56.0,16,03,10,10,0,2.6,10,100.2,"1402",0,0,0,1,1,39.8,472,粕谷昌央,美,0,23101724,00641,01096,0525520203,大野富生,高昭牧場,モズアスコット,スニップ,エピファネイア,栗毛,230415,  202.8,  ,    ,41.1
25,10,19,4,東京,7,01,未勝利*,7,ダ,1,1400,良,ヌクレオチド      ,牡,2,柴田善臣,56.0,14,10,7,7,0,1.5,4,87.8,"1278",0,0,0,6,6,38.6,470,粕谷昌央,美,0,23101724,00641,01096,0525470110,大野富生,高昭牧場,モズアスコット,スニップ,エピファネイア,栗毛,230415,   13.3,  ,    ,45.6
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,ヌクレオチド      ,牡,2,柴田善臣,55.0,16,03,8,8,0,2.1,11,74.7,"1147",0,0,0,14,13,37.1,462,粕谷昌央,美,0,23101724,00641,01096,0625490403,大野富生,高昭牧場,モズアスコット,スニップ,エピファネイア,栗毛,230415,  100.5,  ,    ,51.3
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,ベアハンドキャッチ,牡,2,荻野極,56.0,16,10,5,5,0,0.7,5,73.2,"1132",0,0,0,13,12,37.7,488,池上昌和,美,56,23107400,01160,01150,0625550110,小林由明,不二牧場,ミスターメロディ,ディアルーモ,ネオユニヴァース,鹿毛,230519,   12.1,  ,    ,44.2
25,12,07,5,中山,2,05,新馬,15,芝,8,1200,良,ベアハンドキャッチ,牡,2,丸田恭介,56.0,16,05,12,12,0,1.9,12,71.3,"1113",0,0,0,8,11,35.7,492,池上昌和,美,0,23107400,01117,01150,0625520505,小林由明,不二牧場,ミスターメロディ,ディアルーモ,ネオユニヴァース,鹿毛,230519,   80.7,  ,    ,49.7
25,12,13,5,中山,3,02,未勝利*,7,ダ,1,1800,良,オセアフェアモント,牡,2,佐々木大,56.0,16,02,11,11,0,4.8,6,120.3,"2003",0,2,2,3,5,43,470,菊川正達,美,0,23105962,01197,01052,0625530202,XIAOジャパン,前谷牧場,オルフェーヴル,フジマサリアル,リアルインパクト,黒鹿,230315,   24.5,  ,    ,39.9
25,10,12,4,東京,4,05,新馬,15,芝,0,2000,良,オセアフェアモント,牡,2,佐々木大,56.0,12,11,10,10,0,2.2,7,122.4,"2024",0,0,8,7,9,35.3,466,菊川正達,美,0,23105962,01197,01052,0525440511,XIAOジャパン,前谷牧場,オルフェーヴル,フジマサリアル,リアルインパクト,黒鹿,230315,   49.3,  ,    ,55.7
