25,04,12,2,阪神,5,04,未勝利,7,芝,8,1600,良,ゴールドサニーデイ,牝,3,吉村誠之,54.0,18,10,10,10,0,1.2,11,95.9,"1359",0,0,0,2,2,35.6,412,渡辺薫彦,栗,0,22105330,01216,01155,0925250410,グリーンファーム,社台ファーム,トーセンラー,ゴールドケープ,ワークフォース,鹿毛,220427,   48.8,  ,    ,51.6
24,12,21,7,京都,7,05,新馬,15,芝,0,1600,良,ゴールドサニーデイ,牝,2,団野大成,55.0,17,12,6,6,0,0.7,4,96.2,"1362",0,0,0,8,7,35.9,414,渡辺薫彦,栗,0,22105330,01180,01155,0824770512,グリーンファーム,社台ファーム,トーセンラー,ゴールドケープ,ワークフォース,鹿毛,220427,    6.2,  ,    ,50.8
25,03,29,3,中山,1,05,１勝ｸﾗｽ*,23,芝,8,1200,稍,カネトシブレーブ  ,牡,3,松山弘平,57.0,10,10,10,10,0,2.4,7,71.9,"1119",0,0,0,2,2,38.6,468,寺島良,栗,0,22100169,01126,01158,0625310510,兼松昌男,高昭牧場,タワーオブロンドン,カネトシブレス,ダノンシャンティ,鹿毛,220326,   56.9,  ,    ,36.3
25,02,15,1,小倉,7,02,未勝利,7,芝,0,1200,良,カネトシブレーブ  ,牡,3,川又賢治,57.0,18,07,9,9,0,1.8,12,69.8,"1098",0,0,0,5,8,36.1,466,寺島良,栗,0,22100169,01166,01158,1025170207,兼松昌男,高昭牧場,タワーオブロンドン,カネトシブレス,ダノンシャンティ,鹿毛,220326,   64.5,  ,    ,43.4
25,01,11,1,中京,3,06,１勝ｸﾗｽ*,23,芝,0,1200,良,カネトシブレーブ  ,牡,3,川又賢治,57.0,7,04,7,7,0,1.2,7,71.2,"1112",0,0,0,4,4,36,468,寺島良,栗,0,22100169,01166,01158,0725130604,兼松昌男,高昭牧場,タワーオブロンドン,カネトシブレス,ダノンシャンティ,鹿毛,220326,  130.6,  ,    ,47.8
25,01,06,1,中京,2,02,未勝利,7,ダ,1,1200,良,カネトシブレーブ  ,牡,3,川又賢治,57.0,16,12,16,16,0,3.1,10,75.7,"1157",0,0,0,12,11,39.1,468,寺島良,栗,0,22100169,01166,01158,0725120212,兼松昌男,高昭牧場,タワーオブロンドン,カネトシブレス,ダノンシャンティ,鹿毛,220326,   42.0,  ,    ,43.6
24,12,07,7,京都,3,05,新馬,15,芝,0,1200,良,カネトシブレーブ  ,牡,2,川又賢治,56.0,10,07,4,4,0,1.1,4,70.8,"1108",0,0,0,2,2,34.8,470,寺島良,栗,110,22100169,01166,01158,0824730507,兼松昌男,高昭牧場,タワーオブロンドン,カネトシブレス,ダノンシャンティ,鹿毛,220326,    5.7,  ,    ,53.4
25,03,16,1,阪神,6,06,１勝ｸﾗｽ*,23,芝,8,1600,稍,カルミネイション  ,牝,3,吉村誠之,53.0,9,06,9,9,0,2.6,7,97.3,"1373",0,0,0,2,2,37.6,444,緒方努,栗,0,22103154,01216,01193,0925160606,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   68.1,  ,    ,45.3
25,02,23,1,小倉,10,02,未勝利・牝,7,芝,0,1200,良,カルミネイション  ,牝,3,小沢大仁,55.0,18,08,6,6,0,0.4,8,69,"1090",0,0,0,8,7,34.8,444,緒方努,栗,0,22103154,01185,01193,10251A0208,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   37.8,  ,    ,48.3
24,11,17,6,京都,6,01,未勝利*,7,芝,0,1200,良,カルミネイション  ,牝,2,柴田裕一,52.0,18,14,9,9,0,1.1,8,70.8,"1108",0,0,0,6,7,36.1,446,緒方努,栗,0,22103154,01212,01193,0824660114,大樹ファーム,ビクトリーホースランチ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,   29.4,  ,    ,46.1
