26,05,09,2,東京,5,03,未勝利,7,ダ,1,1600,良,ベアエクスプレス  ,牝,3,黛弘人,55.0,16,08,13,13,0,3.3,12,101.8,"1418",0,0,0,15,15,38.3,484,柄崎将寿,美,0,23103052,01109,01208,0526250308,熊木浩,橋本牧場,アジアエクスプレス,スフィンクス,リンカーン,栗毛,230418,  301.7,  ,    ,49.5
26,05,02,1,新潟,1,02,未勝利・牝,7,ダ,1,1800,不,アーティラリー    ,牝,3,菊沢一樹,55.0,15,11,4,4,0,1.2,6,116,"1560",0,6,5,4,4,41.3,480,松山将樹,美,89,23105452,01161,01100,0426110211,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    8.9,  ,    ,40.4
26,04,12,1,福島,2,01,未勝利・牝,7,ダ,1,1700,良,アーティラリー    ,牝,3,菊沢一樹,55.0,15,14,3,3,0,0.5,3,108.2,"1482",0,8,7,6,6,38.6,486,松山将樹,美,150,23105452,01161,01100,0326120114,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    5.2,  ,    ,48.4
26,03,15,2,中山,6,04,未勝利・牝,7,ダ,1,1800,良,アーティラリー    ,牝,3,石川裕紀,55.0,16,03,5,5,0,1.2,7,116.7,"1567",0,5,5,6,5,39.9,492,松山将樹,美,59,23105452,01150,01100,0626260403,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   13.3,  ,    ,46.2
25,12,20,5,中山,5,02,未勝利・牝*,7,ダ,1,1800,良,アーティラリー    ,牝,2,菊沢一樹,55.0,16,04,7,7,0,1.8,8,116.4,"1564",0,4,4,3,3,41.2,482,松山将樹,美,0,23105452,01161,01100,0625550204,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   21.9,  ,    ,41.3
25,11,22,3,福島,5,01,未勝利・牝*,7,ダ,1,1700,良,アーティラリー    ,牝,2,菊沢一樹,55.0,14,13,5,5,0,1,3,109,"1490",0,5,7,6,5,39.7,488,松山将樹,美,56,23105452,01161,01100,0325350113,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    6.9,  ,    ,45.2
25,11,08,3,福島,1,01,未勝利・牝*,7,ダ,1,1700,良,アーティラリー    ,牝,2,菊沢一樹,55.0,14,02,3,3,0,0.2,3,108.5,"1485",0,3,3,4,4,39.3,488,松山将樹,美,140,23105452,01161,01100,0325310102,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,    5.5,  ,    ,46.0
25,10,13,4,東京,5,01,未勝利・牝*,7,ダ,1,1600,良,アーティラリー    ,牝,2,菊沢一樹,55.0,15,14,3,3,0,0.4,7,100.4,"1404",0,0,0,10,8,39,490,松山将樹,美,140,23105452,01161,01100,0525450114,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,   29.8,  ,    ,44.5
25,09,21,4,中山,7,04,新馬,15,ダ,1,1800,稍,アーティラリー    ,牝,2,菊沢一樹,55.0,16,06,8,8,0,2.4,13,117.8,"1578",0,11,11,11,9,40,492,松山将樹,美,0,23105452,01161,01100,0625470406,石瀬浩三,三木田牧場,ホッコータルマエ,グリズリダンス,ゴールドアリュール,鹿毛,230304,  127.3,  ,    ,47.3
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,レディソフィア    ,牝,3,西塚洸二,55.0,16,13,5,5,0,0.9,14,100.8,"1408",0,0,0,1,1,38.8,442,小笠倫弘,美,59,23103659,01200,01076,0526260113,安齋廣行,上水牧場,ニューイヤーズデイ,スマイルゲート,タニノギムレット,黒鹿,230411,  110.7,  ,    ,45.9
26,03,22,1,中京,4,02,未勝利,7,ダ,1,1400,良,レディソフィア    ,牝,3,丸野勝虎,55.0,16,03,12,12,0,2.8,15,87.9,"1279",0,0,0,14,14,38.9,436,小笠倫弘,美,0,23103659,05053,01076,0726140203,安齋廣行,上水牧場,ニューイヤーズデイ,スマイルゲート,タニノギムレット,黒鹿,230411,  304.0,  ,    ,44.5
26,01,25,1,中山,9,04,新馬,15,ダ,1,1800,良,レディソフィア    ,牝,3,佐々木大,55.0,16,13,16,16,0,8.7,12,127.3,"2073",0,11,14,16,16,45.4,452,小笠倫弘,美,0,23103659,01197,01076,0626190413,安齋廣行,上水牧場,ニューイヤーズデイ,スマイルゲート,タニノギムレット,黒鹿,230411,  103.2,  ,    ,40.2
26,05,10,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,トラストレガート  ,牝,3,菅原明良,55.0,16,01,6,6,0,0.9,9,100.8,"1408",0,0,0,11,10,37.9,454,高橋文雅,美,0,23102096,01179,01134,0526260101,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,   25.9,  ,    ,49.6
26,04,05,3,中山,4,01,未勝利・牝,7,ダ,1,1800,不,トラストレガート  ,牝,3,吉田豊,55.0,16,14,7,7,0,1.1,15,115.6,"1556",0,11,11,12,12,39.5,448,高橋文雅,美,0,23102096,00733,01134,0626340114,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  132.6,  ,    ,46.3
26,03,15,2,中山,6,04,未勝利・牝,7,ダ,1,1800,良,トラストレガート  ,牝,3,吉田豊,55.0,16,15,7,7,0,2.1,9,117.6,"1576",0,10,10,4,5,41,450,高橋文雅,美,0,23102096,00733,01134,0626260415,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,   57.6,  ,    ,43.4
26,01,12,1,中山,5,02,未勝利・牝,7,ダ,1,1800,良,トラストレガート  ,牝,3,吉田豊,55.0,16,06,8,8,0,1.9,16,118.6,"1586",0,10,10,13,14,39.9,450,高橋文雅,美,0,23102096,00733,01134,0626150206,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  502.7,  ,    ,48.6
25,12,28,5,中山,8,02,未勝利*,7,ダ,1,1800,良,トラストレガート  ,牝,2,吉田豊,55.0,16,03,13,13,0,2.3,13,119.2,"1592",0,13,11,14,15,40.6,456,高橋文雅,美,0,23102096,00733,01134,0625580203,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  186.1,  ,    ,46.8
25,10,19,4,新潟,2,01,未勝利*,7,芝,0,2000,稍,トラストレガート  ,牝,2,今村聖奈,53.0,12,08,11,11,0,1.6,10,123.2,"2032",0,12,12,11,11,36.8,448,高橋文雅,美,0,23102096,01193,01134,0425420108,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,   67.6,  ,    ,50.6
25,09,27,4,中山,8,02,未勝利*,7,芝,8,1600,良,トラストレガート  ,牝,2,今村聖奈,53.0,16,06,12,12,0,2,12,95.9,"1359",0,0,15,14,14,35.4,448,高橋文雅,美,0,23102096,01193,01134,0625480206,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  301.2,  ,    ,52.5
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,トラストレガート  ,牝,2,石神深道,52.0,11,07,10,10,0,2.4,10,99.1,"1391",0,0,0,10,10,35.9,444,高橋文雅,美,0,23102096,01209,01134,0525330507,菅波雅巳,谷川牧場,マクフィ,ボーントゥブーギー,Tobougg,栗毛,230423,  198.5,  ,    ,55.6
26,04,25,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,エリカビアリッツ  ,牝,3,レーン,55.0,14,12,2,2,0,0.3,1,99.3,"1393",0,0,0,10,5,38.5,454,堀宣行,美,240,23102608,05585,01070,0526210112,三木正浩,グランド牧場,キズナ,ブレーヴアンナ,"War Front",鹿毛,230224,    1.8,  ,    ,44.8
