26,04,26,3,京都,2,04,障害未勝利,7,ダ,3,2910,良,インターステラ    ,牡,4,江田勇亮,59.0,14,09,9,9,0,2.8,7,202.8,"3228",0,9,9,8,8,13.9,474,天間昭一,美,0,22103576,01023,01090,0826320409,ノルマンディーサラ,岡田スタツド,ダノンバラード,ラステラ,サツカーボーイ,黒鹿,220212,   12.7,  ,    , 0.0
26,04,26,3,京都,2,04,障害未勝利,7,ダ,3,2910,良,ルーンファクター  ,牡,6,大江原圭,60.0,14,10,0,0,4,999.9,12,0,"----",0,14,0,0,0,0,464,的場均,美,0,20106552,01120,01063,0826320410,ミレレーシング,谷川牧場,インカンテーション,シルカズギフト,"Cadeaux Genereux",鹿毛,200411,  239.8,  ,    , 0.0
26,04,26,3,京都,2,04,障害未勝利,7,ダ,3,2910,良,アルヴィア        ,牡,5,上野翔,60.0,14,11,5,5,0,1.6,10,201.6,"3216",0,11,11,8,6,13.9,478,和田雄二,美,84,21106965,01087,01143,0826320411,小泉修,三村卓也,シュヴァルグラン,アイアムラヴィング,ファルブラヴ,黒鹿,210319,  109.3,  ,    , 0.0
26,04,26,3,京都,2,04,障害未勝利,7,ダ,3,2910,良,アバットゥータ    ,牡,4,小牧加矢,59.0,14,12,2,2,0,0.3,3,200.3,"3203",0,2,2,3,2,13.8,466,中竹和也,栗,340,22101139,01196,01039,0826320412,加藤誠,ヴェルサイユファー,ハービンジャー,グッディー,キングカメハメハ,黒鹿,220305,    6.4,  ,    , 0.0
26,04,26,3,京都,2,04,障害未勝利,7,ダ,3,2910,良,スノーリン        ,セ,4,土田真翔,57.0,14,13,11,11,0,9.9,14,209.9,"3299",0,13,13,12,11,14.4,472,和田雄二,美,0,22103588,01198,01143,0826320413,榊原浩一,岡田スタツド,ノヴェリスト,レットイットスノー,ハーツクライ,黒鹿,220212,  331.1,  ,    , 0.0
26,04,26,3,京都,2,04,障害未勝利,7,ダ,3,2910,良,ライツフォル      ,牡,6,難波剛健,60.0,14,14,4,4,0,1.4,5,201.4,"3214",0,8,8,5,5,13.8,500,高橋義忠,栗,130,20103398,01066,01129,0826320414,サンデーレーシング,ノーザンファーム,ミッキーアイル,シャルマント,エンパイアメーカー,鹿毛,200429,    7.4,  ,    , 0.0
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,ストラドーネ      ,牡,3,柴田裕一,55.0,12,01,10,10,0,1.1,12,121.5,"2015",0,12,12,11,11,36.3,416,中竹和也,栗,0,23103586,01212,01039,0826320501,社台レースホース,社台ファーム,マインドユアビスケッツ,ランブリングアレー,ディープインパクト,鹿毛,230405,  323.5,  ,    ,50.6
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,ブルーザー        ,牡,3,池添謙一,57.0,12,02,5,5,0,0.4,5,120.8,"2008",0,5,5,6,5,36.2,496,池添学,栗,59,23106218,01032,01144,0826320502,名古屋友豊,坂東牧場,モーリス,ピスカデーラ,ブラックタイド,鹿毛,230331,    9.5,  ,    ,50.2
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,ショウナンアワード,牡,3,田口貫太,57.0,12,03,4,4,0,0.2,6,120.6,"2006",0,7,9,9,9,35.7,442,東田明士,栗,89,23100604,01208,01209,0826320503,国本哲秀,天羽牧場,リアルスティール,ショウナンランジュ,キングカメハメハ,鹿毛,230318,   14.5,  ,    ,51.9
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,アングランパ      ,セ,3,角田大和,57.0,12,04,11,11,0,1.2,8,121.6,"2016",0,11,11,11,12,36.3,488,田中克典,栗,0,23104419,01186,01180,0826320504,前田晋二,ノースヒルズ,キズナ,レリカリオ,"Malibu Moon",黒鹿,230403,   54.1,  ,    ,50.7
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,チヨ              ,牝,3,田山旺佑,51.0,12,05,8,8,0,0.9,11,121.3,"2013",0,10,10,9,9,36.4,456,鈴木孝志,栗,0,23107543,01220,01111,0826320505,寺田寿男,"Segenhoe Thoroughb",Zoustar,Custard,Lonhro,鹿毛,230918,  154.6,  ,    ,50.0
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,オーマイラッキーン,牝,3,丹内祐次,55.0,12,06,6,6,0,0.5,9,120.9,"2009",0,3,3,4,3,36.7,488,高橋康之,栗,0,23102060,01091,01135,0826320506,大田恭充,松栄牧場,マテラスカイ,メイショウキラリ,マンハッタンカフェ,鹿毛,230420,   58.6,  ,    ,48.3
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,バックドラフト    ,牡,3,坂井瑠星,57.0,12,07,7,7,0,0.8,1,121.2,"2012",0,7,7,1,2,37.2,460,友道康夫,栗,0,23105323,01163,01061,0826320507,エムズレーシング,ノーザンファーム,キタサンブラック,ファディラー,Monsun,鹿毛,230205,    3.0,  ,    ,46.8
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,ロングホリデー    ,牡,3,武豊,57.0,12,08,1,1,0,-0.2,3,120.4,"2004",0,7,7,6,8,35.7,464,茶木太樹,栗,590,23100288,00666,01181,0826320508,竹内真,平野牧場,キタサンブラック,ストロベリーズ,コマンズ,鹿毛,230321,    4.3,  ,    ,51.7
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,フレアオブセンス  ,牡,3,西村淳也,57.0,12,09,2,2,0,0.2,2,120.6,"2006",0,4,3,3,3,36.4,472,高野友和,栗,240,23107022,01171,01117,0826320509,泉新キャピタル,ノーザンファーム,ポエティックフレア,ザイラ,フェノーメノ,栗毛,230410,    3.4,  ,    ,49.1
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,カヴァティーナ    ,牝,3,古川吉洋,55.0,12,10,12,12,0,1.2,7,121.6,"2016",0,5,5,6,5,37,432,大根田裕,栗,0,23104202,01015,01032,0826320510,田頭勇貴,大栄牧場,イスラボニータ,インヴァリダ,"Street Cry",黒鹿,230504,   21.3,  ,    ,48.0
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,オンザムービー    ,牡,3,鮫島克駿,57.0,12,11,3,3,0,0.2,4,120.6,"2006",0,1,1,2,1,36.7,488,牧田和弥,栗,150,23102455,01157,01123,0826320511,安原浩司,岡田牧場,サンダースノー,インザムービー,リアルインパクト,栗毛,230323,    8.4,  ,    ,48.0
26,04,26,3,京都,2,05,未勝利,7,芝,0,2000,良,バチラ            ,牡,3,今村聖奈,55.0,12,12,9,9,0,1,10,121.4,"2014",0,2,2,4,5,36.9,470,須貝尚介,栗,0,23104937,01193,01105,0826320512,村木慎吾,辻牧場,バゴ,ハッピージュエル,リンカーン,鹿毛,230311,   77.0,  ,    ,48.1
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,セイウンバジリスク,牡,3,秋山稔樹,57.0,11,01,10,10,0,3.3,7,87.5,"1275",0,0,0,4,6,40.4,512,北出成人,栗,0,23100241,01181,01078,0826320601,西山茂行,中田英樹,フィレンツェファイア,フィールドメジャー,ダイワメジャー,栗毛,230324,   32.6,  ,    ,37.4
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,フェスティヴドレス,牝,3,岩田望来,55.0,11,02,5,5,0,0.7,1,84.9,"1249",0,0,0,11,9,37.3,464,岡田稲男,栗,82,23101113,01174,01066,0826320602,ゴドルフィン,ダーレー・ジャパン,パイロ,エンジェヌー,コマンズ,青鹿,230118,    2.7,  ,    ,45.7
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,クリノセーラーマン,牡,3,田口貫太,57.0,11,03,8,8,0,1.6,11,85.8,"1258",0,0,0,9,9,38.4,476,大橋勇樹,栗,0,23101199,01208,01065,0826320603,栗本守,出口牧場,シャンハイボビー,ハッピーセーラー,ダンスインザダーク,黒鹿,230319,  194.7,  ,    ,42.6
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ディープスリー    ,牡,3,吉村誠之,57.0,11,04,9,9,0,3,9,87.2,"1272",0,0,0,4,4,40.2,512,小栗実,栗,0,23107529,01216,01194,0826320604,ノースヒルズ,"Chance Farm","Maclean's Music","Table Jumper","Jump Start",鹿毛,230605,   67.1,  ,    ,37.7
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,カナタコナタ      ,牡,3,高杉吏麒,57.0,11,05,1,1,0,-0.3,5,84.2,"1242",0,0,0,1,1,37.6,490,高橋一哉,栗,820,23104700,01213,01206,0826320605,花井栄治,メイタイファーム,ゴールドドリーム,ツカサリボン,キングカメハメハ,鹿毛,230216,    7.9,  ,    ,43.0
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,イダテンシャチョウ,牡,3,松本大輝,57.0,11,06,11,11,0,3.8,8,88,"1280",0,0,0,2,2,41.3,484,森秀行,栗,0,23110091,01191,00427,0826320606,ミキハウスHKサービ,"Willow Brook Stabl",Goldencents,"Wildcat Belle",Intidab,栗毛,230406,   39.1,  ,    ,34.8
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,タイセイジェイド  ,牡,3,戸崎圭太,57.0,11,07,3,3,0,0.3,3,84.5,"1245",0,0,0,4,4,37.4,484,矢作芳人,栗,210,23100612,05386,01075,0826320607,田中成奉,天羽禮治,クリソベリル,クレイジーアクセル,ロージズインメイ,鹿毛,230406,    5.5,  ,    ,44.5
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ムテキシャチョウ  ,牡,3,団野大成,57.0,11,08,2,2,0,0.3,6,84.5,"1245",0,0,0,3,2,37.6,494,森秀行,栗,330,23107535,01180,00427,0826320608,ミキハウスHKサービ,"Exhale Enterprises","Beau Liam","Mistress of Evil",Frosted,鹿毛,230415,   21.5,  ,    ,43.6
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ワイズギャング    ,牝,3,古川吉洋,55.0,11,09,4,4,0,0.4,4,84.6,"1246",0,0,0,7,6,37.3,446,河嶋宏樹,栗,120,23102208,01015,01198,0826320609,近藤克麿,丸幸小林牧場,ミスチヴィアスアレックス,レディギャング,クロフネ,芦毛,230502,    6.4,  ,    ,45.1
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ステライヴ        ,牝,3,西村淳也,55.0,11,10,6,6,0,1,2,85.2,"1252",0,0,0,7,6,37.9,482,杉山晴紀,栗,0,23105126,01171,01157,0826320610,広尾レース,桑田牧場,マクフィ,ベルミュール,キングカメハメハ,栗毛,230204,    3.4,  ,    ,43.6
26,04,26,3,京都,2,06,１勝ｸﾗｽ*,23,ダ,1,1400,良,ナムラティアラ    ,牝,3,丹内祐次,55.0,11,11,7,7,0,1.3,10,85.5,"1255",0,0,0,9,9,38,474,牧田和弥,栗,0,23106228,01091,01123,0826320611,奈村睦弘,森政巳,ジョーカプチーノ,ナムラテンゲル,トゥザグローリー,芦毛,230417,  129.9,  ,    ,43.8
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ギザキズラヴ      ,牝,4,鮫島克駿,56.0,14,01,14,14,0,2.7,9,107.6,"1476",0,0,0,2,2,37.7,464,加藤公太,栗,0,22106715,01157,01215,0826320701,フクキタル,パカパカファーム,キズナ,アップワードスパイラル,Teofilo,鹿毛,220430,   21.3,  ,    ,42.7
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,エイトスターズ    ,牝,6,丹内祐次,56.0,14,02,9,9,0,0.8,10,105.7,"1457",0,0,0,7,7,35.2,490,坂口智康,栗,0,20103772,01091,01170,0826320702,武田修,レイクヴィラファー,ジャスタウェイ,インザスポットライト,"Exceed And Excel",黒鹿,200124,   42.1,  ,    ,50.1
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,サミダレナイツ    ,牡,4,岩田康誠,58.0,14,03,4,4,0,0.3,2,105.2,"1452",0,0,0,1,1,35.3,494,谷潔,栗,120,22101605,05203,00431,0826320703,東豊物産,竹島幸治,トーホウジャッカル,トーホウビスカヤ,ストリートセンス,鹿毛,220422,    4.5,  ,    ,49.0
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ビヨンドザドリーム,牡,6,加藤祥太,58.0,14,04,8,8,0,0.7,11,105.6,"1456",0,0,0,10,10,35,450,小椋研介,栗,0,20102736,01156,01197,0826320704,盛学志,社台コーポレーショ,ドリームジャーニー,ワーキングプライド,ハービンジャー,黒鹿,200203,   44.8,  ,    ,50.9
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,カーメルタザイト  ,牡,5,岩田望来,58.0,14,05,5,5,0,0.4,3,105.3,"1453",0,0,0,10,10,34.7,488,安田翔伍,栗,82,21105803,01174,01164,0826320705,サンデーレーシング,ノーザンファーム,サトノダイヤモンド,ミスティーク2,Monsun,鹿毛,210402,    6.4,  ,    ,51.7
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,フラワームーン    ,牝,4,角田大和,56.0,14,06,13,13,0,1.8,12,106.7,"1467",0,0,0,4,3,36.7,458,小林真也,栗,0,22104947,01186,01185,0826320706,亀井哲也,ノーザンファーム,サートゥルナーリア,ハッピーユニバンス,ジャングルポケット,黒鹿,220425,  101.9,  ,    ,45.4
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ドーギッド        ,牝,4,坂井瑠星,56.0,14,07,6,6,0,0.4,6,105.3,"1453",0,0,0,13,12,34.4,472,矢作芳人,栗,0,22105766,01163,01075,0826320707,G1レーシング,社台コーポレーショ,オルフェーヴル,インフレキシビリティ,"Scat Daddy",栗毛,220207,   13.3,  ,    ,53.1
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ハルフロンティア  ,牡,4,田山旺佑,56.0,14,08,3,3,0,0.3,4,105.2,"1452",0,0,0,3,3,35.1,510,池添学,栗,210,22104724,01220,01144,0826320708,MOMOレーシング,ノーザンファーム,レイデオロ,カンデラ,ダイワメジャー,黒鹿,220318,    7.2,  ,    ,49.9
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ダイシンラー      ,牡,4,古川吉洋,58.0,14,09,10,10,0,1.2,8,106.1,"1461",0,0,0,14,14,35,512,梅田智之,栗,0,22101562,01015,01084,0826320709,大八木信行,スマイルファーム,サトノダイヤモンド,グレースドゥモナコ,タイキシャトル,鹿毛,220401,   20.5,  ,    ,51.6
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,マサハヤヴォス    ,牡,5,田口貫太,58.0,14,10,12,12,0,1.6,13,106.5,"1465",0,0,0,12,12,35.7,464,柴田卓,栗,0,21105047,01208,01216,0826320710,ドリーム&Dream,社台ファーム,ロゴタイプ,サニーデイサンデー,ジャングルポケット,鹿毛,210301,  127.5,  ,    ,49.2
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,デリュージョン    ,牡,4,浜中俊,58.0,14,11,2,2,0,0.1,5,105,"1450",0,0,0,5,5,34.7,464,奥村豊,栗,330,22107106,01115,01146,0826320711,山本英俊,メイタイファーム,レッドベルジュール,パンツァネッラ,ルーラーシップ,芦毛,220316,   12.6,  ,    ,51.3
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,エリカアンディーヴ,牝,4,北村友一,56.0,14,12,1,1,0,-0.1,1,104.9,"1449",0,0,0,5,5,34.6,500,吉岡辰弥,栗,820,22110060,01102,01176,0826320712,三木正浩,"P. Headley Nancy B","Oscar Performance","Going Day",Daylami,鹿毛,220503,    2.8,  ,    ,51.6
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,メイショウヒュウガ,牡,6,国分優作,58.0,14,13,7,7,0,0.7,14,105.6,"1456",0,0,0,7,7,35.1,486,安達昭夫,栗,0,20106843,01125,01042,0826320713,松本好隆,まるとみ冨岡牧場,ダンカーク,カネトシガーネット,キングカメハメハ,鹿毛,200401,  223.0,  ,    ,50.4
26,04,26,3,京都,2,07,１勝ｸﾗｽ,23,芝,8,1800,良,ルージュスティーズ,牝,4,団野大成,56.0,14,14,11,11,0,1.4,7,106.3,"1463",0,0,0,7,7,35.9,484,斉藤崇史,栗,0,22103063,01180,01151,0826320714,東京ホースレーシン,富田牧場,ハービンジャー,レッドコルディス,ハーツクライ,黒鹿,220420,   13.9,  ,    ,48.1
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ソングコレクター  ,牝,4,鮫島克駿,56.0,15,01,14,14,0,3.4,9,115.1,"1551",0,1,1,1,1,41,494,加藤公太,栗,0,22110143,01157,01215,0826320801,岡田牧雄,"Marette Farrell Ca",Collected,"Kylers Song","El Corredor",栗毛,220518,   26.5,  ,    ,40.4
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウクモイ  ,牡,6,田山旺佑,56.0,15,02,2,2,0,0.7,5,112.4,"1524",0,4,4,4,3,37.9,476,飯田祐史,栗,330,20106922,01220,01139,0826320802,松本好隆,三嶋牧場,フリオーソ,メーシャンス,ジャスタウェイ,栗毛,200411,   11.9,  ,    ,48.3
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,エイユーファイヤー,牡,4,岩田望来,58.0,15,03,5,5,0,1.4,2,113.1,"1531",0,4,4,4,5,38.4,492,森田直行,栗,82,22102710,01174,01142,0826320803,笹部義則,ガーベラパークスタ,ナダル,ノーブルサンズ,ゴールドアリュール,栗毛,220523,    4.5,  ,    ,47.3
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,サマーナイト      ,牡,4,高杉吏麒,58.0,15,04,7,7,0,1.5,4,113.2,"1532",0,6,6,6,5,38.3,490,寺島良,栗,0,22104729,01213,01158,0826320804,三田昌宏,ノーザンファーム,ルーラーシップ,ガールオンファイア,アグネスタキオン,鹿毛,220418,    6.7,  ,    ,47.8
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ミラクルブルー    ,牡,4,角田大和,58.0,15,05,11,11,0,2.2,14,113.9,"1539",0,10,10,9,8,38.8,496,小林真也,栗,0,22103587,01186,01185,0826320805,平川三津,岡田スタツド,ホッコータルマエ,レジェンドブルー,ステイゴールド,鹿毛,220425,  114.8,  ,    ,46.8
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,サントモナルカ    ,牡,4,吉村誠之,58.0,15,06,12,12,0,2.2,12,113.9,"1539",0,9,9,11,8,38.8,462,平田修,栗,0,22105795,01216,01082,0826320806,社台レースホース,社台コーポレーショ,イスラボニータ,サンヴァンサン,クロフネ,栗毛,220308,   56.7,  ,    ,46.8
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ガーデンカメリア  ,牝,5,丹内祐次,56.0,15,07,10,10,0,2.2,10,113.9,"1539",0,14,15,14,14,38,470,佐藤悠太,栗,0,21110139,01091,01205,0826320807,KRジャパン,"Healthy Wood Co. L","American Pharoah","Avila Road","Elusive Quality",栗毛,210523,   27.3,  ,    ,49.9
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,チャチャピンク    ,牡,4,秋山稔樹,58.0,15,08,6,6,0,1.5,11,113.2,"1532",0,12,12,13,11,37.9,472,北出成人,栗,0,22104176,01181,01078,0826320808,ウエストヒルズ,千代田牧場,リオンディーズ,マーチャンテイマー,クロフネ,黒鹿,220306,   53.5,  ,    ,49.3
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ニホンピロデヴィン,牡,4,田口貫太,58.0,15,09,1,1,0,-0.7,8,111.7,"1517",0,2,2,2,2,37.5,454,緒方努,栗,820,22104214,01208,01193,0826320809,小林英一,友田牧場,グレーターロンドン,ニホンピロルーラー,ルーラーシップ,鹿毛,220508,   23.2,  ,    ,48.9
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ホウオウバローロ  ,牡,5,戸崎圭太,58.0,15,10,8,8,0,1.8,6,113.5,"1535",0,3,3,3,3,39.1,474,前川恭子,栗,0,21105772,05386,01210,0826320810,小笹芳央,ノーザンファーム,ロードカナロア,ホウオウパフューム,ハーツクライ,鹿毛,210330,   12.3,  ,    ,45.1
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,カンピドリオ      ,牡,4,西村淳也,58.0,15,11,15,15,0,3.9,1,115.6,"1556",0,14,13,14,15,39.6,488,中内田充,栗,0,22105129,01171,01137,0826320811,キャロットファーム,ノーザンファーム,ドゥラメンテ,リカビトス,ディープブリランテ,栗毛,220316,    3.3,  ,    ,46.0
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ブラックタロー    ,牡,4,浜中俊,58.0,15,12,9,9,0,2,13,113.7,"1537",0,11,11,11,11,38.4,494,鈴木孝志,栗,0,22106174,01115,01111,0826320812,辻子依旦,川島牧場,ホッコータルマエ,デフィニール,ブラックタイド,鹿毛,220314,   57.6,  ,    ,48.0
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,ジーティーアメリカ,牡,4,北村友一,58.0,15,13,4,4,0,1.3,3,113,"1530",0,6,7,8,8,37.9,546,吉岡辰弥,栗,120,22104654,01102,01176,0826320813,田畑利彦,ノーザンファーム,サートゥルナーリア,ウィキッドリーパーフェクト,Congrats,芦毛,220426,    5.3,  ,    ,49.1
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,クレスコドルフィン,牡,4,中井裕二,58.0,15,14,13,13,0,2.6,15,114.3,"1543",0,12,13,9,13,39,530,羽月友彦,栗,0,22107299,01141,01091,0826320814,堀川三郎,浜本牧場,クレスコグランド,ミヤビペルラ,ロードカナロア,鹿毛,220411,  128.9,  ,    ,46.5
26,04,26,3,京都,2,08,１勝ｸﾗｽ,23,ダ,1,1800,良,メイショウコナン  ,牡,5,団野大成,58.0,15,15,3,3,0,1.1,7,112.8,"1528",0,8,7,6,5,37.9,526,荒川義之,栗,210,21103064,01180,01095,0826320815,松本好隆,富田牧場,ロジャーバローズ,ケイティーズミスト,Posse,鹿毛,210227,   22.2,  ,    ,48.8
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,オメガナビゲーター,セ,5,鮫島克駿,56.0,11,01,1,1,0,-0.1,5,131.4,"2114",0,2,2,2,2,34.8,496,安田翔伍,栗,1580,21105247,01157,01164,0826320901,原禮子,社台ファーム,スクリーンヒーロー,ミスラゴ,"Encosta De Lago",栗毛,210202,    8.6,  ,    ,54.1
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,ピックデムッシュ  ,牡,4,戸崎圭太,58.0,11,02,4,4,0,0.4,1,131.8,"2118",0,4,5,3,4,35.2,458,鹿戸雄一,美,240,22104799,05386,01097,0826320902,吉田勝己,ノーザンファーム,レイデオロ,サンティール,ハービンジャー,青鹿,220128,    2.9,  ,    ,52.9
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,アルベリック      ,牡,5,柴田裕一,54.0,11,03,6,6,0,0.8,9,132.2,"2122",0,8,8,8,8,34.5,484,中竹和也,栗,0,21101554,01212,01039,0826320903,西田彰宏,スマイルファーム,エイシンヒカリ,エイシンウィキ,キングカメハメハ,栗毛,210222,   94.0,  ,    ,56.2
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,ジェットブレード  ,牡,4,岩田康誠,55.0,11,04,10,10,0,1.2,6,132.6,"2126",0,3,3,3,2,36.1,500,青木孝文,美,0,22103522,05203,01156,0826320904,岡田牧雄,岡田スタツド,ビーチパトロール,ジュリーハーツ,ハーツクライ,黒鹿,220509,   13.8,  ,    ,50.2
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,ロールザダイス    ,セ,4,岩田望来,55.0,11,05,11,11,0,1.9,3,133.3,"2133",0,6,6,6,6,36.1,468,池江泰寿,栗,0,22106626,01174,01071,0826320905,ノースヒルズ,ノースヒルズ,エピファネイア,エレーデ,ディープインパクト,栗毛,220421,    5.7,  ,    ,51.0
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,エルディアブロ    ,牡,8,団野大成,54.0,11,06,3,3,0,0.2,8,131.6,"2116",0,4,4,5,5,34.7,456,宮地貴稔,栗,400,18104512,01180,01211,0826320906,社台レースホース,社台ファーム,キングカメハメハ,アプリコットフィズ,ジャングルポケット,黒鹿,180325,   46.1,  ,    ,54.7
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,プレイリードリーム,牡,10,田山旺佑,53.0,11,07,9,9,0,1.1,11,132.5,"2125",0,10,10,10,10,34.6,466,安達昭夫,栗,0,16102767,01220,01042,0826320907,田所英子,天羽牧場,ドリームジャーニー,ザリーン,メイショウオウドウ,鹿毛,160330,  198.1,  ,    ,56.1
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,アスクコモンタレヴ,牡,4,武豊,56.0,11,08,2,2,0,0.1,2,131.5,"2115",0,9,9,9,8,33.8,472,梅田智之,栗,630,22102303,00666,01084,0826320908,廣崎利洋,"ASK STUD",キズナ,ベストセラーアスク,キングカメハメハ,青鹿,220425,    3.1,  ,    ,58.4
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,フォーキャンドルズ,牡,4,太宰啓介,55.0,11,09,8,8,0,1,7,132.4,"2124",0,10,10,11,10,34.5,502,本田優,栗,0,22105422,01037,01099,0826320909,吉田照哉,社台ファーム,エピファネイア,デルマコイウタ,ディープブリランテ,黒鹿,220302,   39.5,  ,    ,56.4
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,リッチブラック    ,牡,7,吉村誠之,53.0,11,10,7,7,0,1,10,132.4,"2124",0,1,1,1,1,37.4,458,西村真幸,栗,0,19103816,01216,01148,0826320910,辻牧場,辻牧場,エピファネイア,アドマイヤカンナ,ブライアンズタイム,青毛,190405,  132.2,  ,    ,45.3
26,04,26,3,京都,2,09,比良山Ｈ･2勝,43,芝,8,2200,良,ニュークレド      ,牡,4,西村淳也,55.0,11,11,5,5,0,0.4,4,131.8,"2118",0,7,7,7,7,34.4,440,石坂公一,栗,158,22101601,01171,01166,0826320911,東豊物産,竹島幸治,ブリックスアンドモルタル,トーホウアルテミス,ハーツクライ,黒鹿,220223,    6.1,  ,    ,56.2
26,04,26,3,京都,2,10,センテＨ･3勝,67,芝,8,1800,良,ミッキーツインクル,牝,6,中井裕二,55.0,18,01,10,10,0,0.6,13,104.3,"1443",0,0,0,9,8,34.3,480,中内田充,栗,0,20103487,01141,01137,0826321001,野田みづき,ノーザンファーム,ドゥラメンテ,テーブルロンド,"Astronomer Royal",黒鹿,200229,   52.1,  ,    ,52.0
26,04,26,3,京都,2,10,センテＨ･3勝,67,芝,8,1800,良,ミスタージーティー,牡,5,坂井瑠星,57.0,18,02,3,3,0,0.4,11,104.1,"1441",0,0,0,6,8,34.3,476,矢作芳人,栗,470,21105856,01163,01075,0826321002,田畑利彦,ノーザンファーム,ドゥラメンテ,リッスン,"Sadler's Wells",鹿毛,210325,   34.4,  ,    ,51.7
26,04,26,3,京都,2,10,センテＨ･3勝,67,芝,8,1800,良,キングメーカー    ,牡,4,武豊,55.0,18,03,6,6,0,0.5,9,104.2,"1442",0,0,0,18,17,33.6,486,須貝尚介,栗,0,22102744,00666,01105,0826321003,NICKS,杵臼牧場,スワーヴリチャード,プレリュードフィズ,キングカメハメハ,鹿毛,220504,   32.8,  ,    ,55.1
