26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,ヴォルスター      ,牡,5,黒岩悠,60.0,14,01,12,12,0,7.1,10,199.8,"3198",0,7,9,10,10,13.8,436,清水久詞,栗,0,21100677,01072,01110,0426110101,モンレーヴ,桑田牧場,シニスターミニスター,ヴォルカン,ロードカナロア,黒鹿,210217,   56.7,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,ファイツオン      ,牡,5,小牧加矢,60.0,14,02,8,8,0,4.3,8,197,"3170",0,5,6,8,8,13.6,518,藤岡健一,栗,0,21100476,01196,01062,0426110102,前田幸治,村上牧場,アルアイン,ソラコマチ,サクラバクシンオー,鹿毛,210225,   19.3,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,ノブダブルホワイト,牡,4,江田勇亮,59.0,14,03,10,10,0,5.7,14,198.4,"3184",0,11,11,12,12,13.7,442,松永康利,美,0,22101614,01023,01093,0426110103,前田亘輝,タバタファーム,バゴ,ステルス,ディープインパクト,鹿毛,220324,  176.0,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,アップストローク  ,セ,7,草野太郎,60.0,14,04,13,13,0,17.6,9,210.3,"3303",0,13,13,13,13,14.6,478,杉浦宏昭,美,0,19104675,01113,01008,0426110104,吉田照哉,社台ファーム,ディーマジェスティ,エマソング,"Unbridled's Song",黒鹿,190215,   56.6,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,ニシノインヴィクタ,牡,5,水沼元輝,57.0,14,05,11,11,0,6.9,12,199.6,"3196",0,12,11,11,11,13.8,512,本間忍,美,0,21100190,01201,01056,0426110105,西山茂行,さとう,ブリックスアンドモルタル,ニシノミストレス,ルーラーシップ,鹿毛,210326,   82.4,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,オリンポスカズマ  ,牡,6,小坂忠士,60.0,14,06,6,6,0,2.2,13,194.9,"3149",0,4,5,5,5,13.5,534,平田修,栗,0,20102013,01063,01082,0426110106,吉田和美,野島牧場,ヴィクトワールピサ,サクラサクラサクラ,アッミラーレ,青毛,200526,  148.6,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,サトノエピック    ,牡,5,上野翔,60.0,14,07,1,1,0,-0.1,2,192.7,"3127",0,3,3,2,2,13.3,536,奥村武,美,840,21105271,01087,01145,0426110107,里見治,社台ファーム,キタサンブラック,ランドオーバーシー,"Bellamy Road",鹿毛,210414,    3.4,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,ノーブルクライ    ,牡,6,五十嵐雄,60.0,14,08,2,2,0,0.1,5,192.8,"3128",0,5,4,6,5,13.3,508,田村康仁,美,340,20102976,01069,01027,0426110108,窪田芳郎,社台ファーム,ハーツクライ,ノーブルジュエリー,"Smarty Jones",黒鹿,200318,   13.4,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,サミアド          ,牡,5,大江原圭,60.0,14,09,14,14,0,19.4,11,212.1,"3321",0,13,13,13,13,14.7,514,竹内正洋,美,0,21109086,01120,01152,0426110109,グリーンファーム,恵比寿興業株式会社,シャンハイボビー,エイシンバンバ,"Rock Hard Ten",黒鹿,210425,   66.2,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,メイショウトム    ,牡,5,難波剛健,60.0,14,10,5,5,0,1.7,4,194.4,"3144",0,8,8,7,7,13.5,494,谷潔,栗,84,21110065,01066,00431,0426110110,松本好隆,"Kathryn Nikkel","Palace Malice","Nothing But Tom","Street Cry",栗毛,210311,   11.8,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,ビジューブリランテ,セ,8,坂口智康,57.0,14,11,3,3,0,0.3,3,193,"3130",0,1,1,1,1,13.4,496,浅利英明,美,210,18105199,01211,01204,0426110111,シルクレーシング,ノーザンファーム,ディープブリランテ,ビジュートウショウ,ディープスカイ,栗毛,180227,    4.0,  ,    , 0.0
26,05,02,1,新潟,1,01,障害未勝利,7,芝,2,2890,重,シークレットキー  ,牡,5,鷲頭虎太,57.0,14,12,9,9,0,4.3,6,197,"3170",0,10,10,9,9,13.6,504,井上智史,栗,0,21105489,01202,01214,0426110112,シルクレーシング,ノーザンファーム,ドレフォン,キープシークレット,ダイワメジャー,鹿毛,210220,   14.8,  ,    , 0.0
