25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ニシノゲッパク    ,牝,2,今村聖奈,53.0,16,04,14,14,0,2.2,9,89,"1290",0,0,0,12,8,39.4,472,伊藤伸一,美,0,23106259,01193,01031,0525580104,西山茂行,フクオカファーム,セイウンコウセイ,ニシノビアンカ,クロフネ,芦毛,230227,   25.8,  ,    ,44.4
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,ニシノゲッパク    ,牝,2,今村聖奈,53.0,14,01,5,5,0,1.7,9,85.7,"1257",0,0,0,13,13,36.5,474,伊藤伸一,美,56,23106259,01193,01031,05254B0201,西山茂行,フクオカファーム,セイウンコウセイ,ニシノビアンカ,クロフネ,芦毛,230227,  114.2,  ,    ,51.1
25,10,18,4,新潟,1,05,新馬,15,ダ,1,1200,良,ニシノゲッパク    ,牝,2,今村聖奈,53.0,15,13,6,6,0,1.3,8,74.4,"1144",0,0,0,8,7,37.6,472,伊藤伸一,美,0,23106259,01193,01031,0425410513,西山茂行,フクオカファーム,セイウンコウセイ,ニシノビアンカ,クロフネ,芦毛,230227,   15.5,  ,    ,47.9
25,11,16,5,東京,4,01,未勝利*,7,ダ,1,1400,良,マカイゾウ        ,牝,2,内田博幸,55.0,16,14,3,3,0,0.2,4,86.8,"1268",0,0,0,5,4,37.8,474,竹内正洋,美,140,23104053,00422,01152,0525540114,由井健太郎,川島牧場,フィレンツェファイア,ミラクルクロス,フジキセキ,黒鹿,230506,    6.0,  ,    ,47.2
25,10,25,4,東京,8,04,新馬,15,ダ,1,1400,稍,マカイゾウ        ,牝,2,内田博幸,55.0,16,09,2,2,0,0,7,86.9,"1269",0,0,0,1,2,37.5,474,竹内正洋,美,300,23104053,00422,01152,0525480409,由井健太郎,川島牧場,フィレンツェファイア,ミラクルクロス,フジキセキ,黒鹿,230506,   30.5,  ,    ,48.8
25,11,24,5,東京,6,02,未勝利*,7,芝,0,1400,良,ドルマバフチェ    ,牝,2,ルメール,55.0,18,14,6,6,0,1.1,5,82.4,"1224",0,0,0,7,9,34.4,418,千葉直人,美,0,23103567,05339,01199,0525560214,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   15.9,  ,    ,54.7
25,11,01,4,東京,10,02,未勝利*,7,芝,0,1400,稍,ドルマバフチェ    ,牝,2,原優介,55.0,12,06,3,3,0,0.3,5,83.8,"1238",0,0,0,5,4,34,418,千葉直人,美,140,23103567,01184,01199,05254A0206,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   11.1,  ,    ,59.9
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,ドルマバフチェ    ,牝,2,原優介,55.0,18,05,3,3,0,0.4,11,82.9,"1229",0,0,0,12,10,35.7,408,千葉直人,美,140,23103567,01184,01199,0425340305,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   60.3,  ,    ,49.2
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,ドルマバフチェ    ,牝,2,原優介,55.0,11,11,5,5,0,0.7,6,72.3,"1123",0,0,0,6,5,35.9,406,千葉直人,美,75,23103567,01184,01199,0325240411,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   12.8,  ,    ,51.4
26,01,04,1,中山,1,03,新馬,15,ダ,1,1200,稍,アンチェーン      ,牝,3,三浦皇成,55.0,16,16,3,3,0,2,2,75.2,"1152",0,0,0,3,5,39.4,518,嘉藤貴行,美,160,23104668,01122,01195,0626110316,石瀬浩三,村田牧場,ヘニーヒューズ,オーパキャマラード,ダンカーク,栗毛,230329,    3.4,  ,    ,40.9
