23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,グレンハイウェイ  ,牝,3,大久保友,51.0,16,01,9,9,0,2,9,74.4,"1144",0,0,0,8,8,37.8,466,畑端省吾,栗,0,20103214,01194,01188,0923210101,G1レーシング,ノーザンファーム,ジャスタウェイ,アナアメリカーナ,"American Post",栗毛,200415,   46.9,  ,    ,46.8
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,メイショウフェリオ,牝,3,国分優作,54.0,16,02,13,13,0,2.7,11,75.1,"1151",0,0,0,10,10,38.1,428,安達昭夫,栗,0,20106803,01125,01042,0923210102,松本好雄,林孝輝,エイシンヒカリ,メイショウキズナ,チチカステナンゴ,芦毛,200412,   91.6,  ,    ,47.1
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ローザ            ,牝,3,岩田望来,54.0,16,03,6,6,0,1.6,1,74,"1140",0,0,0,8,8,37.2,504,大久保龍,栗,0,20100901,01174,01058,0923210103,中辻明,バンブー牧場,ビッグアーサー,ドゥラセア,マンハッタンカフェ,鹿毛,200405,    2.2,  ,    ,48.9
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,タイコウフェイス  ,牝,3,川端海翼,51.0,16,04,8,8,0,1.7,6,74.1,"1141",0,0,0,5,4,37.7,422,石橋守,栗,0,20107162,01195,01140,0923210104,STレーシング,惣田英幸,サトノアラジン,キクノアルバ,サウスヴィグラス,鹿毛,200506,   16.2,  ,    ,46.6
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,メイショウヒエイ  ,牝,3,加藤祥太,54.0,16,05,7,7,0,1.6,14,74,"1140",0,0,0,11,10,37,450,庄野靖志,栗,0,20106454,01156,01087,0923210105,松本好雄,斉藤英牧場,メイショウサムソン,メイショウエーデル,キングカメハメハ,鹿毛,200323,  199.2,  ,    ,50.0
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ビッグボーンリタ  ,牝,3,和田竜二,54.0,16,06,5,5,0,1.3,5,73.7,"1137",0,0,0,4,4,37.3,428,高橋康之,栗,55,20100736,01018,01135,0923210106,高昭牧場,高昭牧場,ビッグアーサー,トロンボーン,アグネスタキオン,鹿毛,200314,   12.2,  ,    ,47.6
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,メリーコッカー    ,牝,3,藤岡康太,54.0,16,07,3,3,0,1.3,10,73.7,"1137",0,0,0,5,4,37.2,428,千田輝彦,栗,140,20105289,01116,01120,0923210107,小林竜太郎,須崎牧場,ミッキーロケット,アルカンジュ,チチカステナンゴ,芦毛,200320,   88.8,  ,    ,48.1
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,ラピッドベル      ,牝,3,吉村智洋,54.0,16,08,12,12,0,2.3,2,74.7,"1147",0,0,0,5,7,38.2,490,牧浦充徳,栗,0,20106813,05390,01113,0923210108,大樹ファーム,ビクトリーホースラ,アジアエクスプレス,グッドイヴニング,コマンズ,鹿毛,200331,    4.2,  ,    ,45.5
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,イザベラフジン    ,牝,3,田中健,54.0,16,09,11,11,0,2.1,12,74.5,"1145",0,0,0,12,12,37.1,460,荒川義之,栗,0,20100713,01114,01095,0923210109,高昭牧場,高昭牧場,モーリス,カネトシキフジン,キングカメハメハ,鹿毛,200209,   95.3,  ,    ,50.8
23,03,25,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,重,クリノチャイルド  ,牝,3,川須栄彦,54.0,16,10,15,15,0,4,15,76.4,"1164",0,0,0,14,14,38.8,434,藤沢則雄,栗,0,20101923,01128,01041,0923210110,栗本博晴,戸川牧場,サトノクラウン,フェアチャイルド,エンパイアメーカー,鹿毛,200310,  496.0,  ,    ,46.9
