24,09,29,4,中山,9,02,未勝利*,7,芝,8,1600,良,スカーレットクロス,牝,2,石神深道,52.0,11,01,8,8,0,1.4,10,95.7,"1357",0,0,7,9,9,35.7,440,土田稔,美,0,22106297,01209,00417,0624490201,シンユウ企画,シンユウフアーム,マジェスティックウォリアー,ネオヴェリーベリー,ホワイトマズル,黒鹿,220314,  356.6,  ,    ,50.8
24,08,17,3,新潟,3,06,新馬,15,ダ,1,1800,良,スカーレットクロス,牝,2,石橋脩,55.0,15,05,13,13,0,7,13,122,"2020",0,12,14,14,14,43.3,436,土田稔,美,0,22106297,01077,00417,0424330605,シンユウ企画,シンユウフアーム,マジェスティックウォリアー,ネオヴェリーベリー,ホワイトマズル,黒鹿,220314,  199.1,  ,    ,40.9
24,10,05,4,東京,1,04,新馬・牝,15,芝,0,1600,良,ベリーズブルー    ,牝,2,原優介,54.0,15,08,11,11,0,1.2,15,96.2,"1362",0,0,0,14,13,34,428,鈴木慎太,美,0,22100848,01184,01179,0524410408,永山勝敏,平野牧場,フィエールマン,ストロベリーズ,コマンズ,青鹿,220310,  160.2,  ,    ,59.8
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,マイネルアレス    ,牡,2,戸崎圭太,55.0,12,10,3,3,0,0.8,3,107.2,"1472",0,0,0,5,5,34.9,436,相沢郁,美,140,22106817,05386,01020,0424310110,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,リープフラウミルヒ,ステイゴールド,栗毛,220311,   11.2,  ,    ,53.6
24,07,14,2,福島,6,02,未勝利*,7,芝,0,1800,良,マイネルアレス    ,牡,2,戸崎圭太,55.0,8,08,2,2,0,0.1,1,110.8,"1508",0,2,2,2,2,36.2,444,相沢郁,美,220,22106817,05386,01020,0324260208,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,リープフラウミルヒ,ステイゴールド,栗毛,220311,    1.9,  ,    ,53.0
24,06,30,2,福島,2,05,新馬,15,芝,0,1800,良,マイネルアレス    ,牡,2,石川裕紀,55.0,16,02,4,4,0,0.3,1,110.2,"1502",0,6,6,7,7,34.9,440,相沢郁,美,110,22106817,01150,01020,0324220502,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,スクリーンヒーロー,リープフラウミルヒ,ステイゴールド,栗毛,220311,    3.7,  ,    ,57.9
24,07,27,2,新潟,1,02,新馬,15,芝,0,1400,良,デンリッレハウエル,牝,2,永島まな,53.0,15,02,7,7,0,1.4,11,83.3,"1233",0,0,0,11,11,35.5,400,林徹,美,0,22102975,01187,01163,0424210202,ヒダカ・ブリーダーズ・ユニオン,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,   79.8,  ,    ,51.0
24,08,10,3,新潟,1,05,新馬,15,芝,8,1800,良,フェスティヴルキナ,牝,2,吉田豊,55.0,16,07,4,4,0,0.7,9,108.5,"1485",0,0,0,7,7,34.3,428,小野次郎,美,110,22106302,00733,01125,0424310507,臼井義太郎,シンユウフアーム,アルアイン,ラヴイズブルー,ワークフォース,鹿毛,220323,   58.3,  ,    ,58.2
24,09,07,4,中山,1,03,未勝利*,7,ダ,1,1800,良,ユイノオールイン  ,牡,2,吉田豊,55.0,12,01,6,6,0,1.5,3,117.2,"1572",0,5,5,6,6,40.5,476,竹内正洋,美,0,22102732,00733,01152,0624410301,由井健太郎,杵臼牧場,モズアスコット,シンデレラ,ハーツクライ,鹿毛,220312,    6.3,  ,    ,44.7
24,08,10,3,新潟,1,01,未勝利*,7,芝,8,1800,良,ユイノオールイン  ,牡,2,吉田豊,55.0,12,08,2,2,0,0.8,2,107.2,"1472",0,0,0,11,12,34.5,480,竹内正洋,美,220,22102732,00733,01152,0424310108,由井健太郎,杵臼牧場,モズアスコット,シンデレラ,ハーツクライ,鹿毛,220312,    8.1,  ,    ,55.4
24,06,23,3,東京,8,01,未勝利*,7,芝,0,1600,稍,ユイノオールイン  ,牡,2,吉田豊,55.0,10,10,2,2,0,0.2,4,96,"1360",0,0,0,5,7,36.4,480,竹内正洋,美,220,22102732,00733,01152,0524380110,由井健太郎,杵臼牧場,モズアスコット,シンデレラ,ハーツクライ,鹿毛,220312,    8.6,  ,    ,48.2
24,06,01,3,東京,1,05,新馬,15,芝,0,1600,良,ユイノオールイン  ,牡,2,横山和生,55.0,9,02,3,3,0,0.1,4,97.7,"1377",0,0,0,5,4,34.1,474,竹内正洋,美,180,22102732,01140,01152,0524310502,由井健太郎,杵臼牧場,モズアスコット,シンデレラ,ハーツクライ,鹿毛,220312,   13.1,  ,    ,61.9
24,10,06,4,新潟,2,02,未勝利*,7,芝,8,1800,良,イスキオス        ,牡,2,永島まな,54.0,15,06,2,2,0,0,4,108.2,"1482",0,0,0,11,11,34.9,468,栗田徹,美,220,22105223,01187,01127,0424420206,村野康司,社台ファーム,キタサンブラック,アルベルティーヌ,Leroidesanimaux,鹿毛,220430,    6.0,  ,    ,55.0
24,08,18,3,新潟,4,02,未勝利*,7,芝,8,1800,良,イスキオス        ,牡,2,菅原明良,55.0,10,06,4,4,0,1.3,3,109.5,"1495",0,0,0,8,8,34.5,460,栗田徹,美,83,22105223,01179,01127,0424340206,村野康司,社台ファーム,キタサンブラック,アルベルティーヌ,Leroidesanimaux,鹿毛,220430,    9.3,  ,    ,58.7
24,06,22,3,東京,7,05,新馬,15,芝,0,1800,稍,イスキオス        ,牡,2,石橋脩,55.0,13,03,8,8,0,0.9,5,110.6,"1506",0,0,7,8,8,34,452,栗田徹,美,0,22105223,01077,01127,0524370503,村野康司,社台ファーム,キタサンブラック,アルベルティーヌ,Leroidesanimaux,鹿毛,220430,   10.5,  ,    ,62.6
24,10,13,5,京都,4,05,新馬,15,芝,8,1800,良,コリカンチャ      ,牡,2,団野大成,56.0,11,10,5,5,0,0.5,5,109.9,"1499",0,0,0,8,8,35,482,斉藤崇史,栗,72,22104623,01180,01151,0824540510,サンデーレーシング,ノーザンファーム,ブリックスアンドモルタル,アロマティコ,キングカメハメハ,鹿毛,220304,    7.7,  ,    ,57.0
24,07,20,2,福島,7,02,未勝利*,7,芝,0,1800,良,コスモフィネス    ,牝,2,野中悠太,55.0,16,16,10,10,0,1.3,16,111.3,"1513",0,3,3,3,5,37.5,424,黒岩陽一,美,0,22101084,01158,01133,0324270216,ビッグレッドファーム,新井昭二牧場,ウインブライト,ファインビンテージ,ダンスインザダーク,芦毛,220523,  314.5,  ,    ,48.4
24,07,06,2,福島,3,05,新馬,15,芝,0,1800,良,コスモフィネス    ,牝,2,野中悠太,55.0,14,10,13,13,0,1.8,13,113.9,"1539",0,8,8,8,9,36.5,412,黒岩陽一,美,0,22101084,01158,01133,0324230510,ビッグレッドファーム,新井昭二牧場,ウインブライト,ファインビンテージ,ダンスインザダーク,芦毛,220523,   58.6,  ,    ,56.0
24,08,11,2,札幌,2,05,新馬,15,芝,0,1800,良,ナリノボガート    ,牡,2,大野拓弥,55.0,9,02,8,8,0,3.6,9,112.9,"1529",0,8,8,8,8,37.5,466,上原博之,美,0,22105464,01096,00423,0124220502,成塚清志,社台ファーム,サトノクラウン,ファルトレク,ノヴェリスト,黒鹿,220329,   87.1,  ,    ,50.5
24,08,24,3,新潟,5,05,新馬,15,芝,8,1600,良,エルムラント      ,牡,2,荻野極,55.0,12,01,2,2,0,0,8,97.3,"1373",0,0,0,1,1,35.1,476,鹿戸雄一,美,290,22104678,01160,01097,0424350501,村木隆,ノーザンファーム,フィエールマン,エクシードリミッツ,"Exceed And Excel",鹿毛,220208,   44.3,  ,    ,56.3
24,10,14,4,東京,4,05,新馬,15,芝,0,1800,良,メイショウバンデ  ,牡,2,藤懸貴志,56.0,11,05,7,7,0,1.7,7,109.4,"1494",0,0,9,11,11,34.4,452,高橋義忠,栗,0,22103347,01138,01129,0524440505,松本好雄,本巣敦,ウインブライト,メイショウナンバー,エンパイアメーカー,黒鹿,220409,   26.8,  ,    ,59.0
24,10,06,4,新潟,2,02,未勝利*,7,芝,8,1800,良,カンナギ          ,牝,2,柴田裕一,52.0,15,09,4,4,0,0.4,11,108.6,"1486",0,0,0,11,12,35.1,400,小手川準,美,83,22106810,01212,01171,0424420209,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ゴールドシップ,マイネソルシエール,ロージズインメイ,栗毛,220506,  191.2,  ,    ,54.7
24,09,16,4,中山,5,04,未勝利*,7,芝,0,1800,良,カンナギ          ,牝,2,原優介,54.0,12,08,8,8,0,1.1,10,110.2,"1502",0,7,7,8,9,35.2,404,小手川準,美,0,22106810,01184,01171,0624450408,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ゴールドシップ,マイネソルシエール,ロージズインメイ,栗毛,220506,  151.4,  ,    ,56.5
24,08,24,3,新潟,5,05,新馬,15,芝,8,1600,良,カンナギ          ,牝,2,永島まな,53.0,12,05,9,9,0,1.2,9,98.5,"1385",0,0,0,12,12,34.3,400,小手川準,美,0,22106810,01187,01171,0424350505,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ゴールドシップ,マイネソルシエール,ロージズインメイ,栗毛,220506,   49.1,  ,    ,62.3
