26,02,14,1,東京,5,04,新馬,15,ダ,1,1400,良,アンジュブルー    ,牝,3,柴田善臣,55.0,16,15,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,454,稲垣幸雄,美,0,23103281,00641,01167,0526150415,竹下浩一,矢野牧場,ダノンスマッシュ,アンシェルブルー,マンハッタンカフェ,黒鹿,230311,    0.0,  ,    , 0.0
26,02,07,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,ハングローズ      ,牝,3,佐々木大,55.0,16,12,2,2,0,0.7,3,87.4,"1274",0,0,0,5,5,38.1,438,奥村武,美,240,23102122,01197,01145,0526130112,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,    6.9,  ,    ,47.0
26,01,12,1,中山,5,02,未勝利・牝,7,ダ,1,1800,良,ハングローズ      ,牝,3,佐々木大,55.0,16,11,3,3,0,1.1,4,117.8,"1578",0,1,1,1,1,40,438,奥村武,美,150,23102122,01197,01145,0626150211,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,    7.6,  ,    ,47.3
25,12,27,5,中山,7,02,未勝利*,7,ダ,1,1800,稍,ハングローズ      ,牝,2,佐々木大,55.0,16,09,5,5,0,1.3,7,115.9,"1559",0,11,10,6,6,39.1,438,奥村武,美,56,23102122,01197,01145,0625570209,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,   15.8,  ,    ,48.2
25,09,21,4,中山,7,01,未勝利・牝*,7,芝,8,1600,良,ハングローズ      ,牝,2,佐々木大,55.0,16,14,6,6,0,0.6,5,94.5,"1345",0,0,12,8,8,35.2,446,奥村武,美,0,23102122,01197,01145,0625470114,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,   13.9,  ,    ,51.1
25,07,27,2,新潟,2,03,新馬,15,芝,8,1600,良,ハングローズ      ,牝,2,石橋脩,55.0,9,03,6,6,0,0.5,6,97.6,"1376",0,0,0,8,8,33,452,奥村武,美,0,23102122,01077,01145,0425220303,"CHEVAL ATTACHE",辻牧場,ドレフォン,ハワイアンローズ,キングカメハメハ,鹿毛,230223,   37.2,  ,    ,67.5
25,11,15,5,東京,3,01,未勝利・牝*,7,ダ,1,1400,良,ブーケドリス      ,牝,2,マーカン,55.0,13,12,4,4,0,1.5,2,86.8,"1268",0,0,0,5,5,38.3,456,宮田敬介,美,84,23103802,05626,01175,0525530112,G1レーシング,社台コーポレーション白老ファーム,ロードカナロア,トワイライトライフ,ゴールドアリュール,鹿毛,230419,    5.1,  ,    ,45.0
25,08,23,3,新潟,1,05,新馬,15,芝,8,1600,良,ブーケドリス      ,牝,2,大野拓弥,55.0,13,08,7,7,0,0.8,3,99.4,"1394",0,0,0,5,5,34.1,440,宮田敬介,美,0,23103802,01096,01175,0425310508,G1レーシング,社台コーポレーション白老ファーム,ロードカナロア,トワイライトライフ,ゴールドアリュール,鹿毛,230419,    4.6,  ,    ,64.9
25,11,16,3,福島,4,01,未勝利*,7,ダ,1,1150,良,セントリアン      ,牝,2,野中悠太,55.0,16,01,5,5,0,1.5,6,70.3,"1103",0,0,0,7,5,37.4,428,萱野浩二,美,56,23100888,01158,01024,0325340101,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   17.8,  ,    ,46.0
25,10,18,4,東京,6,02,未勝利・牝*,7,ダ,1,1400,良,セントリアン      ,牝,2,遠藤汰月,52.0,9,02,3,3,0,1.4,6,86.9,"1269",0,0,0,3,3,37.5,432,萱野浩二,美,140,23100888,01218,01024,0525460202,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   35.3,  ,    ,48.8
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,セントリアン      ,牝,2,野中悠太,55.0,16,10,2,2,0,0.3,11,73.6,"1136",0,0,0,5,3,39.1,434,萱野浩二,美,220,23100888,01158,01024,0625470210,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   70.8,  ,    ,38.2
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,セントリアン      ,牝,2,上里直汰,52.0,15,09,6,6,0,2.5,8,74.5,"1145",0,0,0,4,4,39.1,434,萱野浩二,美,0,23100888,01217,01024,0625420309,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   80.3,  ,    ,40.5
25,07,27,2,新潟,2,03,新馬,15,芝,8,1600,良,セントリアン      ,牝,2,今村聖奈,53.0,9,04,9,9,0,2.6,7,99.7,"1397",0,0,0,1,1,35.6,428,萱野浩二,美,0,23100888,01193,01024,0425220304,馬目勇,サンバマウンテンファーム,アジアエクスプレス,ラブラブラブ,オルフェーヴル,黒鹿,230510,   68.2,  ,    ,58.0
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,シュガームーン    ,牝,2,岩部純二,55.0,15,14,14,14,0,4.3,14,102.9,"1429",0,0,0,14,14,39.7,404,的場均,美,0,23100031,00726,01063,0525510214,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  319.9,  ,    ,45.5
25,11,02,4,東京,11,01,未勝利*,7,芝,0,1600,良,シュガームーン    ,牝,2,菊沢一樹,55.0,12,12,12,12,0,2.2,11,95.8,"1358",0,0,0,12,12,34.9,406,的場均,美,0,23100031,01161,01063,05254B0112,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  369.8,  ,    ,54.7
25,10,26,4,東京,9,03,未勝利*,7,芝,0,1600,稍,シュガームーン    ,牝,2,橋木太希,52.0,11,04,9,9,0,2.8,11,96.9,"1369",0,0,0,8,9,35.7,412,的場均,美,0,23100031,01215,01063,0525490304,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  245.9,  ,    ,52.9
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,シュガームーン    ,牝,2,西村太一,55.0,18,03,17,17,0,2.3,16,85.6,"1256",0,0,0,14,14,34.6,416,的場均,美,0,23100031,01131,01063,0525460403,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  289.7,  ,    ,60.5
25,12,07,5,中山,2,05,新馬,15,芝,8,1200,良,ルプルミエラムール,牝,2,荻野極,55.0,16,02,14,14,0,2.7,4,72.1,"1121",0,0,0,4,10,36.7,454,加藤征弘,美,0,23107392,01160,01059,0625520502,高村晶彦,社台ファーム,ブリックスアンドモルタル,ジュンハーツ,ハーツクライ,栗毛,230408,    8.7,  ,    ,46.5
25,08,10,2,新潟,6,01,未勝利*,7,芝,0,1400,稍,ハミングディスト  ,牝,2,菅原明良,55.0,18,11,18,18,0,2.6,14,84.7,"1247",0,0,0,2,2,38.1,478,嘉藤貴行,美,0,23102924,01179,01195,0425260111,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,   78.6,  ,    ,41.7
25,07,05,2,福島,3,03,未勝利*,7,芝,0,1800,稍,ハミングディスト  ,牝,2,菅原明良,55.0,9,08,6,6,0,1,7,112.1,"1521",0,1,1,1,1,37.7,478,嘉藤貴行,美,0,23102924,01179,01195,0325230308,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,   29.9,  ,    ,48.7
25,06,14,3,東京,3,06,新馬,15,芝,0,1400,良,ハミングディスト  ,牝,2,菅原明良,55.0,10,07,9,9,0,2.6,3,85.2,"1252",0,0,0,8,8,36.8,472,嘉藤貴行,美,0,23102924,01179,01195,0525330607,飯田正剛,千代田牧場,ミスターメロディ,ハミングデイズ,ブラックタイド,鹿毛,230304,    6.2,  ,    ,48.6
25,08,23,2,札幌,1,05,新馬,15,芝,0,1500,稍,ディーズメンフィス,牝,2,舟山瑠泉,52.0,9,02,4,4,0,2.1,8,93,"1330",0,0,7,4,3,37.2,476,村田一誠,美,110,23102812,01221,01190,0125210502,秋谷壽之,高橋フアーム,Sottsass,アルマダニヤー,Awtaad,栗毛,230416,   51.6,  ,    ,50.0
26,02,07,1,東京,3,02,未勝利,7,ダ,1,1300,良,タヤスロレンヌ    ,牝,3,江田照男,55.0,16,16,5,5,0,0.9,6,81.2,"1212",0,0,0,8,8,37.9,464,岩戸孝樹,美,59,23104232,00689,01051,0526130216,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,   10.7,  ,    ,47.9
26,01,24,1,中山,8,01,未勝利・牝,7,ダ,1,1200,良,タヤスロレンヌ    ,牝,3,江田照男,55.0,16,14,2,2,0,0.9,7,74.1,"1141",0,0,0,9,9,37.8,460,岩戸孝樹,美,240,23104232,00689,01051,0626180114,横瀬兼二,対馬正,タワーオブロンドン,ディープブルーム,ディープブリランテ,鹿毛,230528,   42.6,  ,    ,46.0
