25,01,26,1,小倉,2,09,八幡特別･1勝,23,芝,0,1200,良,パクスロマーナ    ,牝,5,荻野琢真,56.0,18,17,10,10,0,0.6,18,69.1,"1091",0,0,0,2,2,35.8,436,藤沢則雄,栗,0,20104616,01112,01041,1025120917,酒井孝敏,野表篤夫,ネロ,アンティクイーン,アンライバルド,栗毛,200316,  378.1,  ,    ,43.0
25,01,26,1,小倉,2,09,八幡特別･1勝,23,芝,0,1200,良,ルージュアマルフィ,牝,5,荻野極,56.0,18,18,17,17,0,0.9,15,69.4,"1094",0,0,0,5,5,35.7,484,鹿戸雄一,美,0,20110121,01160,01097,1025120918,東京ホースレーシン,"Wood Farm Stud",Frankel,Panmolle,Lawman,鹿毛,200204,   93.2,  ,    ,44.4
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,ゴージョニーゴー  ,牡,4,藤岡佑介,57.0,16,01,8,8,0,0.5,1,160.2,"2402",0,2,2,2,2,36.1,518,四位洋文,栗,0,21105048,01093,01184,1025121001,藤田晋,社台ファーム,キズナ,サボールアトリウンフォ,"Dance Brightly",黒鹿,210214,    2.1,  ,    ,53.1
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,タガノバルコス    ,牡,6,荻野琢真,58.0,16,02,5,5,0,0.4,15,160.1,"2401",0,13,13,12,12,35,478,鮫島一歩,栗,155,19100549,01112,01046,1025121002,八木良司,新冠タガノファーム,キタサンブラック,タガノレヴェントン,キングカメハメハ,鹿毛,190301,  158.3,  ,    ,57.2
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,グランアルティスタ,牡,4,佐々木大,57.0,16,03,1,1,0,0,3,159.7,"2397",0,11,10,9,8,34.9,524,寺島良,栗,1550,21103557,01197,01158,1025121003,ノルマンディーサラ,岡田スタツド,ミッキーロケット,レイナソフィア,スペシャルウィーク,鹿毛,210305,    7.0,  ,    ,57.3
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,ヴォランテ        ,牡,5,松本大輝,58.0,16,04,2,2,0,0,16,159.7,"2397",0,8,7,5,5,35.1,464,羽月友彦,栗,620,20100593,01191,01091,1025121004,永田和彦,エムエム、ヤマダフ,サトノクラウン,ローザディアマント,スペシャルウィーク,黒鹿,200317,  197.2,  ,    ,56.5
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,スピーディブレイク,牡,5,長岡禎仁,58.0,16,05,7,7,0,0.5,5,160.2,"2402",0,15,16,12,12,35,452,村田一誠,美,0,20106677,01142,01190,1025121005,嶋田賢,辻牧場,マクフィ,ブレイクマイハート,ディープインパクト,栗毛,200410,   10.2,  ,    ,57.3
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,オルトパラティウム,牡,4,斎藤新,57.0,16,06,3,3,0,0.2,2,159.9,"2399",0,5,5,3,3,35.6,508,安田翔伍,栗,390,21105056,01178,01164,1025121006,社台レースホース,社台ファーム,エピファネイア,ザレマ,ダンスインザダーク,栗毛,210423,    4.3,  ,    ,54.7
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,パープルクラウド  ,牡,5,川又賢治,58.0,16,07,10,10,0,0.8,9,160.5,"2405",0,13,14,15,15,35,528,吉村圭司,栗,0,20104553,01166,01130,1025121007,堂守貴志,飛野牧場,ドゥラメンテ,パープル,Galileo,鹿毛,200316,   59.0,  ,    ,57.6
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,アスカノミライ    ,牡,7,中井裕二,58.0,16,08,12,12,0,1,13,160.7,"2407",0,8,7,9,8,35.9,524,宮地貴稔,栗,0,18100967,01141,01211,1025121008,豊田智郎,広富牧場,リオンディーズ,ロトクルーザー,クロフネ,黒鹿,180317,  113.0,  ,    ,54.3
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,プラニスフェリオ  ,牡,5,国分恭介,58.0,16,09,14,14,0,1.3,12,161,"2410",0,3,3,5,6,36.5,498,牧浦充徳,栗,0,20100640,01124,01113,1025121009,水上行雄,笠松牧場,ドゥラメンテ,プリオバーン,Galileo,黒鹿,200131,  110.2,  ,    ,52.3
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,カナオールウェイズ,牡,5,小沢大仁,58.0,16,10,13,13,0,1,10,160.7,"2407",0,1,1,1,1,36.7,506,藤岡健一,栗,0,20103321,01185,01062,1025121010,C.フィプケ,ノーザンファーム,ロードカナロア,ガリレオオールウェイズ,Galileo,鹿毛,200409,   67.7,  ,    ,51.4
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,ウインマイルート  ,牡,6,丹内祐次,58.0,16,11,6,6,0,0.5,4,160.2,"2402",0,6,5,3,3,35.9,454,鈴木慎太,美,0,19100212,01091,01179,1025121011,ウイン,コスモヴューファー,ゴールドシップ,コスモマイルール,ルールオブロー,栗毛,190319,    7.5,  ,    ,53.9
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,ナムアミダブツ    ,牡,8,菊沢一樹,58.0,16,12,11,11,0,0.8,14,160.5,"2405",0,10,10,12,14,35.3,470,加藤和宏,美,0,17104681,01161,01077,1025121012,ニューマレコード,社台ファーム,オルフェーヴル,エアトゥーレ,トニービン,鹿毛,170429,  136.3,  ,    ,56.4
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,モズアカボス      ,牡,5,荻野極,58.0,16,13,16,16,0,13.5,11,173.2,"2532",0,3,3,16,16,47.6,506,矢作芳人,栗,0,20110069,01160,01075,1025121013,キャピタル・システ,"Summer Wind Equine","Quality Road",India,Hennessy,鹿毛,200218,  109.2,  ,    ,29.2
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,ニシノコウフク    ,牝,5,丸山元気,56.0,16,14,9,9,0,0.6,7,160.3,"2403",0,15,14,11,10,35.3,466,伊藤大士,美,0,20105496,01127,01109,1025121014,西山茂行,中山高鹿康,サトノクラウン,ニシノマメフク,スペシャルウィーク,黒鹿,200229,   47.0,  ,    ,56.2
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,トロピカルライト  ,牝,5,丸田恭介,56.0,16,15,4,4,0,0.3,6,160,"2400",0,11,10,8,6,35.3,482,宗像義忠,美,230,20102190,01117,00420,1025121015,高橋文男,本間牧場,キズナ,トロピカルスイーツ,フレンチデピュティ,黒鹿,200226,   18.4,  ,    ,56.0
25,01,26,1,小倉,2,10,海の中道･2勝,43,芝,0,2600,良,ボーンイングランデ,牡,5,池添謙一,58.0,16,16,15,15,0,2.1,8,161.8,"2418",0,7,7,5,10,37.2,470,吉田直弘,栗,0,20106439,01032,01101,1025121016,"Grande Racing",グランデファーム,サトノクラウン,シェアザジョイフル,ブラックタイド,鹿毛,200405,   48.0,  ,    ,50.5
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,ホウオウスーペリア,牡,5,長岡禎仁,58.0,12,01,7,7,0,1,4,107.9,"1479",0,3,4,4,3,35.6,490,吉岡辰弥,栗,0,20103928,01142,01176,1025121101,小笹芳央,岡田スタツド,スクリーンヒーロー,ビーコンターン,Shamardal,鹿毛,200406,    5.8,  ,    ,51.5
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,メイショウウネビ  ,牡,6,太宰啓介,58.0,12,02,10,10,0,1.2,9,108.1,"1481",0,10,11,12,11,34.9,498,本田優,栗,0,19104112,01037,01099,1025121102,松本好隆,宮内牧場,メイショウサムソン,サーストンララア,キングカメハメハ,鹿毛,190402,   33.2,  ,    ,54.9
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,マイネルエニグマ  ,牡,7,黛弘人,58.0,12,03,3,3,0,0.3,11,107.2,"1472",0,7,7,7,7,34.6,476,吉田直弘,栗,460,18102178,01109,01101,1025121103,サラブレッドクラブ,ビッグレッドファー,グラスワンダー,マイネレーツェル,ステイゴールド,栗毛,180503,   53.9,  ,    ,54.9
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,サンクフィーユ    ,牝,6,中井裕二,56.0,12,04,8,8,0,1.1,10,108,"1480",0,7,9,10,11,35.1,466,中内田充,栗,0,19103012,01141,01137,1025121104,ロードホースクラブ,ケイアイファーム,ロードカナロア,キャトルフィーユ,ディープインパクト,鹿毛,190502,   39.0,  ,    ,53.8
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,ダークエクリプス  ,牡,6,小沢大仁,58.0,12,05,12,12,0,1.7,8,108.6,"1486",0,3,4,4,5,36.3,488,今野貞一,栗,0,19106739,01185,01128,1025121105,矢野秀春,矢野牧場,ドゥラメンテ,スターズインハーアイズ,Woodman,青鹿,190414,   30.2,  ,    ,49.6
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,セブンマジシャン  ,牡,5,斎藤新,58.0,12,06,4,4,0,0.4,2,107.3,"1473",0,10,11,11,7,34.3,498,高野友和,栗,280,20103521,01178,01117,1025121106,前迫義幸,ノーザンファーム,ジャスタウェイ,ハピネスダンサー,メイショウサムソン,鹿毛,200227,    3.9,  ,    ,56.4
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,ウインリブルマン  ,牡,7,国分恭介,58.0,12,07,11,11,0,1.3,12,108.2,"1482",0,3,3,3,3,36,510,緒方努,栗,0,18101621,01124,01193,1025121107,ウイン,コスモヴューファー,エピファネイア,ウインリバティ,ダンスインザダーク,栗毛,180429,   71.6,  ,    ,50.3
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,エラトー          ,牝,4,佐々木大,55.0,12,08,9,9,0,1.1,6,108,"1480",0,3,6,6,5,35.6,486,上村洋行,栗,0,21105442,01197,01168,1025121108,サンデーレーシング,ノーザンファーム,"Saxon Warrior",エライヤ,Siyouni,鹿毛,210125,   10.2,  ,    ,51.7
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,ストロングウィル  ,牡,6,池添謙一,58.0,12,09,6,6,0,0.9,7,107.8,"1478",0,7,7,7,7,35.2,502,橋口慎介,栗,0,19103358,01032,01154,1025121109,前田晋二,山際牧場,シルバーステート,カワイコチャン,ゴールドヘイロー,黒鹿,190507,   25.9,  ,    ,53.1
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,マイネルティグレ  ,牡,4,丹内祐次,57.0,12,10,2,2,0,0.3,3,107.2,"1472",0,1,1,1,1,35.2,468,西園正都,栗,740,21106815,01091,01028,1025121110,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネエレーナ,ロージズインメイ,栗毛,210407,    5.6,  ,    ,52.3
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,アイスグリーン    ,牡,5,丸山元気,58.0,12,11,5,5,0,0.7,5,107.6,"1476",0,10,9,9,7,34.9,488,池添学,栗,184,20103354,01127,01144,1025121111,シルクレーシング,ノーザンファーム,モーリス,グリューネワルト,スペシャルウィーク,青鹿,200317,    9.0,  ,    ,54.2
25,01,26,1,小倉,2,11,壇之浦Ｓ･3勝,67,芝,0,1800,良,セキトバイースト  ,牝,4,藤岡佑介,55.0,12,12,1,1,0,-0.3,1,106.9,"1469",0,2,2,2,2,34.8,460,四位洋文,栗,1840,21103975,01093,01184,1025121112,TNレーシング,タイヘイ牧場,デクラレーションオブウォー,ベアフットレディ,Footstepsinthesand,鹿毛,210130,    3.5,  ,    ,53.6
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,アスクハッピーモア,牡,4,丹内祐次,57.0,11,01,6,6,0,0.8,1,106.7,"1467",0,5,6,5,3,37.4,526,田村康仁,美,0,21105212,01091,01027,1025121201,廣崎利洋HD,社台ファーム,エピファネイア,ブロンクスシルバー,クロフネ,鹿毛,210430,    2.3,  ,    ,51.1
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ノーブルアクト    ,牝,5,石田拓郎,53.0,11,02,3,3,0,0.3,2,106.2,"1462",0,9,9,8,5,36.6,504,上原博之,美,200,20104744,01203,00423,1025121202,芳賀滿男,フジワラフアーム,マクフィ,クイーンロイド,ゼンノロブロイ,栗毛,200419,    4.9,  ,    ,53.7
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,セブンスストリート,牡,5,永島まな,56.0,11,03,4,4,0,0.7,5,106.6,"1466",0,8,8,8,8,37,456,高橋康之,栗,120,20101594,01187,01135,1025121203,下河辺隆行,下河辺牧場,リオンディーズ,ブロードストリート,アグネスタキオン,青鹿,200415,    8.1,  ,    ,52.6
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ワイノナオミ      ,牝,4,川端海翼,52.0,11,04,5,5,0,0.8,4,106.7,"1467",0,11,11,10,10,36.8,454,畑端省吾,栗,80,21105973,01195,01188,1025121204,塩澤正樹,レイクヴィラファー,ドレフォン,ボクノナオミ,ゴールドアリュール,鹿毛,210331,    7.5,  ,    ,53.6
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ホウオウバローロ  ,牡,4,斎藤新,57.0,11,05,7,7,0,1.2,11,107.1,"1471",0,5,6,6,5,37.7,450,音無秀孝,栗,0,21105772,01178,01002,1025121205,小笹芳央,ノーザンファーム,ロードカナロア,ホウオウパフューム,ハーツクライ,鹿毛,210330,   95.4,  ,    ,50.4
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,メイショウクモイ  ,牡,5,藤岡佑介,58.0,11,06,2,2,0,0.2,7,106.1,"1461",0,7,3,1,1,37.2,474,飯田祐史,栗,320,20106922,01093,01139,1025121206,松本好隆,三嶋牧場,フリオーソ,メーシャンス,ジャスタウェイ,栗毛,200411,   23.9,  ,    ,51.0
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ドッビアーコ      ,牡,4,佐々木大,57.0,11,07,1,1,0,-0.2,3,105.9,"1459",0,1,1,3,2,36.7,562,奥村豊,栗,800,21110130,01197,01146,1025121207,吉田和美,"Bonne Chance Farm","Street Boss",Rubindy,Bernardini,芦毛,210415,    5.9,  ,    ,52.8
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ミスサラワク      ,牝,4,柴田裕一,52.0,11,08,10,10,0,1.7,6,107.6,"1476",0,3,3,6,8,38.1,506,本間忍,美,0,21105923,01212,01056,1025121208,乙訓史樹,平岡牧場,アドミラブル,ファンシーアモン,ソングオブウインド,鹿毛,210326,   22.2,  ,    ,49.5
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,ピカレスクノベル  ,牡,4,秋山稔樹,57.0,11,09,8,8,0,1.2,9,107.1,"1471",0,2,2,2,3,38,504,高橋義忠,栗,0,21106087,01181,01129,1025121209,加藤徹,大狩部牧場,アメリカンペイトリオット,ピカロ,スズカマンボ,鹿毛,210311,   34.0,  ,    ,49.2
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,リヤンドメテオール,牝,5,小沢大仁,55.0,11,10,11,11,0,2.7,10,108.6,"1486",0,3,3,3,5,39.4,490,中竹和也,栗,0,20102961,01185,01039,1025121210,社台レースホース,社台ファーム,キズナ,トレラピッド,"Anabaa Blue",鹿毛,200428,   35.0,  ,    ,45.8
25,01,26,1,小倉,2,12,１勝ｸﾗｽ,23,ダ,1,1700,良,アイファーファイト,牡,6,藤懸貴志,58.0,11,11,9,9,0,1.4,8,107.3,"1473",0,10,9,10,11,37.5,442,鮫島一歩,栗,0,19101233,01138,01046,1025121211,中島稔,アースファーム,バトルプラン,エアリーチューン,ステイゴールド,青鹿,190406,   27.4,  ,    ,51.5
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ルナフェイズ      ,牝,3,菱田裕二,55.0,14,01,11,11,0,1.8,11,61.1,"1011",0,0,0,13,13,36.6,430,新谷功一,栗,0,22104489,01144,01172,1025130101,ヒダカ・ブリーダー,前谷牧場,オルフェーヴル,カーフムーンベイ,Bodemeister,鹿毛,220218,   93.0,  ,    ,50.4
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ゴッドペイズリー  ,牡,3,角田大和,57.0,14,02,9,9,0,1.2,12,60.5,"1005",0,0,0,6,6,37.2,492,飯田祐史,栗,0,22103275,01186,01139,1025130102,中西憲治,三嶋牧場,アルアイン,ルーシーブライド,ブライアンズタイム,黒鹿,220321,  113.5,  ,    ,44.0
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,テーオーテバルディ,牝,3,高杉吏麒,54.0,14,03,6,6,0,0.9,8,60.2,"1002",0,0,0,6,6,37,454,藤野健太,栗,0,22102208,01213,01200,1025130103,小笹公也,ヤナガワ牧場,コパノリッキー,テーオーパートナー,ヘニーヒューズ,栗毛,220325,   33.0,  ,    ,44.1
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ジャコエンペラー  ,牡,3,川端海翼,54.0,14,04,8,8,0,1.1,14,60.4,"1004",0,0,0,11,11,36.6,498,荒川義之,栗,0,22101979,01195,01095,1025130104,晴間芳次,藤本直弘,シルバーステート,パラディドル,キングカメハメハ,青鹿,220401,  448.4,  ,    ,47.5
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ワイルドゴーア    ,牡,3,丹内祐次,57.0,14,05,4,4,0,0.6,2,59.9,"0599",0,0,0,4,3,37.1,462,加藤士津,美,84,22109047,01091,01169,1025130105,兼松康太,諏訪牧場,タワーオブロンドン,ノンストップ,オルフェーヴル,鹿毛,220410,    5.2,  ,    ,42.2
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,マルモリスパークル,牡,3,泉谷楓真,56.0,14,06,3,3,0,0.5,4,59.8,"0598",0,0,0,1,1,37.4,472,大橋勇樹,栗,140,22100452,01182,01065,1025130106,山下繁美,村中牧場,ディープブリランテ,ミヤジガンバレ,ファスリエフ,鹿毛,220412,    6.3,  ,    ,39.8
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ナンゴクトップガン,牡,3,黛弘人,57.0,14,07,14,14,0,2.8,13,62.1,"1021",0,0,0,14,14,37,444,天間昭一,美,0,22109121,01109,01090,1025130107,渡義光,本田土寿,バンブーエール,サーストンララア,キングカメハメハ,鹿毛,220330,  368.8,  ,    ,51.8
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,イオリ            ,牝,3,石田拓郎,52.0,14,08,10,10,0,1.2,9,60.5,"1005",0,0,0,10,10,36.9,420,伊藤圭三,美,0,22103561,01203,01023,1025130108,ノルマンディーサラ,岡田スタツド,イスラボニータ,ホノカ,ロージズインメイ,鹿毛,220227,   69.4,  ,    ,45.9
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,キャットデイ      ,牝,3,永島まな,53.0,14,09,5,5,0,0.7,6,60,"1000",0,0,0,6,9,36.7,428,吉村圭司,栗,56,22110124,01187,01130,1025130109,塚田義広,"C. Kidder & N. Col",Mitole,"Moon Pie","Mr. Greeley",黒鹿,220222,    8.8,  ,    ,45.2
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ナックオリオン    ,牡,3,斎藤新,57.0,14,10,7,7,0,1,10,60.3,"1003",0,0,0,11,11,36.4,466,杉浦宏昭,美,0,22101542,01178,01008,1025130110,小松欣也,シンボリ牧場,ミスターメロディ,マイティーワークス,キンシャサノキセキ,鹿毛,220201,   70.5,  ,    ,48.5
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,フェアリーメドウ  ,牝,3,古川吉洋,55.0,14,11,1,1,0,-0.1,5,59.3,"0593",0,0,0,4,3,36.4,468,河嶋宏樹,栗,560,22101082,01015,01198,1025130111,フォレストレーシン,新井昭二牧場,ミスターメロディ,トゥルーストーリー,キンシャサノキセキ,栗毛,220408,    7.0,  ,    ,44.4
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,シュテルンビルト  ,牡,3,中井裕二,57.0,14,12,2,2,0,0.1,3,59.4,"0594",0,0,0,6,6,36.2,442,森田直行,栗,220,22102360,01141,01142,1025130112,三田昌宏,高橋啓,レインボーライン,ブループレリュード,ゴールドアリュール,栗毛,220412,    5.3,  ,    ,46.1
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,ミヤマイルス      ,牝,3,佐々木大,55.0,14,13,13,13,0,2.7,1,62,"1020",0,0,0,2,2,39.5,486,伊藤圭三,美,0,22103758,01197,01023,1025130113,山本益臣,グランド牧場,サートゥルナーリア,ディーズプラネット,クロフネ,鹿毛,220312,    3.5,  ,    ,35.4
25,02,01,1,小倉,3,01,未勝利,7,ダ,1,1000,良,サファリ          ,牡,3,鮫島克駿,57.0,14,14,12,12,0,2.5,7,61.8,"1018",0,0,0,2,3,39.3,462,浜田多実,栗,0,22102800,01157,01138,1025130114,カナヤマホールディ,酒井牧場,ミッキーアイル,マサイマラ,Orpen,栗毛,220415,   10.6,  ,    ,35.9
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ボナペティアスク  ,牝,3,古川奈穂,52.0,15,01,10,10,0,1.1,10,124.9,"2049",0,15,15,15,15,35,458,梅田智之,栗,0,22102294,01190,01084,1025130201,廣崎利洋,"ASK STUD",サートゥルナーリア,ジャジャウマガール,ハーツクライ,黒鹿,220510,   44.9,  ,    ,60.1
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ウインイルネージュ,牝,3,丹内祐次,55.0,15,02,4,4,0,0.7,5,124.5,"2045",0,9,8,10,9,35.3,424,和田正一,美,84,22106221,01091,01114,1025130202,ウイン,コスモヴューファー,ゴールドシップ,ウインペイザージュ,ダノンシャンティ,芦毛,220326,    8.1,  ,    ,58.3
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,オデット          ,牝,3,柴田裕一,52.0,15,03,12,12,0,1.2,9,125,"2050",0,4,4,9,9,36,444,緒方努,栗,0,22101925,01212,01193,1025130203,カナヤマホールディ,日高大洋牧場,ラブリーデイ,ヤサカオディール,メイショウボーラー,栗毛,220321,   31.6,  ,    ,56.0
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,セシアンベリル    ,牝,3,菱田裕二,55.0,15,04,8,8,0,1,8,124.8,"2048",0,4,4,6,4,35.9,420,武幸四郎,栗,0,22105093,01144,01160,1025130204,DMMドリームクラブ,ノーザンファーム,サートゥルナーリア,モルガナイト,アグネスデジタル,黒鹿,220326,   31.2,  ,    ,56.1
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,アロマフェリス    ,牝,3,川端海翼,52.0,15,05,6,6,0,0.9,7,124.7,"2047",0,12,12,13,13,35.1,400,辻野泰之,栗,0,22104624,01195,01183,1025130205,キャロットファーム,ノーザンファーム,レイデオロ,アロマドゥルセ,ディープインパクト,黒鹿,220305,   14.5,  ,    ,59.4
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,エバーグルーヴ    ,牝,3,高杉吏麒,54.0,15,06,3,3,0,0.6,4,124.4,"2044",0,4,7,6,4,35.5,414,藤岡健一,栗,140,22105032,01213,01062,1025130206,宇田豊,ノーザンファーム,ドゥラメンテ,ベアインマインド,ディープインパクト,黒鹿,220124,    6.8,  ,    ,57.3
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ストレートブラック,牝,3,黛弘人,55.0,15,07,5,5,0,0.8,3,124.6,"2046",0,12,14,5,4,35.8,430,奥平雅士,美,56,22103353,01109,01074,1025130207,コスモヴューファー,山口義彦,トーセンラー,コスモメソッド,ヴィクトワールピサ,青鹿,220518,    5.1,  ,    ,56.3
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ベルフォン        ,牝,3,斎藤新,55.0,15,08,14,14,0,1.7,14,125.5,"2055",0,1,1,2,4,36.8,410,新谷功一,栗,0,22102405,01178,01172,1025130208,サイプレスホールデ,坂東牧場,ドレフォン,シュペトレーゼ,ディープインパクト,鹿毛,220203,  287.1,  ,    ,53.3
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,トーセンリバーブ  ,牝,3,菊沢一樹,55.0,15,09,1,1,0,-0.6,2,123.8,"2038",0,2,2,1,1,35.1,462,菊沢隆徳,美,560,22105668,01161,01115,1025130209,島川隆哉,エスティファーム,マクマホン,トーセンベニザクラ,ダイワメジャー,鹿毛,220320,    4.1,  ,    ,58.3
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,サイモンイロハニー,牝,3,永島まな,53.0,15,10,9,9,0,1,12,124.8,"2048",0,9,11,10,11,35.5,406,谷潔,栗,0,22104164,01187,00431,1025130210,澤田昭紀,千代田牧場,ゴールドシップ,ブライテストリング,ダノンシャンティ,黒鹿,220310,  105.7,  ,    ,57.8
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,タイムレス        ,牝,3,丸山元気,55.0,15,11,11,11,0,1.1,13,124.9,"2049",0,12,12,13,13,35.3,442,根本康広,美,0,22104563,01127,01029,1025130211,亀岡和彦,矢野牧場,キズナ,ホームタイム,"Dubai Destination",鹿毛,220408,  179.8,  ,    ,58.8
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ジュエリーメモリー,牝,3,小林脩斗,53.0,15,12,13,13,0,1.6,15,125.4,"2054",0,3,3,2,2,36.7,366,粕谷昌央,美,0,22104098,01183,01096,1025130212,海谷幸司,谷岡牧場,サトノダイヤモンド,プリンセスメモリー,スウェプトオーヴァーボード,鹿毛,220413,  460.5,  ,    ,53.6
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,ヨヒーン          ,牝,3,鮫島克駿,55.0,15,13,2,2,0,0.6,1,124.4,"2044",0,4,4,2,3,35.7,464,杉山晴紀,栗,220,22105166,01157,01157,1025130213,藤田晋,ノーザンファーム,キズナ,レディイヴァンカ,"Tiz Wonderful",黒鹿,220306,    3.5,  ,    ,56.5
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,アルデムラータ    ,牝,3,荻野極,55.0,15,14,15,15,0,1.7,11,125.5,"2055",0,9,8,12,11,36.1,406,村田一誠,美,0,22100218,01160,01190,1025130214,秋元竜弥,小島牧場,ゴールドシップ,カラヴィンカ,Bernardini,芦毛,220418,   87.2,  ,    ,56.1
25,02,01,1,小倉,3,02,未勝利・牝,7,芝,0,2000,良,メテオレーナ      ,牝,3,小沢大仁,54.0,15,15,7,7,0,0.9,6,124.7,"2047",0,8,8,6,8,35.8,428,中村直也,栗,0,22103712,01185,01186,1025130215,永山勝敏,木村秀則,ルーラーシップ,メテオーリカ,ディープインパクト,鹿毛,220415,   13.4,  ,    ,56.4
25,02,01,1,小倉,3,03,１勝ｸﾗｽ,23,ダ,1,1700,良,ナチュラルリバー  ,牡,5,荻野極,58.0,16,01,3,3,0,0.2,7,107.1,"1471",0,6,5,8,7,37.3,480,宮地貴稔,栗,200,20102559,01160,01211,1025130301,吉田晴哉,追分ファーム,ルーラーシップ,シナノネージュ,フレンチデピュティ,鹿毛,200215,   16.1,  ,    ,52.1
25,02,01,1,小倉,3,03,１勝ｸﾗｽ,23,ダ,1,1700,良,メイショウカシワデ,牡,4,角田大和,57.0,16,02,10,10,0,0.6,1,107.5,"1475",0,3,3,4,4,38,456,角田晃一,栗,0,21103154,01186,01121,1025130302,松本好隆,林孝輝,シニスターミニスター,マノアラニ,アグネスタキオン,鹿毛,210306,    2.0,  ,    ,49.8
