17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ノボベイビー      ,牡,2,森泰斗,55.0,16,01,2,2,0,0.1,12,73.1,"1131",0,0,0,1,1,38.5,470,天間昭一,美,200,15105319,05342,01090,0617510101,矢野琢也,小野瀬竜馬,ノボジャック,ダイナマイトハニー,ダイナマイトメール,栗毛,150323,   85.9,  ,    ,39.9
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ラングドック      ,牡,2,藤田菜七,52.0,16,02,13,13,0,1.9,8,74.9,"1149",0,0,0,16,16,38,440,加藤和宏,美,0,15101746,01164,01077,0617510102,新木鈴子,ナカノファーム,キングヘイロー,モンルージュ,"Smart Strike",黒鹿,150325,   51.4,  ,    ,47.1
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,タツオウカランブ  ,牝,2,吉田豊,54.0,16,03,8,8,0,0.8,11,73.8,"1138",0,0,0,11,10,37.9,458,古賀史生,美,0,15103256,00733,00392,0617510103,鈴木高幸,トラストスリーファ,フリオーソ,イズミナイナー,フォーティナイナー,栗毛,150510,   77.1,  ,    ,44.7
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,エルモアレッタ    ,牝,2,杉原誠人,54.0,16,04,3,3,0,0.2,4,73.2,"1132",0,0,0,5,5,38.1,456,小西一男,美,130,15103080,01135,00405,0617510104,田頭勇貴,笹地牧場,ヨハネスブルグ,ハッピーディレンマ,アグネスタキオン,栗毛,150411,    7.5,  ,    ,42.1
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,キョウエイダブリン,牝,2,柴山雄一,54.0,16,05,14,14,0,2.3,10,75.3,"1153",0,0,0,12,12,39.2,444,伊藤大士,美,0,15100302,05243,01109,0617510105,田中晴夫,スカイビーチステー,ゼンノロブロイ,プリティベティ,フレンチデピュティ,青毛,150428,   71.7,  ,    ,42.1
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,キョウエイソフィア,牝,2,武藤雅,51.0,16,06,6,6,0,0.3,2,73.3,"1133",0,0,0,2,2,38.6,442,萱野浩二,美,0,15106131,01169,01024,0617510106,田中晴夫,藤沢牧場,シニスターミニスター,キョウエイトリガー,イーグルカフェ,鹿毛,150409,    4.8,  ,    ,39.9
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ダテノイグナイト  ,牡,2,野中悠太,52.0,16,07,10,10,0,1.6,15,74.6,"1146",0,0,0,14,12,38.3,462,清水英克,美,0,15105158,01158,01080,0617510107,関駿也,スマイルファーム,ゴールドアリュール,ビッグトワイニング,トワイニング,栗毛,150525,  157.8,  ,    ,44.8
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,サマーシャドウ    ,牝,2,石橋脩,54.0,16,08,11,11,0,1.6,9,74.6,"1146",0,0,0,3,3,39.8,442,勢司和浩,美,0,15104488,01077,01047,0617510108,飯塚知一,社台ファーム,ドリームジャーニー,ピュアティー,Woodman,栗毛,150418,   57.8,  ,    ,37.4
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ウィンターパレス  ,牝,2,田辺裕信,54.0,16,09,4,4,0,0.3,1,73.3,"1133",0,0,0,8,8,37.8,488,黒岩陽一,美,75,15101667,01075,01133,0617510109,H.R.H.プリンセス・,ダーレー・ジャパン,パイロ,ラシアンレヴォリューション,"Dubai Millennium",青鹿,150424,    2.8,  ,    ,43.9
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ラプターゲイル    ,牝,2,柴田大知,54.0,16,10,9,9,0,1.5,7,74.5,"1145",0,0,0,14,14,38.2,434,金成貴史,美,0,15102504,01009,01132,0617510110,ビッグレッドファー,中田英樹,スマートファルコン,メジロレーマー,リンドシェーバー,黒鹿,150516,   14.0,  ,    ,45.0
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,カーネーション    ,牝,2,松岡正海,54.0,16,11,15,15,0,3.1,13,76.1,"1161",0,0,0,13,14,39.9,464,奥平雅士,美,0,15101547,01085,01074,0617510111,ミルファーム,竹島幸治,ホワイトマズル,ルーシエン,ネオユニヴァース,鹿毛,150304,  114.2,  ,    ,40.7
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ロータスクイーン  ,牝,2,吉田隼人,54.0,16,12,1,1,0,-0.1,6,73,"1130",0,0,0,3,3,38.2,484,和田正道,美,500,15110089,01095,00353,0617510112,那須野牧場,"Robert Estill Cour",Blame,"Bagatelle Park",Speightstown,黒鹿,150225,   12.2,  ,    ,41.1
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,モンプランス      ,牡,2,木幡巧也,54.0,16,13,12,12,0,1.6,14,74.6,"1146",0,0,0,9,9,38.9,484,加藤和宏,美,0,15106514,01162,01077,0617510113,平本敏夫,川上牧場,ネオユニヴァース,エーシンレベルハイ,"Holy Bull",青鹿,150331,  148.3,  ,    ,41.8
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,カシノベラドンナ  ,牝,2,木幡初也,53.0,16,14,16,16,0,3.1,16,76.1,"1161",0,0,0,9,10,40.4,452,蛯名利弘,美,0,15105424,01153,01131,0617510114,柏木務,岡田スタツド,アイルハヴアナザー,ステイトリーデイズ,スペシャルウィーク,栗毛,150326,  377.8,  ,    ,38.4
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,パズルリンクス    ,牡,2,大野拓弥,55.0,16,15,5,5,0,0.3,3,73.3,"1133",0,0,0,5,5,38.2,434,中舘英二,美,50,15103532,01096,01153,0617510115,水上行雄,笠松牧場,ヨハネスブルグ,ポラリス,キングカメハメハ,黒鹿,150327,    6.4,  ,    ,41.9
17,12,02,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ロマンスガッサン  ,牝,2,津村明秀,54.0,16,16,7,7,0,0.8,5,73.8,"1138",0,0,0,5,7,38.7,478,鈴木伸尋,美,0,15100933,01092,01026,0617510116,西村專次,八木明広,メイショウボーラー,グリーンヒルレッド,スキャン,青鹿,150331,   10.6,  ,    ,40.7
17,12,02,5,中山,1,02,未勝利*,7,ダ,1,1800,良,デルマアブサン    ,牡,2,村田一誠,55.0,16,01,2,2,0,0,7,117.8,"1578",0,7,6,6,6,39.4,462,藤原辰雄,美,200,15104426,01031,00435,0617510201,浅沼廣幸,社台ファーム,ローエングリン,テクニカルラン,アグネスタキオン,鹿毛,150221,   25.8,  ,    ,49.5
17,12,02,5,中山,1,02,未勝利*,7,ダ,1,1800,良,サンダーラム      ,牡,2,松岡正海,55.0,16,02,1,1,0,0,10,117.8,"1578",0,10,9,8,8,39,502,中舘英二,美,500,15102927,01085,01153,0617510202,加藤ステーブル,帰山清貴,メイショウボーラー,メイショウアゲハ,クリエイター,鹿毛,150429,   66.4,  ,    ,51.0
17,12,02,5,中山,1,02,未勝利*,7,ダ,1,1800,良,ルナティック      ,牡,2,石橋脩,55.0,16,03,10,10,0,1.7,9,119.5,"1595",0,12,13,13,12,39.5,528,二ノ宮敬,美,0,15105938,01077,00409,0617510203,片山浄見,千代田牧場,クロフネ,ハッピービーチ,タイキシャトル,芦毛,150203,   51.3,  ,    ,51.3
17,12,02,5,中山,1,02,未勝利*,7,ダ,1,1800,良,ゲンパチカガヤキ  ,牡,2,田辺裕信,55.0,16,04,5,5,0,0.7,3,118.5,"1585",0,13,12,10,9,39.5,456,中川公成,美,50,15102597,01075,01081,0617510204,平野武志,前川正美,ハーツクライ,ナヴィガトリア,クロフネ,栗毛,150125,    7.3,  ,    ,50.0
17,12,02,5,中山,1,02,未勝利*,7,ダ,1,1800,良,フッケバイン      ,牡,2,嘉藤貴行,55.0,16,05,9,9,0,1.5,12,119.3,"1593",0,4,4,4,3,41.2,496,尾形充弘,美,0,15105670,01051,00349,0617510205,ケンレーシング組合,坂本春雄,ブラックタイド,イサミフラワー,フォーティナイナー,鹿毛,150505,  151.6,  ,    ,44.8
