20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,リアルドキュメント,牡,2,秋山稔樹,52.0,16,01,1,1,0,-0.8,1,69.3,"1093",0,0,0,1,1,38,484,矢野英一,美,510,18102480,01181,01108,0320310101,川上哲司,沖田博志,ルーラーシップ,クールユリア,ケイムホーム,黒鹿,180331,    2.1,  ,    ,39.9
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ラスティネイル    ,牝,2,丸田恭介,54.0,16,02,5,5,0,1.1,11,70.4,"1104",0,0,0,5,4,38.5,440,蛯名利弘,美,51,18100903,01117,01131,0320310102,田頭勇貴,浜本牧場,ダンカーク,リクエストアワー,ネオユニヴァース,芦毛,180423,   84.2,  ,    ,40.4
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,パルデンス        ,牡,2,菱田裕二,55.0,16,03,4,4,0,0.9,8,70.2,"1102",0,0,0,12,8,37.5,484,中野栄治,美,77,18104775,01144,01010,0320310103,山本三津子,社台ファーム,ディープブリランテ,ヘヴンリークルーズ,ファルブラヴ,鹿毛,180420,   22.7,  ,    ,45.1
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,マニフィック      ,牝,2,菊沢一樹,53.0,16,04,13,13,0,2.5,16,71.8,"1118",0,0,0,15,14,38.5,396,武市康男,美,0,18101023,01161,01089,0320310104,後藤英成,宝寄山拓樹,フリオーソ,レジャンドドレ,ステイゴールド,黒鹿,180406,  175.3,  ,    ,44.4
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ファーマスター    ,牝,2,黛弘人,54.0,16,05,8,8,0,1.6,12,70.9,"1109",0,0,0,12,12,38.2,426,深山雅史,美,0,18100603,01109,01174,0320310105,中西功,高山牧場,スウェプトオーヴァーボード,ニュートロンスター,シンボリクリスエス,鹿毛,180327,   97.9,  ,    ,43.4
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,パンサン          ,牝,2,山田敬士,51.0,16,06,16,16,0,4.1,15,73.4,"1134",0,0,0,12,15,40.7,396,浅野洋一,美,0,18109130,01173,00421,0320310106,是枝浩平,本田土寿,ロードバリオス,コチョウサン,クロフネ,芦毛,180227,  167.9,  ,    ,37.6
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ソニックムーヴ    ,牡,2,丸山元気,55.0,16,07,6,6,0,1.2,4,70.5,"1105",0,0,0,2,2,38.9,494,宮田敬介,美,0,18103805,01127,01175,0320310107,ノルマンディーサラ,桜井牧場,モーリス,サイレントソニック,ディープインパクト,黒鹿,180521,    9.7,  ,    ,38.6
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ゴヨウマツミッチー,牡,2,菅原明良,54.0,16,08,11,11,0,2.1,9,71.4,"1114",0,0,0,16,16,37.5,438,蛯名利弘,美,0,18101570,01179,01131,0320310108,茂木道和,川島牧場,パイロ,ネオグラティア,ネオユニヴァース,黒鹿,180410,   44.4,  ,    ,48.6
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,リリーホワイト    ,牝,2,伊藤工真,54.0,16,09,9,9,0,1.8,5,71.1,"1111",0,0,0,5,7,39.1,434,金成貴史,美,0,18106109,01119,01132,0320310109,レッドマジック,杵臼牧場,ヨハネスブルグ,ラジョコンダ,フジキセキ,栗毛,180417,   10.0,  ,    ,39.3
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ジョディーズマロン,牡,2,亀田温心,53.0,16,10,3,3,0,0.8,6,70.1,"1101",0,0,0,7,6,38,450,北出成人,栗,130,18101989,01176,01078,0320310110,ローレルレーシング,新冠橋本牧場,ディスクリートキャット,ジョディーズロマン,サムライハート,栗毛,180221,   14.1,  ,    ,42.2
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,サノラカ          ,牝,2,藤田菜七,52.0,16,11,7,7,0,1.3,2,70.6,"1106",0,0,0,4,5,38.8,418,牧浦充徳,栗,0,18101026,01164,01113,0320310111,佐野信幸,豊洋牧場,スクリーンヒーロー,コーラルビュー,キングヘイロー,鹿毛,180408,    6.3,  ,    ,39.4
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,スナークショウエン,牝,2,鮫島克駿,54.0,16,12,2,2,0,0.8,7,70.1,"1101",0,0,0,2,2,38.6,472,川村禎彦,栗,200,18101593,01157,01003,0320310112,杉本豊,小泉牧場,ヘニーヒューズ,スナークヒロイン,サクラバクシンオー,栗毛,180301,   19.5,  ,    ,39.0
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,ペーパードライバー,牝,2,水口優也,54.0,16,13,15,15,0,3.7,14,73,"1130",0,0,0,10,8,40.7,442,浜田多実,栗,0,18102315,01133,01138,0320310113,山上和良,村上進治,アドマイヤムーン,ピクニックソング,ファスリエフ,鹿毛,180321,  162.1,  ,    ,36.6
20,10,31,3,福島,1,01,未勝利*,7,ダ,1,1150,良,クロマツミッチー  ,牡,2,小林凌大,52.0,16,14,12,12,0,2.4,13,71.7,"1117",0,0,0,9,13,39.5,472,蛯名利弘,美,0,18102540,01177,01131,0320310114,茂木道和,木田牧場,ジョーカプチーノ,ロバーブ,"Dubai Destination",芦毛,180223,  102.5,  ,    ,38.9
