18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ナリノリリー      ,牝,3,田辺裕信,54.0,16,01,11,11,0,2,7,100.7,"1407",0,0,0,12,14,39.1,452,上原博之,美,0,15105963,01075,00423,0518310101,成塚清志,千代田牧場,ヴァーミリアン,モアスマイル,ホワイトマズル,青鹿,150205,   17.3,  ,    ,44.5
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ディーズファクター,牝,3,三浦皇成,54.0,16,02,2,2,0,0.7,6,99.4,"1394",0,0,0,14,12,37.9,464,伊藤圭三,美,200,15105591,01122,01023,0518310102,秋谷壽之,グランド牧場,スズカマンボ,ザデイ,シンボリクリスエス,青鹿,150427,   13.8,  ,    ,47.4
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ハンドリー        ,牝,3,大野拓弥,54.0,16,03,1,1,0,-0.7,1,98.7,"1387",0,0,0,16,14,37,438,青木孝文,美,500,15109031,01096,01156,0518310103,大倉佑介,諏訪牧場,フリオーソ,タムロマンサーナ,ジェネラス,栗毛,150414,    3.3,  ,    ,50.1
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ビドウ            ,牝,3,藤田菜七,51.0,16,04,7,7,0,1.4,9,100.1,"1401",0,0,0,12,12,38.6,414,尾関知人,美,0,15100553,01164,01103,0518310104,由井健太郎,新冠橋本牧場,ヘニーヒューズ,スカーレットダンス,ダンスインザダーク,鹿毛,150127,   31.6,  ,    ,45.6
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ウィズデライト    ,牝,3,勝浦正樹,54.0,16,05,15,15,0,6.2,14,104.9,"1449",0,0,0,1,1,44.3,448,田島俊明,美,0,15100305,01025,01112,0518310105,西村隆平,スカイビーチステー,ローエングリン,メジャーフラガール,ダイワメジャー,栗毛,150401,  153.2,  ,    ,32.1
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,マカロン          ,牝,3,横山武史,51.0,16,06,12,12,0,2.2,15,100.9,"1409",0,0,0,11,11,39.6,460,伊藤正徳,美,0,15106408,01170,00383,0518310106,小林博雄,絵笛牧場,モンテロッソ,マイネマニフィーク,アドマイヤベガ,鹿毛,150421,  223.9,  ,    ,42.9
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,アポロプリンセス  ,牝,3,内田博幸,54.0,16,07,5,5,0,1.2,4,99.9,"1399",0,0,0,8,8,38.7,478,岩戸孝樹,美,50,15100939,00422,01051,0518310107,アポロサラブレッド,山岡ファーム,カネヒキリ,イットービコー,フォーティナイナー,栗毛,150529,    7.6,  ,    ,44.9
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,グラスコマチ      ,牝,3,戸崎圭太,54.0,16,08,6,6,0,1.4,2,100.1,"1401",0,0,0,8,8,39,432,菊川正達,美,0,15106257,05386,01052,0518310108,半沢,松田牧場,ルーラーシップ,グラスオードリー,サンデーサイレンス,黒鹿,150423,    4.1,  ,    ,44.0
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,ユーフォルビア    ,牝,3,木幡育也,51.0,16,09,4,4,0,1.2,11,99.9,"1399",0,0,0,5,4,39,436,矢野英一,美,75,15101809,01167,01108,0518310109,ディアレストクラブ,野島牧場,エンパイアメーカー,ディアアレトゥーサ,トーセンダンス,鹿毛,150417,   57.6,  ,    ,43.7
18,06,02,3,東京,1,01,未勝利・牝,7,ダ,1,1600,良,オモイデイロイロ  ,牝,3,木幡初也,53.0,16,10,8,8,0,1.5,13,100.2,"1402",0,0,0,8,8,39,476,蛯名利弘,美,0,15105878,01153,01131,0518310110,西村新一郎,田原橋本牧場,スマートロビン,アサクサロータス,フサイチコンコルド,黒鹿,150312,  141.2,  ,    ,44.2
