13,05,04,1,新潟,1,01,未勝利,7,ダ,1,1200,稍,クラウンプルートゥ,牡,3,勝浦正樹,56.0,15,11,3,3,0,0.5,2,73.9,"1139",0,0,0,6,6,38,460,小野次郎,美,130,10105192,01025,01125,0413110111,矢野恭裕,ミリオンファーム,スウェプトオーヴァーボード,チーサキー,シアトルダンサー2,黒鹿,100527,    5.1,  ,    ,44.5
13,05,04,1,新潟,1,01,未勝利,7,ダ,1,1200,稍,ウォーターパーク  ,牡,3,菱田裕二,54.0,15,12,5,5,0,1,6,74.4,"1144",0,0,0,12,12,37.7,454,佐々木晶,栗,50,10105029,01144,00429,0413110112,ヒダカ・ブリーダー,日進牧場,タイキシャトル,キングスベリー,キングヘイロー,黒鹿,100421,   16.7,  ,    ,47.3
13,05,04,1,新潟,1,01,未勝利,7,ダ,1,1200,稍,スノードロップ    ,牝,3,丹内祐次,54.0,15,13,6,6,0,1.5,9,74.9,"1149",0,0,0,6,7,38.9,452,浅野洋一,美,0,10103247,01091,00421,0413110113,山口敦広,藤沢牧場,クロフネ,ソーラートウショウ,Gulch,芦毛,100414,   79.7,  ,    ,42.5
13,05,04,1,新潟,1,01,未勝利,7,ダ,1,1200,稍,マスターダッシュ  ,牡,3,西田雄一,56.0,15,14,13,13,0,3.1,8,76.5,"1165",0,0,0,9,9,40.2,496,岩戸孝樹,美,0,10102075,01004,01051,0413110114,高昭牧場,高昭牧場,ファスリエフ,ダノンエトランゼル,"Broken Vow",鹿毛,100406,   78.5,  ,    ,40.3
13,05,04,1,新潟,1,01,未勝利,7,ダ,1,1200,稍,ショウナンハヤテ  ,牡,3,村田一誠,56.0,15,15,10,10,0,2,10,75.4,"1154",0,0,0,14,14,38.4,444,北出成人,栗,0,10100719,01031,01078,0413110115,国本哲秀,ダーレー・ジャパン,キングヘイロー,ロイヤルガラ,"Dubai Millennium",栗毛,100523,  146.3,  ,    ,46.4
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,ミラクルセレーネ  ,牝,3,菱田裕二,52.0,16,01,8,8,0,0.8,8,108.3,"1483",0,0,0,8,8,35.3,444,佐藤正雄,栗,0,10101372,01144,01025,0413110201,村上稔,坂本牧場,アグネスデジタル,タイキセレーネ,"Seattle Slew",鹿毛,100220,   39.8,  ,    ,53.4
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,ウエスタンレベッカ,牝,3,高倉稜,54.0,16,02,2,2,0,0,4,107.5,"1475",0,0,0,4,3,34.9,422,崎山博樹,栗,200,10102402,01130,00365,0413110202,西川賢,ウエスタンファーム,ゼンノロブロイ,ウエスタンデンコー,ジェネラス,鹿毛,100422,    7.1,  ,    ,54.0
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,フレームエンゼル  ,牝,3,吉田隼人,54.0,16,03,14,14,0,2.6,11,110.1,"1501",0,0,0,13,14,36.7,430,高橋文雅,美,0,10101004,01095,01134,0413110203,柴田洋一,藤本ファーム,ブラックタイド,イシノラピド,ブライアンズタイム,鹿毛,100427,   87.8,  ,    ,50.0
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,ミニョネット      ,牝,3,津村明秀,54.0,16,04,3,3,0,0.2,1,107.7,"1477",0,0,0,4,5,35,480,藤岡健一,栗,130,10104246,01092,01062,0413110204,キャロットファーム,ノーザンファーム,クロフネ,ビスクドール,サンデーサイレンス,栗毛,100417,    2.3,  ,    ,53.9
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,アドマイヤゼファー,牝,3,丸山元気,54.0,16,05,4,4,0,0.3,2,107.8,"1478",0,0,0,1,1,35.4,442,友道康夫,栗,75,10104104,01127,01061,0413110205,近藤利一,ノーザンファーム,ジャングルポケット,クロノロジスト,クロフネ,鹿毛,100209,    4.5,  ,    ,52.3
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,ソーソー          ,牝,3,原田敬伍,51.0,16,06,16,16,0,4,16,111.5,"1515",0,0,0,13,12,38.3,468,田所秀孝,栗,0,10101459,01148,01009,0413110206,副島義久,土田農場,ネオユニヴァース,バーミスキャット,"Storm Cat",鹿毛,100520,  416.4,  ,    ,45.6
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,レッドカチューシャ,牝,3,川須栄彦,54.0,16,07,1,1,0,0,3,107.5,"1475",0,0,0,11,11,34.4,460,矢作芳人,栗,500,10103830,01128,01075,0413110207,東京ホースレーシン,社台ファーム,ディープインパクト,デルモニコキャット,"Storm Cat",青鹿,100414,    6.0,  ,    ,56.2
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,モシモシ          ,牝,3,伊藤工真,54.0,16,08,6,6,0,0.5,10,108,"1480",0,0,0,2,2,35.5,408,高橋祥泰,美,0,10106531,01119,00359,0413110208,小田切有一,木村牧場,ジャングルポケット,ワナ,フジキセキ,黒鹿,100508,   69.7,  ,    ,52.1
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,クレバームレイニー,牝,3,松田大作,54.0,16,09,11,11,0,1.1,9,108.6,"1486",0,0,0,3,3,36,464,岩戸孝樹,美,0,10109157,01030,01051,0413110209,岡崎牧場,シンボリ牧場,シンボリクリスエス,ムレイニー,"Star de Naskra",青鹿,100429,   61.6,  ,    ,50.8
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,キープザサミット  ,牝,3,田中博康,54.0,16,10,12,12,0,1.4,13,108.9,"1489",0,0,0,12,12,35.6,434,戸田博文,美,0,10104409,01104,01054,0413110210,G1レーシング,社台コーポレーショ,チチカステナンゴ,キープクワイエット,エアジハード,黒鹿,100423,  126.1,  ,    ,52.9
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,クールオトヒメ    ,牝,3,的場勇人,54.0,16,11,15,15,0,3.3,15,110.8,"1508",0,0,0,16,16,36.8,466,矢野英一,美,0,10105697,01108,01108,0413110211,川上哲司,飛渡牧場,ステイゴールド,エーピーソワレ,コマンダーインチーフ,黒鹿,100509,  235.2,  ,    ,50.5
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,サニーロック      ,牝,3,勝浦正樹,54.0,16,12,7,7,0,0.5,7,108,"1480",0,0,0,8,8,35,450,谷原義明,美,0,10102292,01025,00402,0413110212,宮崎守保,丸村村下ファーム,キングカメハメハ,サニークラッシック,トニービン,黒鹿,100322,   24.0,  ,    ,54.3
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,ショウナンカリーノ,牝,3,大野拓弥,54.0,16,13,9,9,0,1,12,108.5,"1485",0,0,0,15,15,35,410,二ノ宮敬,美,0,10102048,01096,00409,0413110213,国本哲秀,桑田牧場,ネオユニヴァース,ショウナンラヴオン,シンボリクリスエス,鹿毛,100411,   99.5,  ,    ,55.0
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,ホワイトチェイサー,牝,3,横山和生,51.0,16,14,13,13,0,2.2,14,109.7,"1497",0,0,0,6,6,36.8,432,勢司和浩,美,0,10106545,01140,01047,0413110214,永井廣司,大塚牧場,ダンスインザダーク,シュンサクヨシコ,シエイデイハイツ,芦毛,100421,  188.5,  ,    ,49.0
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,クラウンアルテミス,牝,3,山崎亮誠,51.0,16,15,10,10,0,1,5,108.5,"1485",0,0,0,10,10,35.4,446,矢野英一,美,0,10104231,01145,01108,0413110215,クラウン,ノーザンファーム,リンカーン,ドリームスケイプ,エルコンドルパサー,鹿毛,100409,   11.4,  ,    ,53.2
13,05,04,1,新潟,1,02,未勝利・牝,7,芝,8,1800,良,アンレール        ,牝,3,杉原誠人,52.0,16,16,5,5,0,0.4,6,107.9,"1479",0,0,0,6,6,35,442,藤沢和雄,美,50,10104270,01135,00386,0413110216,キャロットファーム,ノーザンファーム,ディープインパクト,フレンチバレリーナ,フレンチデピュティ,鹿毛,100131,   13.9,  ,    ,54.1
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,カノヤベンチャー  ,牡,3,大下智,56.0,16,01,11,11,0,1.5,5,70.6,"1106",0,0,0,16,16,34.7,478,坂口正則,栗,0,10100890,01111,00356,0413110301,神田薫,浜本牧場,サクラバクシンオー,カノヤザミラクル,ダンスインザダーク,栗毛,100420,   10.2,  ,    ,53.5
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ワイメアウェーブ  ,牡,3,荻野琢真,56.0,16,02,3,3,0,0.7,8,69.8,"1098",0,0,0,8,8,34.8,474,池添兼雄,栗,130,10102485,01112,01021,0413110302,横瀬兼二,岡田スタツド,アドマイヤコジーン,フサイチディコルサ,サンデーサイレンス,鹿毛,100516,   17.3,  ,    ,50.6
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,カシノサトラップ  ,牡,3,原田和真,53.0,16,03,5,5,0,0.9,2,70,"1100",0,0,0,13,13,34.4,482,天間昭一,美,50,10109212,01143,01090,0413110303,柏木務,神野生男,ロドリゴデトリアーノ,スイフトティンバー,ティンバーカントリー,栗毛,100331,    4.7,  ,    ,53.5
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ショウナンバグース,牡,3,伊藤工真,56.0,16,04,4,4,0,0.9,3,70,"1100",0,0,0,10,11,34.7,440,田中剛,美,75,10100600,01119,01119,0413110304,国本哲秀,滝本健二,ショウナンカンプ,ウィンディレディ,エルコンドルパサー,黒鹿,100330,    5.6,  ,    ,51.7
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,バーチャルツアー  ,牡,3,西村太一,56.0,16,05,2,2,0,0.7,7,69.8,"1098",0,0,0,3,3,35.3,488,和田正道,美,200,10105575,01131,00353,0413110305,スピードファーム,スピードフアーム,スピードワールド,ハミングトップ,リンドシェーバー,栗毛,100216,   17.0,  ,    ,47.7
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ラブジョーイ      ,牝,3,杉原誠人,52.0,16,06,6,6,0,0.9,9,70,"1100",0,0,0,10,9,34.8,424,星野忍,美,0,10106483,01135,01030,0413110306,増田陽一,中地義次,スパイキュール,テンザンジョイ,マイネルラヴ,青鹿,100424,   19.0,  ,    ,51.1
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,エムエフフラワー  ,牝,3,菅原隆一,54.0,16,07,8,8,0,1.1,13,70.2,"1102",0,0,0,6,6,35.3,498,和田正道,美,0,10102211,01129,00353,0413110307,和田牧場,中村雅明,ルールオブロー,ヒシフラワー,フジキセキ,青鹿,100321,   29.9,  ,    ,48.9
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,オクターヴ        ,牝,3,伴啓太,51.0,16,08,16,16,0,2.2,16,71.3,"1113",0,0,0,6,6,36.4,436,作田誠二,栗,0,10100547,01149,01006,0413110308,名古屋友豊,白井牧場,ファルブラヴ,レースミストレス,サンデーサイレンス,鹿毛,100402,  201.3,  ,    ,45.9
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,タニノセレナーデ  ,牝,3,菱田裕二,52.0,16,09,13,13,0,1.7,10,70.8,"1108",0,0,0,8,9,35.7,426,岡田稲男,栗,0,10102596,01144,01066,0413110309,谷水雄三,カントリー牧場,ストーミングホーム,タニノエクセレント,ブライアンズタイム,黒鹿,100429,   21.5,  ,    ,48.3
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ヤマニンシェリル  ,牝,3,田中健,54.0,16,10,9,9,0,1.3,6,70.4,"1104",0,0,0,3,5,35.8,444,浅見秀一,栗,0,10105809,01114,00411,0413110310,土井肇,錦岡牧場,アグネスタキオン,ヤマニンザナドゥ,トニービン,栗毛,100303,   11.8,  ,    ,46.6
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,フウコウメイビ    ,牝,3,城戸義政,51.0,16,11,14,14,0,1.8,4,70.9,"1109",0,0,0,13,13,35.4,450,和田正一,美,0,10103878,01147,01114,0413110311,吉田哲哉,社台ファーム,サクラバクシンオー,フウレイカ,サンデーサイレンス,鹿毛,100515,    8.8,  ,    ,50.3
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,オンワードハーバー,セ,3,山崎亮誠,53.0,16,12,12,12,0,1.6,15,70.7,"1107",0,0,0,13,13,35.1,426,杉浦宏昭,美,0,10105605,01145,01008,0413110312,樫山章子,高橋忍,リンカーン,サンアンジェロ,メジロライアン,芦毛,100226,  138.1,  ,    ,51.4
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ミナミワオリーブ  ,牝,3,原田敬伍,51.0,16,13,15,15,0,1.8,14,70.9,"1109",0,0,0,10,11,35.7,406,鈴木孝志,栗,0,10100314,01148,01111,0413110313,鈴木邦英,賀張中川牧場,タイキシャトル,レインボーロマンス,エアジハード,栗毛,100318,  100.0,  ,    ,48.6
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ブラックブッシュ  ,牡,3,長岡禎仁,53.0,16,14,10,10,0,1.5,11,70.6,"1106",0,0,0,3,3,36.1,448,武藤善則,美,0,10101753,01142,01064,0413110314,小林秀樹,山本昇寿,デュランダル,サザンカ,"Green Desert",黒鹿,100420,   24.0,  ,    ,45.6
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,エレガントアゲン  ,牝,3,横山和生,51.0,16,15,7,7,0,1.1,12,70.2,"1102",0,0,0,2,2,35.8,418,萱野浩二,美,0,10103423,01140,01024,0413110315,浅川皓司,由利徳之,タイキシャトル,キュートアゲン,Rahy,栗毛,100423,   29.4,  ,    ,46.1
13,05,04,1,新潟,1,03,未勝利・若,7,芝,0,1200,良,ホークインザブルー,牡,3,嶋田純次,54.0,16,16,1,1,0,-0.7,1,69.1,"1091",0,0,0,1,1,34.9,470,手塚貴久,美,500,10100163,01134,01038,0413110316,藤田在子,天羽禮治,シベリアンホーク,シベリアンブルー,"Southern Halo",鹿毛,100312,    4.4,  ,    ,48.0
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,ナリタアップスター,牡,3,高倉稜,56.0,15,01,9,9,0,2.1,10,119.5,"1595",0,15,15,15,15,40.4,422,小野幸治,栗,0,10100537,01130,00350,0413110401,オースミ,白井牧場,ナリタセンチュリー,ナリタトパーズ,ヘクタープロテクター,栗毛,100407,  101.3,  ,    ,47.9
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,トーホウギルス    ,牡,3,吉田隼人,56.0,15,02,8,8,0,1.8,4,119.2,"1592",0,8,7,8,10,41.1,452,田中清隆,美,0,10102782,01095,00408,0413110402,東豊物産,静内フジカワ牧場,アルカセット,トーホウアモーレ,アグネスタキオン,栗毛,100308,    9.3,  ,    ,45.0
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,マイネルエウロス  ,牡,3,丹内祐次,56.0,15,03,6,6,0,1.2,8,118.6,"1586",0,11,9,8,7,40.5,510,田島俊明,美,0,10105924,01091,01112,0413110403,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,エオルスハルフェ,トニービン,鹿毛,100213,   46.2,  ,    ,46.4
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,ベルウッドテラス  ,牡,3,大野拓弥,56.0,15,04,1,1,0,-0.3,1,117.4,"1574",0,8,9,10,9,39.2,478,二ノ宮敬,美,500,10100307,01096,00409,0413110404,鈴木照雄,オリオンファーム,ステイゴールド,リリーポンド,"Grand Slam",鹿毛,100203,    2.3,  ,    ,49.7
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,バレードライブ    ,牝,3,村田一誠,54.0,15,05,14,14,0,4.9,12,122.3,"2023",0,13,13,14,13,43.4,474,栗田徹,美,0,10100510,01031,01127,0413110405,下河辺牧場,下河辺牧場,アルカセット,モニュメントバレー,"Deputy Minister",鹿毛,100513,  111.5,  ,    ,40.9
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,ライフトップガン  ,牡,3,菱田裕二,54.0,15,06,2,2,0,0.3,2,117.7,"1577",0,5,3,6,7,39.9,486,角田晃一,栗,200,10102915,01144,01121,0413110406,谷岡正次,谷岡正次,マヤノトップガン,ダンツクインビー,スペシャルウィーク,鹿毛,100412,    3.7,  ,    ,47.5
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,タカライーグル    ,牡,3,中舘英二,56.0,15,07,13,13,0,4.6,9,122,"2020",0,1,1,1,4,44.5,480,北出成人,栗,0,10105648,00635,01078,0413110407,村山義男,大栄牧場,フサイチコンコルド,ホワイトピクシイ,ホワイトマズル,鹿毛,100331,   97.6,  ,    ,37.1
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,パワフルスズカ    ,牡,3,杉原誠人,54.0,15,08,11,11,0,2.7,13,120.1,"2001",0,7,8,12,12,41.5,470,南井克巳,栗,0,10103460,01135,01049,0413110408,永井啓弍,新井牧場,スズカフェニックス,スズカパサー,エルコンドルパサー,栗毛,100306,  144.3,  ,    ,44.7
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,マイネルオルカーン,牡,3,津村明秀,56.0,15,09,3,3,0,0.3,5,117.7,"1577",0,6,5,6,4,39.9,470,水野貴広,美,130,10105493,01092,01094,0413110409,サラブレッドクラブ,コスモヴューファー,ブライアンズタイム,モエレカトリーナ,ゴールドヘイロー,黒鹿,100331,   12.8,  ,    ,47.5
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,アケビ            ,牝,3,横山和生,51.0,15,10,15,15,0,5.4,11,122.8,"2028",0,8,9,13,14,44,486,奥平雅士,美,0,10101771,01140,01074,0413110410,山岸桂市,エクセルマネジメン,アグネスデジタル,エリモジェニー,オジジアン,栗毛,100302,  102.7,  ,    ,39.5
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,キタサンヤマビコ  ,セ,3,古川吉洋,56.0,15,11,12,12,0,3.7,14,121.1,"2011",0,2,2,2,4,43.5,416,鹿戸明,栗,0,10100984,01015,00368,0413110411,大野商事,ファーミングヤナキ,バブルガムフェロー,ニシオノーブル,サツカーボーイ,鹿毛,100327,  169.8,  ,    ,39.2
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,ブルーボリウッド  ,牡,3,川須栄彦,56.0,15,12,4,4,0,0.6,6,118,"1580",0,11,12,4,2,40.3,478,山内研二,栗,75,10102694,01128,00388,0413110412,ブルーマネジメント,ケンブリッジバレー,アドマイヤドン,シルクハリウッド,Kingmambo,栗毛,100417,   13.1,  ,    ,46.4
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,クリノマッキンリー,牝,3,宮崎北斗,54.0,15,13,10,10,0,2.6,15,120,"2000",0,14,14,10,10,41.8,438,本間忍,美,0,10101806,01118,01056,0413110413,栗本博晴,能登浩,メジロベイリー,スペシャルレジーナ,Darshaan,鹿毛,100219,  459.8,  ,    ,43.5
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,サトノデプロマット,牡,3,丸山元気,56.0,15,14,5,5,0,0.9,3,118.3,"1583",0,3,3,2,1,40.7,490,池江泰寿,栗,50,10102994,01127,01071,0413110414,里見治,千代田牧場,ブライアンズタイム,ピサノバーキン,サンデーサイレンス,黒鹿,100327,    5.6,  ,    ,45.3
13,05,04,1,新潟,1,04,未勝利,7,ダ,1,1800,稍,ヤマニンクレマ    ,牝,3,田中健,54.0,15,15,7,7,0,1.4,7,118.8,"1588",0,3,5,4,2,41.1,456,木原一良,栗,0,10105818,01114,01033,0413110415,土井肇,錦岡牧場,ロージズインメイ,ヤマニンフェリーヌ,タニノギムレット,栗毛,100417,   34.5,  ,    ,44.5
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,ビコーズオブラヴ  ,牝,3,嶋田純次,52.0,16,01,10,10,0,0.8,16,83.8,"1238",0,0,0,9,10,36,446,水野貴広,美,0,10106060,01134,01094,0413110501,ローレルレーシング,村上欽哉,マイネルラヴ,イットービコー,フォーティナイナー,青鹿,100316,  240.9,  ,    ,49.6
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,カロミオベン      ,牝,3,田中博康,54.0,16,02,7,7,0,0.6,11,83.6,"1236",0,0,0,3,3,36.2,442,木村哲也,美,0,10101981,01104,01126,0413110502,ターフ・スポート,荻伏三好フアーム,プリサイスエンド,カルチェラタン,トニービン,栗毛,100418,   84.2,  ,    ,48.2
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,ブラザーウインド  ,牡,3,丸田恭介,56.0,16,03,2,2,0,0,1,83,"1230",0,0,0,6,7,35.4,478,武藤善則,美,200,10105569,01117,01064,0413110503,スピードファーム,スピードフアーム,サムライハート,スターライトダンス,スピードワールド,栗毛,100410,    2.6,  ,    ,50.8
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,デルマヤマンバ    ,牝,3,原田和真,51.0,16,04,13,13,0,0.9,12,83.9,"1239",0,0,0,13,13,35.7,418,天間昭一,美,0,10100971,01143,01090,0413110504,浅沼廣幸,ファニーヒルファー,ローエングリン,トリニティー,フジキセキ,栗毛,100511,   84.7,  ,    ,51.3
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,タマモミツマメ    ,牝,3,城戸義政,51.0,16,05,5,5,0,0.5,8,83.5,"1235",0,0,0,6,7,35.9,420,藤岡健一,栗,50,10103138,01147,01062,0413110505,タマモ,野坂牧場,マンハッタンカフェ,アンミツヒメ,アフリート,黒鹿,100202,   33.7,  ,    ,49.4
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,タイキサクセション,牡,3,高倉稜,56.0,16,06,11,11,0,0.8,13,83.8,"1238",0,0,0,13,13,35.6,412,松元茂樹,栗,0,10106232,01130,00419,0413110506,大樹ファーム,大樹ファーム,ネオユニヴァース,タイキマドレーヌ,ブライアンズタイム,栗毛,100131,   97.2,  ,    ,51.5
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,クラウンストラーダ,牡,3,横山和生,53.0,16,07,4,4,0,0.2,3,83.2,"1232",0,0,0,3,3,35.8,476,菊川正達,美,75,10103645,01140,01052,0413110507,クラウン,吉田牧場,アルデバラン2,ワカサイティング,アグネスワールド,黒鹿,100614,    6.3,  ,    ,49.3
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,メイショウダル    ,牡,3,丹内祐次,56.0,16,08,15,15,0,1.5,9,84.5,"1245",0,0,0,1,1,37.4,438,小野幸治,栗,0,10105219,01091,00350,0413110508,松本好雄,本巣敦,メイショウボーラー,メイショウテッケル,メイショウオウドウ,栗毛,100331,   34.9,  ,    ,44.5
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,バーレスク        ,牝,3,松田大作,54.0,16,09,12,12,0,0.8,10,83.8,"1238",0,0,0,9,10,35.9,458,昆貢,栗,0,10106293,01030,01044,0413110509,寺田寿男,パカパカファーム,ゴールドアリュール,アブソリューション,タイキシャトル,栗毛,100121,   41.7,  ,    ,50.1
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,スプリングマジック,牡,3,勝浦正樹,56.0,16,10,8,8,0,0.6,4,83.6,"1236",0,0,0,9,9,35.8,478,菊沢隆徳,美,0,10101824,01025,01115,0413110510,加藤春夫,様似共栄牧場,オレハマッテルゼ,スプリンググリーン,サクラユタカオー,鹿毛,100307,    7.0,  ,    ,50.1
13,05,04,1,新潟,1,05,未勝利,7,芝,0,1400,良,デルマザシキワラシ,牝,3,宮崎北斗,54.0,16,11,16,16,0,1.9,15,84.9,"1249",0,0,0,16,16,36.2,428,新開幸一,美,0,10103944,01118,01116,0413110511,浅沼廣幸,社台ファーム,タニノギムレット,ミスティックリバー,サンデーサイレンス,鹿毛,100404,  174.9,  ,    ,50.9
