24,09,07,3,中京,1,05,新馬,15,芝,0,1600,良,フクキタテーラー  ,牝,2,河原田菜,51.0,8,03,8,8,0,2.1,7,98.6,"1386",0,0,5,8,6,35.4,428,河内洋,栗,0,22104292,01204,01072,0724310503,中西浩一,畠山牧場,ルヴァンスレーヴ,デュアルウィールド,アイルハヴアナザー,黒鹿,220222,   49.6,  ,    ,57.1
25,03,09,2,中山,4,01,未勝利・牝,7,ダ,1,1800,重,スターライトナイト,牝,3,原優介,55.0,16,13,7,7,0,1.5,9,116.8,"1568",0,11,11,9,8,40.4,428,伊藤大士,美,0,22105852,01184,01109,0625240113,シルクレーシング,社台コーポレーション白老ファーム,ルーラーシップ,ムーンライトナイト,ステイゴールド,黒鹿,220318,   69.9,  ,    ,44.6
25,01,26,1,中山,9,05,未勝利,7,芝,8,2200,良,スターライトナイト,牝,3,キング,55.0,18,16,10,10,0,2.4,6,137.9,"2179",0,16,16,14,14,36.4,430,伊藤大士,美,0,22105852,05643,01109,0625190516,シルクレーシング,社台コーポレーション白老ファーム,ルーラーシップ,ムーンライトナイト,ステイゴールド,黒鹿,220318,   55.4,  ,    ,54.6
24,12,01,5,中山,2,05,新馬,15,芝,0,2000,良,スターライトナイト,牝,2,ドイル,55.0,18,09,11,11,0,1.6,11,122.7,"2027",0,13,13,13,12,34.5,424,伊藤大士,美,0,22105852,05625,01109,0624520509,シルクレーシング,社台コーポレーション白老ファーム,ルーラーシップ,ムーンライトナイト,ステイゴールド,黒鹿,220318,   54.1,  ,    ,59.6
25,02,22,1,小倉,9,01,未勝利・牝,7,ダ,1,1700,良,インマイブラッド  ,牝,3,小沢大仁,55.0,16,10,14,14,0,5,5,111.6,"1516",0,10,8,8,9,41.9,414,中尾秀正,栗,0,22104165,01185,01069,1025190110,飯田良枝,千代田牧場,モズアスコット,ブルーブラッド,Dubawi,栗毛,220313,    9.4,  ,    ,40.7
25,01,26,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,インマイブラッド  ,牝,3,小沢大仁,54.0,13,06,3,3,0,0.4,12,108.5,"1485",0,8,6,5,5,40.1,418,中尾秀正,栗,140,22104165,01185,01069,1025120106,飯田良枝,千代田牧場,モズアスコット,ブルーブラッド,Dubawi,栗毛,220313,   76.7,  ,    ,43.0
24,12,22,7,京都,8,01,未勝利・牝*,7,ダ,1,1400,良,インマイブラッド  ,牝,2,団野大成,55.0,16,03,16,16,0,2.8,12,88.9,"1289",0,0,0,10,9,40.4,422,中尾秀正,栗,0,22104165,01180,01069,0824780103,飯田良枝,千代田牧場,モズアスコット,ブルーブラッド,Dubawi,栗毛,220313,  162.6,  ,    ,40.0
24,10,13,5,京都,4,01,未勝利*,7,ダ,1,1400,良,インマイブラッド  ,牝,2,団野大成,55.0,11,06,9,9,0,3.3,9,88.8,"1288",0,0,0,8,8,40.6,428,中尾秀正,栗,0,22104165,01180,01069,0824540106,飯田良枝,千代田牧場,モズアスコット,ブルーブラッド,Dubawi,栗毛,220313,   32.9,  ,    ,39.0
24,09,16,3,中京,5,01,未勝利・牝*,7,ダ,1,1400,稍,インマイブラッド  ,牝,2,団野大成,55.0,10,09,2,2,0,1.2,8,87.1,"1271",0,0,0,6,6,38.3,426,中尾秀正,栗,220,22104165,01180,01069,0724350109,飯田良枝,千代田牧場,モズアスコット,ブルーブラッド,Dubawi,栗毛,220313,   18.8,  ,    ,45.6
24,08,17,2,中京,3,05,新馬,15,芝,0,1400,良,インマイブラッド  ,牝,2,団野大成,55.0,18,02,13,13,0,1.7,9,83.7,"1237",0,0,0,17,17,34.9,428,中尾秀正,栗,0,22104165,01180,01069,0724230502,飯田良枝,千代田牧場,モズアスコット,ブルーブラッド,Dubawi,栗毛,220313,   42.4,  ,    ,54.9
25,04,20,1,福島,4,02,未勝利・牝,7,ダ,1,1700,良,ピコピンク        ,牝,3,吉田隼人,55.0,15,09,4,4,0,1,5,109,"1490",0,2,5,4,4,40.3,490,尾形和幸,美,84,22101754,01095,01141,0325140209,石部高史,チャンピオンズファーム,ヘニーヒューズ,ブレイジング,パイロ,鹿毛,220330,    7.2,  ,    ,43.0
24,11,23,5,東京,7,01,未勝利*,7,ダ,1,1600,稍,ピコピンク        ,牝,2,田辺裕信,55.0,16,02,4,4,0,2.7,8,98.5,"1385",0,0,0,2,2,38.6,496,尾形和幸,美,83,22101754,01075,01141,0524570102,石部高史,チャンピオンズファーム,ヘニーヒューズ,ブレイジング,パイロ,鹿毛,220330,   66.9,  ,    ,43.1
24,09,28,4,中山,8,06,新馬,15,ダ,1,1200,良,ピコピンク        ,牝,2,田辺裕信,55.0,16,11,8,8,0,1.7,5,73.9,"1139",0,0,0,11,11,37.1,492,尾形和幸,美,0,22101754,01075,01141,0624480611,石部高史,チャンピオンズファーム,ヘニーヒューズ,ブレイジング,パイロ,鹿毛,220330,    9.3,  ,    ,49.2
25,04,13,2,阪神,6,01,未勝利・牝,7,ダ,1,1400,良,エイユービューティ,牝,3,和田陽希,52.0,16,09,12,12,0,3.8,16,88.6,"1286",0,0,0,15,15,38.9,470,藤野健太,栗,0,22106162,01223,01200,0925260109,笹部義則,上井農場,フォーウィールドライブ,エロイナ,ワークフォース,鹿毛,220221,  344.7,  ,    ,45.8
24,06,01,4,京都,1,05,新馬,15,芝,0,1600,良,エイユービューティ,牝,2,松若風馬,55.0,11,11,11,11,0,5.1,10,98.9,"1389",0,0,0,6,7,38.2,492,藤野健太,栗,0,22106162,01154,01200,0824410511,笹部義則,上井農場,フォーウィールドライブ,エロイナ,ワークフォース,鹿毛,220221,  120.7,  ,    ,45.3
25,04,12,1,福島,1,04,未勝利,7,ダ,1,1150,良,ラブスノー        ,牝,3,遠藤汰月,52.0,15,12,14,14,0,3.2,14,72.2,"1122",0,0,0,13,13,38,448,蛯名利弘,美,0,22107257,01218,01131,0325110412,増田陽一,奥山ファーム,サンダースノー,ラブカテリーナ,オレハマッテルゼ,栗毛,220510,  394.6,  ,    ,48.2
25,02,09,1,小倉,6,06,未勝利・若,7,芝,0,1200,稍,ラブスノー        ,牝,3,土田真翔,52.0,17,02,16,16,0,1.7,17,72.2,"1122",0,0,0,15,16,36.5,454,蛯名利弘,美,0,22107257,01198,01131,1025160602,増田陽一,奥山ファーム,サンダースノー,ラブカテリーナ,オレハマッテルゼ,栗毛,220510,  322.1,  ,    ,47.8
24,11,24,5,東京,8,03,未勝利*,7,ダ,1,1600,良,ラブスノー        ,牝,2,松岡正海,55.0,16,08,14,14,0,4.8,12,103,"1430",0,0,0,16,15,39.8,454,蛯名利弘,美,0,22107257,01085,01131,0524580308,増田陽一,奥山ファーム,サンダースノー,ラブカテリーナ,オレハマッテルゼ,栗毛,220510,  246.0,  ,    ,45.3
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,ラブスノー        ,牝,2,松岡正海,55.0,16,09,14,14,0,2.3,13,73.2,"1132",0,0,0,15,15,36,456,蛯名利弘,美,0,22107257,01085,01131,0324310509,増田陽一,奥山ファーム,サンダースノー,ラブカテリーナ,オレハマッテルゼ,栗毛,220510,   71.6,  ,    ,53.3
25,01,13,1,中京,5,01,未勝利・牝,7,ダ,1,1800,良,レイバックスピン  ,牝,3,ルメート,55.0,16,04,14,14,0,4.6,7,121.7,"2017",0,2,2,2,1,44.4,484,牧浦充徳,栗,0,22104432,05659,01113,0725150104,川勝裕之,藤原牧場,リアルスティール,センショウレイナ,ハービンジャー,鹿毛,220401,   11.8,  ,    ,37.0
24,12,22,7,京都,8,06,新馬,15,芝,8,1800,良,レイバックスピン  ,牝,2,Ｍ．デム,55.0,14,07,10,10,0,1.8,4,111.7,"1517",0,0,0,9,10,36.2,484,牧浦充徳,栗,0,22104432,05212,01113,0824780607,川勝裕之,藤原牧場,リアルスティール,センショウレイナ,ハービンジャー,鹿毛,220401,    5.9,  ,    ,54.3
25,03,22,2,中京,3,03,未勝利,7,ダ,1,1900,良,フルセンド        ,牝,3,ルメール,55.0,12,01,5,5,0,0.8,3,123,"2030",0,4,3,4,4,39.5,460,福永祐一,栗,56,22105391,05339,01203,0725230301,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,    5.0,  ,    ,47.6
25,03,01,1,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,フルセンド        ,牝,3,キング,55.0,12,07,3,3,0,0.6,8,118.3,"1583",0,9,10,11,9,40.1,458,福永祐一,栗,140,22105391,05643,01203,0925110107,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,   25.2,  ,    ,47.5
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,フルセンド        ,牝,3,今村聖奈,52.0,16,12,12,12,0,2.3,10,110,"1500",0,11,10,9,9,39.3,462,福永祐一,栗,0,22105391,01193,01203,1025180112,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,   55.7,  ,    ,48.1
25,01,26,1,小倉,2,01,未勝利・牝,7,ダ,1,1700,良,フルセンド        ,牝,3,今村聖奈,52.0,13,02,7,7,0,1.1,8,109.2,"1492",0,10,10,12,9,40,470,福永祐一,栗,0,22105391,01193,01203,1025120102,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,   44.6,  ,    ,44.4
24,11,10,6,京都,4,04,新馬・牝,15,ダ,1,1400,良,フルセンド        ,牝,2,今村聖奈,52.0,14,02,7,7,0,2.4,6,87.9,"1279",0,0,0,5,6,39.6,474,福永祐一,栗,0,22105391,01193,01203,0824640402,社台レースホース,社台ファーム,エピファネイア,ゼラスキャット,"Storm Cat",栗毛,220219,   17.9,  ,    ,41.5
25,03,15,2,中京,1,05,未勝利,7,芝,0,2000,良,ミコノオンガエシ  ,牝,3,河原田菜,51.0,18,06,16,16,0,4.4,17,125.3,"2053",0,11,11,13,14,38.6,432,中村直也,栗,0,22100279,01204,01186,0725210506,古賀慎一,大北牧場,ゴールドシップ,ツル,コンデュイット,芦毛,220311,  316.3,  ,    ,46.3
24,12,28,7,京都,9,05,新馬,15,芝,0,2000,良,ミコノオンガエシ  ,牝,2,吉村誠之,53.0,16,04,13,13,0,3.2,11,126.4,"2064",0,10,11,11,11,37.9,440,中村直也,栗,0,22100279,01216,01186,0824790504,古賀慎一,大北牧場,ゴールドシップ,ツル,コンデュイット,芦毛,220311,   38.6,  ,    ,50.1
25,04,08,1,不明,2,09,ダイヤ,3,ダ,1,1600,稍,ハプスブルグ      ,牝,3,佐野遥久,53.0,9,04,3,3,0,0.3,7,107.3,"1473",0,3,3,2,3,0,481,河嶋宏樹,栗,62,22105826,05683,01198,4525120904,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,    0.0,  ,    , 0.0
25,02,15,1,京都,5,03,未勝利・牝,7,ダ,1,1400,良,ハプスブルグ      ,牝,3,中井裕二,55.0,16,06,13,13,0,1.9,15,88.1,"1281",0,0,0,15,15,39,480,河嶋宏樹,栗,0,22105826,01141,01198,0825150306,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,  386.2,  ,    ,44.4
24,11,30,7,京都,1,01,未勝利・牝*,7,ダ,1,1800,稍,ハプスブルグ      ,牝,2,丹内祐次,55.0,14,07,11,11,0,4.9,12,119.7,"1597",0,10,11,11,12,42.1,482,河嶋宏樹,栗,0,22105826,01091,01198,0824710107,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,  355.0,  ,    ,42.2
24,11,17,6,京都,6,03,未勝利・牝*,7,芝,0,1600,良,ハプスブルグ      ,牝,2,北村友一,55.0,14,11,11,11,0,2.2,10,96.8,"1368",0,0,0,9,11,36.6,480,河嶋宏樹,栗,0,22105826,01102,01198,0824660311,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,  176.2,  ,    ,48.7
24,09,01,2,札幌,8,01,未勝利*,7,芝,0,1500,稍,ハプスブルグ      ,牝,2,丹内祐次,55.0,12,06,9,9,0,1.9,9,92.7,"1327",0,0,8,7,9,37.3,468,河嶋宏樹,栗,0,22105826,01091,01198,0124280106,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,  130.2,  ,    ,49.0
24,08,18,2,札幌,4,05,新馬,15,芝,0,2000,良,ハプスブルグ      ,牝,2,丹内祐次,55.0,9,04,6,6,0,1.6,5,126.2,"2062",0,3,3,4,6,37.6,480,河嶋宏樹,栗,0,22105826,01091,01198,0124240504,諸江幸祐,社台コーポレーション白老ファーム,ハービンジャー,パセンジャーシップ,ダイワメジャー,鹿毛,220130,    9.8,  ,    ,51.0
25,02,08,1,東京,3,02,未勝利,7,ダ,1,1300,良,フラッシュタイム  ,牡,3,長浜鴻緒,54.0,16,11,12,12,0,1.8,5,82.8,"1228",0,0,0,8,10,39.4,524,佐藤吉勝,美,0,22102662,01214,01035,0525130211,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,    7.6,  ,    ,44.4
25,01,26,1,中山,9,01,未勝利,7,ダ,1,1200,良,フラッシュタイム  ,牡,3,長浜鴻緒,54.0,16,12,5,5,0,0.8,2,73.5,"1135",0,0,0,9,7,38.5,524,佐藤吉勝,美,56,22102662,01214,01035,0625190112,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,    5.9,  ,    ,40.9
25,01,11,1,中山,3,01,未勝利,7,ダ,1,1200,稍,フラッシュタイム  ,牡,3,小林美駒,53.0,16,13,3,3,0,0.3,12,72.8,"1128",0,0,0,4,2,38.5,524,佐藤吉勝,美,140,22102662,01206,01035,0625130113,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,  113.0,  ,    ,39.1
24,11,09,5,東京,3,02,未勝利*,7,芝,0,1600,良,フラッシュタイム  ,牡,2,水口優也,56.0,13,08,13,13,0,2.7,13,97.4,"1374",0,0,0,7,8,36.3,518,佐藤吉勝,美,0,22102662,01133,01035,0524530208,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,  402.8,  ,    ,51.0
24,10,19,4,東京,5,06,新馬,15,芝,0,1400,良,フラッシュタイム  ,牡,2,菅原隆一,56.0,17,11,14,14,0,2.1,9,85,"1250",0,0,0,2,2,36.1,518,佐藤吉勝,美,0,22102662,01129,01035,0524450611,田頭勇貴,加藤重治,エイシンフラッシュ,ダンツスウィフト,ダイワメジャー,黒鹿,220425,   58.2,  ,    ,51.6
25,04,13,3,中山,6,03,未勝利,7,ダ,1,1200,良,タッカーバリアント,牡,3,吉田豊,57.0,16,08,3,3,0,0.4,1,72.8,"1128",0,0,0,5,3,38.1,468,田島俊明,美,140,22100105,00733,01112,0625360308,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,    1.7,  ,    ,41.1
25,03,23,2,中山,8,02,未勝利,7,ダ,1,1200,稍,タッカーバリアント,牡,3,吉田豊,57.0,16,05,2,2,0,0.5,2,72.5,"1125",0,0,0,6,5,37.8,468,田島俊明,美,220,22100105,00733,01112,0625280205,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,    4.7,  ,    ,41.8
25,03,02,2,中山,2,03,未勝利,7,ダ,1,1200,良,タッカーバリアント,牡,3,吉田豊,57.0,16,04,3,3,0,0.1,10,72.8,"1128",0,0,0,3,2,37.8,464,田島俊明,美,140,22100105,00733,01112,0625220304,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,   45.3,  ,    ,42.6
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,タッカーバリアント,牡,3,戸崎圭太,57.0,16,04,8,8,0,1.5,4,73.7,"1137",0,0,0,5,5,38.7,466,田島俊明,美,0,22100105,05386,01112,0625110104,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,    8.4,  ,    ,40.4
24,11,03,3,福島,2,02,未勝利*,7,芝,0,1200,重,タッカーバリアント,牡,2,亀田温心,56.0,15,09,9,9,0,1.2,4,72.6,"1126",0,0,0,7,8,37.2,462,田島俊明,美,0,22100105,01176,01112,0324320209,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,   10.0,  ,    ,45.2
24,10,05,4,新潟,1,05,新馬,15,芝,0,1400,良,タッカーバリアント,牡,2,亀田温心,56.0,18,11,2,2,0,0.3,11,83.4,"1234",0,0,0,2,2,35.3,462,田島俊明,美,290,22100105,01176,01112,0424410511,小松崎孝,上山牧場,リアルスティール,クールアンフルール,サクラバクシンオー,鹿毛,220131,   37.8,  ,    ,52.2
25,01,25,1,中京,8,01,未勝利,7,ダ,1,1200,良,メイショウテンテン,牡,3,橋木太希,54.0,16,15,12,12,0,2.8,14,75.3,"1153",0,0,0,7,7,39,468,牧浦充徳,栗,0,22105939,01215,01113,0725180115,松本好隆,橋本牧場,コパノリッキー,メイショウベルボン,ディープブリランテ,栗毛,220212,  271.8,  ,    ,43.1
25,01,18,1,中京,6,01,未勝利,7,ダ,1,1200,良,メイショウテンテン,牡,3,小崎綾也,57.0,16,13,13,13,0,1.8,15,74.6,"1146",0,0,0,7,7,38.3,468,牧浦充徳,栗,0,22105939,01152,01113,0725160113,松本好隆,橋本牧場,コパノリッキー,メイショウベルボン,ディープブリランテ,栗毛,220212,  258.3,  ,    ,44.8
24,12,14,4,中京,5,01,未勝利*,7,ダ,1,1400,良,メイショウテンテン,牡,2,柴田裕一,53.0,16,04,12,12,0,2.1,9,88.2,"1282",0,0,0,15,15,38.7,464,牧浦充徳,栗,0,22105939,01212,01113,0724450104,松本好隆,橋本牧場,コパノリッキー,メイショウベルボン,ディープブリランテ,栗毛,220212,   57.9,  ,    ,45.9
24,09,15,3,中京,4,04,新馬,15,ダ,1,1800,重,メイショウテンテン,牡,2,岩田望来,55.0,9,05,7,7,0,2.9,4,116.8,"1568",0,3,3,2,3,42.5,448,牧浦充徳,栗,0,22105939,01174,01113,0724340405,松本好隆,橋本牧場,コパノリッキー,メイショウベルボン,ディープブリランテ,栗毛,220212,    8.2,  ,    ,37.4
25,04,20,1,福島,4,01,未勝利,7,ダ,1,1150,良,ビーマックス      ,牡,3,中井裕二,57.0,16,14,5,5,0,1.9,3,70.7,"1107",0,0,0,1,2,39.3,508,藤野健太,栗,56,22100729,01141,01200,0325140114,馬場祥晃,タガミファーム,サトノアラジン,タマモカトルズ,サウスヴィグラス,黒鹿,220317,    4.2,  ,    ,37.2
24,10,19,4,新潟,5,03,未勝利*,7,ダ,1,1200,良,ビーマックス      ,牡,2,中井裕二,56.0,12,07,2,2,0,0.3,4,72.4,"1124",0,0,0,2,2,37,498,藤野健太,栗,220,22100729,01141,01200,0424450307,馬場祥晃,タガミファーム,サトノアラジン,タマモカトルズ,サウスヴィグラス,黒鹿,220317,   14.6,  ,    ,45.7
24,09,21,3,中京,6,03,未勝利*,7,ダ,1,1400,良,ビーマックス      ,牡,2,中井裕二,55.0,16,05,9,9,0,1.7,15,86.9,"1269",0,0,0,8,8,39.5,502,藤野健太,栗,0,22100729,01141,01200,0724360305,馬場祥晃,タガミファーム,サトノアラジン,タマモカトルズ,サウスヴィグラス,黒鹿,220317,  140.8,  ,    ,40.0
24,08,17,2,中京,3,06,新馬,15,ダ,1,1800,良,ビーマックス      ,牡,2,中井裕二,55.0,16,09,15,15,0,8.3,8,122.9,"2029",0,13,13,10,11,45,504,藤野健太,栗,0,22100729,01141,01200,0724230609,馬場祥晃,タガミファーム,サトノアラジン,タマモカトルズ,サウスヴィグラス,黒鹿,220317,   37.2,  ,    ,36.6
25,03,05,13,不明,3,07,アクア,3,ダ,1,1400,不,トウカイクレオス  ,牝,3,江田照男,54.0,11,02,5,5,0,1.3,8,93.2,"1332",0,1,1,1,2,0,413,菊川正達,美,25,22102825,00689,01052,4525D30702,内村正則,松栄牧場,ミスターメロディ,トウカイポプリ,タイキシャトル,黒鹿,220504,    0.0,  ,    , 0.0
25,01,12,1,中山,4,03,未勝利,7,ダ,1,1200,良,トウカイクレオス  ,牝,3,江田照男,55.0,16,04,10,10,0,1.1,14,74.2,"1142",0,0,0,14,14,38.1,422,菊川正達,美,0,22102825,00689,01052,0625140304,内村正則,松栄牧場,ミスターメロディ,トウカイポプリ,タイキシャトル,黒鹿,220504,  257.3,  ,    ,44.8
24,11,30,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,稍,トウカイクレオス  ,牝,2,江田照男,55.0,16,14,11,11,0,2.5,12,117.7,"1577",0,6,8,10,13,42.2,430,菊川正達,美,0,22102825,00689,01052,0624510214,内村正則,松栄牧場,ミスターメロディ,トウカイポプリ,タイキシャトル,黒鹿,220504,  112.6,  ,    ,39.5
24,11,10,5,東京,4,04,新馬,15,ダ,1,1300,良,トウカイクレオス  ,牝,2,Ｍ．デム,55.0,16,04,8,8,0,2.3,7,82.4,"1224",0,0,0,12,11,36.9,434,菊川正達,美,0,22102825,05212,01052,0524540404,内村正則,松栄牧場,ミスターメロディ,トウカイポプリ,タイキシャトル,黒鹿,220504,   14.1,  ,    ,55.7
25,03,15,2,中京,1,02,未勝利,7,ダ,1,1200,良,ロッキンミー      ,牝,3,斎藤新,55.0,16,16,9,9,0,1.5,6,74.3,"1143",0,0,0,7,7,38.4,438,杉浦宏昭,美,0,22107050,01178,01008,0725210216,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,   12.1,  ,    ,43.5
25,02,16,1,小倉,8,02,未勝利,7,芝,0,1200,良,ロッキンミー      ,牝,3,佐々木大,55.0,18,01,7,7,0,0.5,5,70.1,"1101",0,0,0,5,5,35,436,杉浦宏昭,美,0,22107050,01197,01008,1025180201,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,    8.5,  ,    ,50.3
25,02,08,1,小倉,5,06,未勝利,7,芝,0,1200,稍,ロッキンミー      ,牝,3,丹内祐次,55.0,18,15,2,2,0,0.3,6,70.2,"1102",0,0,0,3,3,36,436,杉浦宏昭,美,220,22107050,01091,01008,1025150615,石田暢子,村上牧場,スクリーンヒーロー,キセキノショウリ,フジキセキ,栗毛,220614,   17.5,  ,    ,45.0
