25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,リバテイー        ,牝,2,原田和真,55.0,11,03,4,4,0,0.5,11,71.1,"1111",0,0,0,6,6,35.7,456,小笠倫弘,美,110,23105932,01143,01076,0125170503,島川隆哉,エスティファーム,ヴァンキッシュラン,ウィッシングタイム,Frankel,鹿毛,230404,  146.2,  ,    ,49.2
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,エリカビアリッツ  ,牝,2,キング,55.0,12,08,3,3,0,0.2,1,91.3,"1313",0,0,3,3,3,35.5,440,堀宣行,美,190,23102608,05643,01070,0125160508,三木正浩,グランド牧場,キズナ,ブレーヴアンナ,"War Front",鹿毛,230224,    2.0,  ,    ,54.8
25,07,20,1,函館,12,11,函館２歳G3,163,芝,0,1200,良,ノアールビーナス  ,牝,2,川又賢治,55.0,12,01,8,8,0,1.3,11,69.7,"1097",0,0,0,8,9,34.7,430,杉山佳明,栗,0,23104047,01166,01178,02251C1101,辻子依旦,川島牧場,ドレフォン,カフジビーナス,ディープインパクト,黒鹿,230427,   65.5,  ,    ,50.9
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,ノアールビーナス  ,牝,2,川又賢治,55.0,7,02,2,2,0,0.5,4,69.4,"1094",0,0,0,4,4,34.7,426,杉山佳明,栗,300,23104047,01166,01178,02251A0502,辻子依旦,川島牧場,ドレフォン,カフジビーナス,ディープインパクト,黒鹿,230427,    5.6,  ,    ,50.0
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,コマチチャン      ,牝,2,荻野琢真,55.0,12,07,10,10,0,0.8,6,90.9,"1309",0,0,10,9,11,36.4,464,小椋研介,栗,0,23106086,01112,01197,0125150107,盛学志,チャンピオンズファーム,キズナ,シュウギン,スウェプトオーヴァーボード,鹿毛,230205,   15.2,  ,    ,49.8
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,コマチチャン      ,牝,2,荻野琢真,55.0,12,07,8,8,0,0.8,5,71.3,"1113",0,0,0,7,8,36.1,474,小椋研介,栗,0,23106086,01112,01197,0225140507,盛学志,チャンピオンズファーム,キズナ,シュウギン,スウェプトオーヴァーボード,鹿毛,230205,   12.7,  ,    ,47.5
25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,ベンテンカグラ    ,牝,2,小林美駒,52.0,11,06,11,11,0,2.6,8,73.2,"1132",0,0,0,11,11,35.3,456,勢司和浩,美,0,23107419,01206,01047,0125170506,二口雅一,田原橋本牧場,アドマイヤムーン,スガノグラスワン,グラスワンダー,芦毛,230422,   40.7,  ,    ,57.4
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,アスコットダンス  ,牝,2,橋木太希,52.0,12,10,5,5,0,0.5,7,91.6,"1316",0,0,8,9,11,35.2,424,高橋康之,栗,75,23105144,01215,01135,0125160510,サイプレスホールディングス,鮫川啓一,モズアスコット,マルハチメイフェア,ホワイトマズル,鹿毛,230411,   27.0,  ,    ,56.8
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,ラスティングスノー,牝,2,横山和生,55.0,12,01,2,2,0,0.1,5,91.2,"1312",0,0,1,1,1,35.7,456,池上昌和,美,300,23103293,01140,01150,0125160501,矢野秀春,矢野牧場,モズアスコット,プレザントブリーズ,マンハッタンカフェ,栗毛,230319,   17.4,  ,    ,53.6
25,08,10,1,札幌,6,05,新馬・牝,15,芝,0,1500,良,クラリスヒメ      ,牝,2,菱田裕二,55.0,12,05,7,7,0,0.7,9,91.8,"1318",0,0,8,6,5,35.6,352,浅利英明,美,0,23101770,01144,01204,0125160505,"Him Rock Racingホールディングス",鮫川啓一,ダノンキングリー,カリオストロ,エイシンフラッシュ,黒鹿,230331,  109.1,  ,    ,55.2
25,08,17,1,札幌,8,05,新馬,15,芝,0,1800,稍,ショウナンバーボン,牡,2,池添謙一,55.0,5,04,3,3,0,1.5,3,114.1,"1541",0,2,2,2,2,37,444,加藤士津,美,190,23106620,01032,01169,0125180504,湘南,信岡牧場,サートゥルナーリア,レッドアルジーヌ,ハーツクライ,芦毛,230407,    5.8,  ,    ,54.2
25,08,16,1,札幌,7,09,コスモス,131,芝,0,1800,良,ロイヤルタイム    ,牡,2,黛弘人,55.0,8,02,6,6,0,1.9,4,111.3,"1513",0,5,5,5,6,36.9,440,和田正一,美,0,23103932,01109,01114,0125170902,コスモヴューファーム,アサヒ牧場,サトノクラウン,ラプチュア,バンブーエール,鹿毛,230212,   14.3,  ,    ,50.8
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ロイヤルタイム    ,牡,2,黛弘人,55.0,11,01,2,2,0,0.7,8,109.7,"1497",0,4,5,4,4,35.4,442,和田正一,美,220,23103932,01109,01114,02251B0101,コスモヴューファーム,アサヒ牧場,サトノクラウン,ラプチュア,バンブーエール,鹿毛,230212,  122.4,  ,    ,54.9
25,07,06,1,函館,8,05,新馬,15,芝,0,1800,稍,ロイヤルタイム    ,牡,2,黛弘人,55.0,6,03,5,5,0,2.8,6,113.9,"1539",0,4,4,4,5,37.6,438,和田正一,美,75,23103932,01109,01114,0225180503,コスモヴューファーム,アサヒ牧場,サトノクラウン,ラプチュア,バンブーエール,鹿毛,230212,   58.5,  ,    ,51.5
25,07,20,1,函館,12,05,新馬,15,芝,0,1800,良,ノチェセラーダ    ,牡,2,藤岡佑介,55.0,9,01,3,3,0,0.5,6,109.2,"1492",0,8,8,6,6,34.4,464,杉山佳明,栗,190,23107143,01093,01178,02251C0501,サンデーレーシング,ノーザンファーム,ドレフォン,ノチェブランカ,ディープインパクト,芦毛,230218,   12.4,  ,    ,58.7
25,08,24,2,札幌,2,05,新馬,15,芝,0,2000,良,ブライトラン      ,牡,2,丹内祐次,55.0,11,02,8,8,0,1.5,8,126,"2060",0,2,2,4,6,36.6,482,尾形和幸,美,0,23100346,01091,01141,0125220502,岡村善行,前田ファーム,マインドユアビスケッツ,シャドウカラーズ,キングカメハメハ,栗毛,230224,   19.8,  ,    ,54.7
25,08,16,1,札幌,7,09,コスモス,131,芝,0,1800,良,シンデレラガール  ,牝,2,斎藤新,55.0,8,06,4,4,0,1.5,6,110.9,"1509",0,1,1,1,2,37,436,西園翔太,栗,240,23101557,01178,01196,0125170906,山崎太嗣,門別牧場,サングレーザー,フォークアート,オルフェーヴル,青鹿,230429,   33.4,  ,    ,49.9
