24,06,29,1,函館,7,05,新馬,15,芝,0,1200,良,ポップグルーヴ    ,牝,2,高杉吏麒,52.0,9,07,6,6,0,2.4,6,71.8,"1118",0,0,0,6,7,36,400,小手川準,美,0,22103443,01213,01171,0224170507,馬場祥晃,石川牧場,レッドファルクス,シティーポップ,ロードカナロア,芦毛,220207,   41.5,  ,    ,49.4
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,リンゲルブルーメ  ,牝,2,鮫島克駿,55.0,9,05,6,6,0,1,5,70.9,"1109",0,0,0,5,6,36.7,484,池添学,栗,0,22105011,01157,01144,0224150105,キャロットファーム,ノーザンファーム,ドレフォン,ブルーメンブラット,アドマイヤベガ,黒鹿,220212,   11.1,  ,    ,43.2
24,06,09,1,函館,2,05,新馬,15,芝,0,1200,良,リンゲルブルーメ  ,牝,2,鮫島克駿,55.0,14,01,4,4,0,0.7,6,70.4,"1104",0,0,0,5,6,35.2,482,池添学,栗,110,22105011,01157,01144,0224120501,キャロットファーム,ノーザンファーム,ドレフォン,ブルーメンブラット,アドマイヤベガ,黒鹿,220212,   11.1,  ,    ,50.0
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ウォーターエアリー,牝,2,武豊,55.0,7,05,2,2,0,0.1,1,89.8,"1298",0,0,7,6,4,34.4,414,高柳大輔,栗,290,22100404,00666,01159,0124210505,山岡正人,伏木田牧場,サートゥルナーリア,ウォーターラボ,マンハッタンカフェ,黒鹿,220318,    3.2,  ,    ,57.4
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ルパヴィヨン      ,牝,2,大野拓弥,55.0,7,03,5,5,0,0.9,4,90.6,"1306",0,0,5,4,4,35.4,460,小手川準,美,72,22105279,01096,01171,0124210503,吉田照哉,社台ファーム,イスラボニータ,オーレリアズベル,"Lemon Drop Kid",鹿毛,220513,    5.4,  ,    ,54.0
24,08,18,2,札幌,4,01,未勝利*,7,芝,0,1500,良,リュウゼツラン    ,牝,2,丹内祐次,55.0,9,04,3,3,0,0.5,3,90.2,"1302",0,0,7,5,4,36.5,450,水野貴広,美,140,22106809,01091,01094,0124240104,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネショコラーデ,ロージズインメイ,黒鹿,220502,    6.1,  ,    ,48.1
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,リュウゼツラン    ,牝,2,丹内祐次,55.0,12,02,3,3,0,0.6,5,112,"1520",0,7,6,4,3,36.6,446,水野貴広,美,140,22106809,01091,01094,02241B0102,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネショコラーデ,ロージズインメイ,黒鹿,220502,   12.1,  ,    ,53.0
24,07,07,1,函館,10,05,新馬,15,芝,0,1800,稍,リュウゼツラン    ,牝,2,丹内祐次,55.0,10,03,5,5,0,1,7,115,"1550",0,6,7,7,9,36,446,水野貴広,美,72,22106809,01091,01094,02241A0503,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ダノンバラード,マイネショコラーデ,ロージズインメイ,黒鹿,220502,   21.6,  ,    ,59.7
24,08,10,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,レーヌマロン      ,牝,2,鮫島克駿,55.0,7,06,3,3,0,0.5,3,90.2,"1302",0,0,4,4,4,35,446,小栗実,栗,180,22100655,01157,01194,0124210506,ロードホースクラブ,ケイアイファーム,スワーヴリチャード,ポプラ,Frankel,栗毛,220408,    3.7,  ,    ,55.1
24,08,03,1,札幌,5,01,未勝利*,7,芝,0,1500,良,ゲレル            ,牝,2,浜中俊,55.0,10,08,3,3,0,0.2,6,89.7,"1297",0,0,4,3,3,35.3,434,長谷川浩,栗,140,22101203,01115,01173,0124150108,加藤天明,加藤ステーブル,ブラックタイド,シナル,キングカメハメハ,黒鹿,220328,   14.5,  ,    ,52.7
24,07,21,1,札幌,2,05,新馬,15,芝,0,1800,良,ゲレル            ,牝,2,浜中俊,55.0,8,06,6,6,0,1.2,8,109,"1490",0,3,3,4,4,35.6,434,長谷川浩,栗,0,22101203,01115,01173,0124120506,加藤天明,加藤ステーブル,ブラックタイド,シナル,キングカメハメハ,黒鹿,220328,   57.1,  ,    ,53.1
24,07,20,1,札幌,1,01,未勝利*,7,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,5,01,4,4,0,1.2,2,70,"1100",0,0,0,5,5,34.4,410,黒岩陽一,美,83,22105762,01188,01133,0124110101,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.9,  ,    ,53.5
24,07,06,1,函館,9,05,新馬,15,芝,0,1200,良,ルージュアマリア  ,牝,2,永野猛蔵,55.0,11,06,2,2,0,0.2,4,71,"1110",0,0,0,10,10,35,404,黒岩陽一,美,290,22105762,01188,01133,0224190506,東京ホースレーシング,社台コーポレーション白老ファーム,ナダル,アルモニカ,ロードカナロア,鹿毛,220131,    5.5,  ,    ,52.9
24,08,18,2,札幌,4,03,未勝利,7,ダ,1,1700,良,オーヴァーマスター,牡,3,高杉吏麒,54.0,14,08,2,2,0,0.2,8,108.3,"1483",0,7,8,9,7,38.8,452,石坂公一,栗,220,21101433,01213,01166,0124240308,下河辺隆行,下河辺牧場,キズナ,ブリッジオーヴァー,エンパイアメーカー,鹿毛,210127,   17.5,  ,    ,47.7
