14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,サクラライトニング,牡,2,戸崎圭太,54.0,18,01,8,8,0,0.5,3,97.1,"1371",0,0,0,3,4,34.5,488,金成貴史,美,0,12103100,05386,01132,0414310101,さくらコマース,谷岡スタット,サクラプレジデント,サクラレイリ,サクラバクシンオー,栗毛,120507,    8.8,  ,    ,58.9
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,マイネルヘルック  ,牡,2,石橋脩,54.0,18,02,10,10,0,0.5,5,97.1,"1371",0,0,0,8,8,34.3,428,大竹正博,美,0,12100704,01077,01102,0414310102,サラブレッドクラブ,ビッグレッドファー,コンデュイット,ニシノサチヒメ,サンデーサイレンス,栗毛,120423,   16.5,  ,    ,59.9
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,ダイメイエンパイア,牝,2,田辺裕信,54.0,18,03,17,17,0,1.9,15,98.5,"1385",0,0,0,16,15,35.2,472,佐藤吉勝,美,0,12102040,01075,01035,0414310103,宮本孝一,横井哲,エンパイアメーカー,ダイメイダーク,ダンスインザダーク,黒鹿,120211,  227.1,  ,    ,57.9
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,スターチェイサー  ,牡,2,丸山元気,54.0,18,04,4,4,0,0.2,11,96.8,"1368",0,0,0,9,10,33.9,466,和田正道,美,75,12100329,01127,00353,0414310104,スピードファーム,スピードフアーム,アドマイヤオーラ,ハクサンフウロ,スピードワールド,芦毛,120302,   63.3,  ,    ,61.3
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,ジャコバイティズム,牡,2,三浦皇成,54.0,18,05,15,15,0,1.6,13,98.2,"1382",0,0,0,12,11,35.1,454,田村康仁,美,0,12100309,01122,01027,0414310105,野本巧,須崎牧場,ハーツクライ,クインオブオールディー,"Kris S.",青鹿,120416,  168.4,  ,    ,57.9
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,ダイワエキスパート,牡,2,北村宏司,54.0,18,06,1,1,0,0,2,96.6,"1366",0,0,0,5,4,34,434,鹿戸雄一,美,500,12104430,01043,01097,0414310106,大城敬三,社台ファーム,スウェプトオーヴァーボード,ミュージックアワー,アグネスタキオン,芦毛,120225,    7.2,  ,    ,60.5
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,シゲルルミナリエ  ,牝,2,丸田恭介,54.0,18,07,14,14,0,1.4,16,98,"1380",0,0,0,3,3,35.5,440,水野貴広,美,0,12106156,01117,01094,0414310107,森中蕃,パカパカファーム,ディープスカイ,オージーカンパニー,Catrail,鹿毛,120127,  262.4,  ,    ,55.6
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,ソールインパクト  ,牡,2,蛯名正義,54.0,18,08,2,2,0,0,1,96.6,"1366",0,0,0,5,7,33.9,476,戸田博文,美,200,12103988,00663,01054,0414310108,窪田芳郎,社台コーポレーショ,ディープインパクト,クリームオンリー,"Exchange Rate",芦毛,120131,    1.4,  ,    ,61.0
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,ランデックヒルズ  ,牝,2,江田照男,54.0,18,09,5,5,0,0.2,9,96.8,"1368",0,0,0,9,8,34,438,高市圭二,美,50,12100171,00689,01014,0414310109,簗田満,川島牧場,ジャングルポケット,ヤワラブライト,コマンダーインチーフ,鹿毛,120414,   44.1,  ,    ,60.8
14,09,13,3,新潟,1,01,未勝利*,7,芝,8,1600,良,マイネルカルド    ,牡,2,柴田大知,54.0,18,10,9,9,0,0.5,7,97.1,"1371",0,0,0,2,2,34.7,446,相沢郁,美,0,12100710,01009,01020,0414310110,サラブレッドクラブ,ビッグレッドファー,マツリダゴッホ,マイネアルデュール,アドマイヤコジーン,鹿毛,120304,   30.9,  ,    ,57.9
