26,02,21,1,小倉,9,02,未勝利・牝,7,芝,0,1200,良,ハッピーローヴァー,牝,3,浜中俊,55.0,18,08,5,5,0,0.4,3,69.2,"1092",0,0,0,7,8,34.8,422,渡辺薫彦,栗,59,23106862,01115,01155,1026190208,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,    6.8,  ,    ,48.9
26,02,08,1,小倉,6,02,未勝利・牝,7,芝,0,1200,良,ハッピーローヴァー,牝,3,角田大和,55.0,17,04,2,2,0,0.1,7,69,"1090",0,0,0,9,9,34.5,420,渡辺薫彦,栗,240,23106862,01186,01155,1026160204,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,   19.9,  ,    ,50.0
25,12,21,5,中京,6,04,未勝利*,7,芝,0,1400,稍,ハッピーローヴァー,牝,2,高杉吏麒,55.0,18,10,6,6,0,0.6,5,82.5,"1225",0,0,0,5,5,35.2,418,渡辺薫彦,栗,0,23106862,01213,01155,0725560410,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,   11.0,  ,    ,50.8
25,12,07,5,中京,2,04,未勝利*,7,芝,0,1600,良,ハッピーローヴァー,牝,2,武豊,55.0,14,03,5,5,0,0.3,6,94.4,"1344",0,0,5,5,5,34.5,424,渡辺薫彦,栗,56,23106862,00666,01155,0725520403,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,   21.6,  ,    ,54.2
25,09,27,4,阪神,8,04,新馬・牝,15,芝,8,1600,良,ハッピーローヴァー,牝,2,武豊,55.0,16,14,6,6,0,0.5,3,95.1,"1351",0,0,0,7,5,34.9,422,渡辺薫彦,栗,0,23106862,00666,01155,0925480414,インゼルレーシング,ノーザンファーム,リアルスティール,アーズローヴァー,キンシャサノキセキ,鹿毛,230313,    5.0,  ,    ,53.5
26,04,25,1,福島,5,02,未勝利,7,芝,0,1200,良,ブルーハーツ      ,牡,3,武藤雅,57.0,16,02,7,7,0,1.1,7,69.8,"1098",0,0,0,12,11,34.7,480,勢司和浩,美,0,23101627,01169,01047,0326150202,成富直行,若林順一,エポカドーロ,ユニヴァースパール,ネオユニヴァース,黒鹿,230308,   26.5,  ,    ,51.2
26,04,12,1,福島,2,04,未勝利,7,芝,0,1200,良,ブルーハーツ      ,牡,3,菊沢一樹,57.0,16,03,4,4,0,0.5,5,69.8,"1098",0,0,0,12,10,34.8,484,勢司和浩,美,89,23101627,01161,01047,0326120403,成富直行,若林順一,エポカドーロ,ユニヴァースパール,ネオユニヴァース,黒鹿,230308,   12.8,  ,    ,50.6
26,02,07,1,小倉,5,02,未勝利,7,芝,0,1200,良,ブルーハーツ      ,牡,3,小林凌大,57.0,18,07,7,7,0,0.8,17,69.7,"1097",0,0,0,18,17,34.5,480,勢司和浩,美,0,23101627,01177,01047,1026150207,成富直行,若林順一,エポカドーロ,ユニヴァースパール,ネオユニヴァース,黒鹿,230308,  249.2,  ,    ,52.0
26,01,10,1,中山,3,07,未勝利,7,芝,8,1600,良,ブルーハーツ      ,牡,3,菊沢一樹,57.0,16,02,14,14,0,2.1,14,96.1,"1361",0,0,8,4,3,36.5,478,勢司和浩,美,0,23101627,01161,01047,0626130702,成富直行,若林順一,エポカドーロ,ユニヴァースパール,ネオユニヴァース,黒鹿,230308,  184.3,  ,    ,48.0
25,10,26,4,新潟,4,05,新馬,15,芝,8,1600,稍,ブルーハーツ      ,牡,2,武藤雅,56.0,18,15,9,9,0,1.6,10,99.3,"1393",0,0,0,12,12,34.4,478,勢司和浩,美,0,23101627,01169,01047,0425440515,成富直行,若林順一,エポカドーロ,ユニヴァースパール,ネオユニヴァース,黒鹿,230308,   27.4,  ,    ,63.2
26,04,23,2,不明,3,10,名古屋,3,ダ,1,1500,不,テイクマイハート  ,牝,3,小崎綾也,55.0,12,07,4,4,0,2.7,1,98,"1380",0,1,1,1,3,0,455,森田直行,栗,22,23103454,01152,01142,4826231007,三田昌宏,社台ファーム,サートゥルナーリア,スノーエンジェル,スウェプトオーヴァーボード,芦毛,230506,    0.0,  ,    , 0.0
26,03,14,1,阪神,7,02,未勝利,7,ダ,1,1400,良,テイクマイハート  ,牝,3,幸英明,55.0,16,07,9,9,0,1.3,6,86.8,"1268",0,0,0,3,4,39.2,456,森田直行,栗,0,23103454,00732,01142,0926170207,三田昌宏,社台ファーム,サートゥルナーリア,スノーエンジェル,スウェプトオーヴァーボード,芦毛,230506,   22.7,  ,    ,41.1
26,02,15,1,小倉,8,02,未勝利,7,芝,0,1200,稍,テイクマイハート  ,牝,3,丸山元気,55.0,18,06,12,12,0,1.3,7,70.4,"1104",0,0,0,13,12,35.9,458,森田直行,栗,0,23103454,01127,01142,1026180206,三田昌宏,社台ファーム,サートゥルナーリア,スノーエンジェル,スウェプトオーヴァーボード,芦毛,230506,   11.8,  ,    ,46.1
26,01,25,1,京都,9,05,新馬,15,芝,0,1600,良,テイクマイハート  ,牝,3,田口貫太,55.0,18,08,6,6,0,0.5,3,96.4,"1364",0,0,0,6,7,35.2,458,森田直行,栗,0,23103454,01208,01142,0826190508,三田昌宏,社台ファーム,サートゥルナーリア,スノーエンジェル,スウェプトオーヴァーボード,芦毛,230506,    8.4,  ,    ,54.3
26,04,19,1,福島,4,05,未勝利,7,芝,0,1200,良,メーテルリンク    ,牝,3,石神深道,52.0,16,05,8,8,0,0.6,11,69,"1090",0,0,0,11,10,34,420,深山雅史,美,0,23106470,01209,01174,0326140505,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,   48.8,  ,    ,52.9
26,02,14,1,小倉,7,02,未勝利,7,芝,0,1200,良,メーテルリンク    ,牝,3,石神深道,52.0,18,14,12,12,0,1.3,16,69.9,"1099",0,0,0,9,10,36.3,424,深山雅史,美,0,23106470,01209,01174,1026170214,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,  109.7,  ,    ,42.6
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,メーテルリンク    ,牝,2,柴田大知,55.0,18,06,10,10,0,1.2,14,83.3,"1233",0,0,0,4,4,35.9,414,深山雅史,美,0,23106470,01009,01174,0525540306,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,  258.8,  ,    ,49.0
25,10,25,4,新潟,3,01,未勝利*,7,芝,0,1200,良,メーテルリンク    ,牝,2,石田拓郎,52.0,15,04,9,9,0,0.6,11,70.7,"1107",0,0,0,6,6,35.9,414,深山雅史,美,0,23106470,01203,01174,0425430104,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,   76.7,  ,    ,46.9
25,08,02,2,新潟,3,03,未勝利*,7,芝,0,1000,良,メーテルリンク    ,牝,2,石神深道,52.0,12,10,6,6,0,1.5,2,56.7,"0567",0,0,0,0,3,34.1,416,深山雅史,美,0,23106470,01209,01174,0425230310,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,    3.5,  ,    ,49.4
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,メーテルリンク    ,牝,2,石神深道,52.0,16,09,4,4,0,0.6,6,72.9,"1129",0,0,0,2,2,37.1,412,深山雅史,美,110,23106470,01209,01174,0325270409,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,   17.3,  ,    ,46.5
26,03,22,1,中京,4,05,未勝利,7,芝,0,1600,良,ブラックジャック  ,牡,3,横山典弘,57.0,16,14,9,9,0,1.1,5,95,"1350",0,0,7,11,11,35,500,須貝尚介,栗,0,23104933,00660,01105,0726140514,安原浩司,辻牧場,ダノンスマッシュ,ダブルファンタジー,ジャイアントレッカー,黒鹿,230308,   12.4,  ,    ,52.9
25,11,30,4,京都,8,02,未勝利*,7,芝,8,1800,良,ブラックジャック  ,牡,2,永島まな,54.0,13,01,9,9,0,2.8,8,109.2,"1492",0,0,0,1,1,38.4,504,須貝尚介,栗,0,23104933,01187,01105,0825480201,安原浩司,辻牧場,ダノンスマッシュ,ダブルファンタジー,ジャイアントレッカー,黒鹿,230308,   37.2,  ,    ,42.2
25,11,15,3,福島,3,03,未勝利*,7,芝,0,2000,良,ブラックジャック  ,牡,2,亀田温心,56.0,16,02,13,13,0,1.2,6,122.3,"2023",0,8,8,10,11,36.6,498,須貝尚介,栗,0,23104933,01176,01105,0325330302,安原浩司,辻牧場,ダノンスマッシュ,ダブルファンタジー,ジャイアントレッカー,黒鹿,230308,   22.1,  ,    ,50.4
25,08,24,2,札幌,2,01,未勝利*,7,ダ,1,1700,良,ブラックジャック  ,牡,2,ティータ,55.0,14,02,10,10,0,3.2,10,110.3,"1503",0,8,8,8,8,40.4,494,須貝尚介,栗,0,23104933,05533,01105,0125220102,安原浩司,辻牧場,ダノンスマッシュ,ダブルファンタジー,ジャイアントレッカー,黒鹿,230308,   29.7,  ,    ,44.4
25,08,02,1,札幌,3,05,新馬,15,芝,0,1500,良,ブラックジャック  ,牡,2,佐々木大,55.0,11,04,9,9,0,1.5,4,90.8,"1308",0,0,6,6,7,35.4,492,須貝尚介,栗,0,23104933,01197,01105,0125130504,安原浩司,辻牧場,ダノンスマッシュ,ダブルファンタジー,ジャイアントレッカー,黒鹿,230308,    8.3,  ,    ,54.3
26,04,18,3,中山,7,03,未勝利,7,ダ,1,1200,良,クリオロゴールド  ,牡,3,横山武史,57.0,14,11,6,6,0,0.9,1,73.2,"1132",0,0,0,4,4,37.5,438,高柳瑞樹,美,0,23105795,01170,01118,0626370311,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,230325,    1.9,  ,    ,45.2
26,04,04,3,中山,3,03,未勝利,7,ダ,1,1200,稍,クリオロゴールド  ,牡,3,横山武史,57.0,16,03,2,2,0,0.2,2,72.2,"1122",0,0,0,3,4,37.5,436,高柳瑞樹,美,240,23105795,01170,01118,0626330303,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,230325,    3.3,  ,    ,42.5
26,01,18,1,中山,7,01,未勝利,7,ダ,1,1200,良,クリオロゴールド  ,牡,3,横山武史,57.0,16,12,3,3,0,0.3,2,73.4,"1134",0,0,0,6,6,39.4,436,高柳瑞樹,美,150,23105795,01170,01118,0626170112,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,230325,    3.9,  ,    ,36.3
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,クリオロゴールド  ,牡,2,横山武史,56.0,16,12,3,3,0,0.2,3,69.3,"1093",0,0,0,6,6,35.2,436,高柳瑞樹,美,140,23105795,01170,01118,0625580312,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,230325,    4.4,  ,    ,46.9
25,11,29,5,東京,7,05,新馬,15,芝,0,1600,良,クリオロゴールド  ,牡,2,横山武史,56.0,13,06,3,3,0,0.3,6,95.6,"1356",0,0,0,2,2,34.3,436,高柳瑞樹,美,190,23105795,01170,01118,0525570506,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,230325,   23.4,  ,    ,57.2
26,04,19,1,福島,4,01,未勝利,7,ダ,1,1150,良,カンフージョン    ,牡,3,川又賢治,57.0,16,04,13,13,0,1.4,10,70.4,"1104",0,0,0,9,9,38.3,512,吉村圭司,栗,0,23107544,01166,01130,0326140104,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,   38.9,  ,    ,41.4
26,02,21,1,小倉,9,03,未勝利,7,ダ,1,1000,良,カンフージョン    ,牡,3,河原田菜,53.0,14,06,10,10,0,2.1,10,60.8,"1008",0,0,0,9,9,37,512,吉村圭司,栗,0,23107544,01204,01130,1026190306,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,   50.9,  ,    ,46.5
26,01,11,1,京都,4,03,未勝利,7,ダ,1,1400,良,カンフージョン    ,牡,3,北村友一,57.0,16,07,15,15,0,4.3,10,90.4,"1304",0,0,0,1,2,42.4,514,吉村圭司,栗,0,23107544,01102,01130,0826140307,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,   64.9,  ,    ,34.9
25,12,07,5,阪神,2,02,未勝利*,7,ダ,1,1400,良,カンフージョン    ,牡,2,北村友一,56.0,16,06,15,15,0,3.4,3,89.1,"1291",0,0,0,3,3,41.2,512,吉村圭司,栗,0,23107544,01102,01130,0925520206,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,    8.4,  ,    ,37.2
25,11,16,4,京都,4,04,新馬,15,ダ,1,1800,良,カンフージョン    ,牡,2,ルメール,56.0,11,10,7,7,0,2.3,3,116.7,"1567",0,1,1,2,1,40,512,吉村圭司,栗,0,23107544,05339,01130,0825440410,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,    4.2,  ,    ,45.9
26,06,13,1,函館,1,01,未勝利,7,芝,0,1200,稍,テリオスルミ      ,牝,3,遠藤汰月,52.0,16,02,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,452,高柳瑞樹,美,0,23104449,01218,01118,0226110102,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,    0.0,  ,    , 0.0
26,02,21,1,小倉,9,02,未勝利・牝,7,芝,0,1200,良,テリオスルミ      ,牝,3,和田陽希,52.0,18,05,6,6,0,0.8,10,69.6,"1096",0,0,0,1,1,36,450,高柳瑞樹,美,0,23104449,01223,01118,1026190205,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,   91.9,  ,    ,43.3
25,12,06,5,中京,1,04,未勝利*,7,芝,0,1200,良,テリオスルミ      ,牝,2,菊沢一樹,55.0,18,09,10,10,0,0.6,17,69.9,"1099",0,0,0,1,1,35.3,446,高柳瑞樹,美,0,23104449,01161,01118,0725510409,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,  264.3,  ,    ,48.0
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,テリオスルミ      ,牝,2,菅原明良,55.0,18,10,13,13,0,1.4,9,83.5,"1235",0,0,0,3,3,36.3,444,高柳瑞樹,美,0,23104449,01179,01118,0525540310,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,   92.4,  ,    ,47.5
25,08,09,1,札幌,5,05,新馬,15,芝,0,1800,稍,テリオスルミ      ,牝,2,横山武史,55.0,12,04,11,11,0,4.5,7,114.5,"1545",0,1,1,2,4,41.2,438,高柳瑞樹,美,0,23104449,01170,01118,0125150504,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,   21.6,  ,    ,39.0
26,04,25,1,福島,5,02,未勝利,7,芝,0,1200,良,ブレッティレディ  ,牝,3,横山琉人,55.0,16,05,5,5,0,1,9,69.7,"1097",0,0,0,10,9,34.8,446,高橋一哉,栗,59,23101092,01192,01206,0326150205,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,   63.2,  ,    ,50.3
26,02,28,1,小倉,11,02,未勝利,7,芝,0,1200,稍,ブレッティレディ  ,牝,3,横山琉人,55.0,18,10,7,7,0,0.5,11,70.4,"1104",0,0,0,11,10,35.4,442,高橋一哉,栗,0,23101092,01192,01206,10261B0210,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,   56.1,  ,    ,48.9
25,12,27,5,阪神,7,03,未勝利*,7,ダ,1,1400,稍,ブレッティレディ  ,牝,2,田山旺佑,52.0,16,09,7,7,0,1.4,13,86.8,"1268",0,0,0,7,7,38.5,444,高橋一哉,栗,0,23101092,01220,01206,0925570309,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,  165.6,  ,    ,44.1
25,11,16,4,京都,4,02,未勝利*,7,ダ,1,1200,良,ブレッティレディ  ,牝,2,西村淳也,55.0,15,01,15,15,0,4.4,10,77.1,"1171",0,0,0,15,15,38.8,438,高橋一哉,栗,0,23101092,01171,01206,0825440201,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,   36.4,  ,    ,48.7
25,09,06,2,札幌,5,02,未勝利*,7,芝,0,1200,良,ブレッティレディ  ,牝,2,丹内祐次,55.0,11,04,6,6,0,1.7,8,71.4,"1114",0,0,0,10,8,35.9,438,高橋一哉,栗,0,23101092,01091,01206,0125250204,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,   44.3,  ,    ,48.9
25,08,16,1,札幌,7,05,新馬,15,芝,0,1200,良,ブレッティレディ  ,牝,2,丹内祐次,55.0,11,11,7,7,0,0.7,4,71.3,"1113",0,0,0,9,7,35.5,442,高橋一哉,栗,0,23101092,01091,01206,0125170511,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,   11.3,  ,    ,50.8
26,04,26,3,京都,2,01,未勝利・牝,7,ダ,1,1200,良,グランフィエルテ  ,牝,3,柴田裕一,53.0,16,06,7,7,0,2.1,4,74,"1140",0,0,0,6,7,38.3,438,吉田直弘,栗,0,23102032,01212,01101,0826320106,京都ホースレーシング,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,230303,    6.0,  ,    ,43.2
26,04,19,1,福島,4,05,未勝利,7,芝,0,1200,良,ミスチヴマリアンヌ,牝,3,上里直汰,52.0,16,06,6,6,0,0.5,13,68.9,"1089",0,0,0,5,3,34.6,436,小野次郎,美,0,23103231,01217,01125,0326140506,飯田総一郎,真歌田中牧場,ミスチヴィアスアレックス,マイネマリアンヌ,ダイワメジャー,鹿毛,230405,   76.3,  ,    ,49.1
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,ミスチヴマリアンヌ,牝,2,横山和生,55.0,16,01,10,10,0,1,10,70.1,"1101",0,0,0,3,3,36.1,440,小野次郎,美,0,23103231,01140,01125,0625580301,飯田総一郎,真歌田中牧場,ミスチヴィアスアレックス,マイネマリアンヌ,ダイワメジャー,鹿毛,230405,   92.4,  ,    ,44.2
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,ミスチヴマリアンヌ,牝,2,横山和生,55.0,18,09,10,10,0,1.1,14,84.4,"1244",0,0,0,13,13,33.6,448,小野次郎,美,0,23103231,01140,01125,0525460409,飯田総一郎,真歌田中牧場,ミスチヴィアスアレックス,マイネマリアンヌ,ダイワメジャー,鹿毛,230405,  146.9,  ,    ,63.4
26,03,29,1,中京,6,04,未勝利,7,芝,0,1200,良,ウインドトリック  ,牡,3,高杉吏麒,57.0,18,16,15,15,0,1.9,5,70.7,"1107",0,0,0,12,12,35.3,464,鈴木孝志,栗,0,23102363,01213,01111,0726160416,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,   12.4,  ,    ,50.3
26,02,28,1,小倉,11,02,未勝利,7,芝,0,1200,稍,ウインドトリック  ,牡,3,国分恭介,57.0,18,15,5,5,0,0.3,4,70.2,"1102",0,0,0,14,11,34.9,462,鈴木孝志,栗,59,23102363,01124,01111,10261B0215,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,    5.7,  ,    ,51.1
26,02,14,1,小倉,7,02,未勝利,7,芝,0,1200,良,ウインドトリック  ,牡,3,国分恭介,57.0,18,18,2,2,0,0.4,5,69,"1090",0,0,0,5,3,35.7,470,鈴木孝志,栗,240,23102363,01124,01111,1026170218,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,   10.0,  ,    ,43.3
26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,ウインドトリック  ,牡,3,国分恭介,57.0,18,08,5,5,0,0.5,6,68.5,"1085",0,0,0,8,6,34,464,鈴木孝志,栗,59,23102363,01124,01111,1026120208,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,    8.4,  ,    ,51.5
25,11,24,3,福島,6,06,未勝利*,7,芝,0,1200,良,ウインドトリック  ,牡,2,藤懸貴志,56.0,16,04,7,7,0,0.4,8,69.4,"1094",0,0,0,6,8,34.9,468,鈴木孝志,栗,0,23102363,01138,01111,0325360604,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,   18.9,  ,    ,48.9
25,08,31,4,中京,4,01,未勝利*,7,芝,0,1400,良,ウインドトリック  ,牡,2,小沢大仁,55.0,13,04,12,12,0,1.6,6,82.9,"1229",0,0,0,2,2,37.4,456,鈴木孝志,栗,0,23102363,01185,01111,0725440104,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,   18.9,  ,    ,41.2
25,08,09,3,中京,5,04,新馬,15,芝,0,1400,良,ウインドトリック  ,牡,2,小沢大仁,55.0,11,02,4,4,0,0.4,8,82.7,"1227",0,0,0,3,3,34.4,456,鈴木孝志,栗,110,23102363,01185,01111,0725350402,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,   44.6,  ,    ,55.3
26,04,26,1,福島,6,04,未勝利・牝,7,芝,0,1200,良,ブルーエ          ,牝,3,杉原誠人,55.0,16,04,3,3,0,0.1,1,69.3,"1093",0,0,0,5,4,34.1,448,田村康仁,美,150,23105952,01135,01027,0326160404,島川隆哉,エスティファーム,トーセンレーヴ,トーセンロザリオ,Galileo,鹿毛,230405,    2.5,  ,    ,53.2
