26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,クリオロゴールド  ,牡,3,横山武史,57.0,16,09,5,5,0,0.3,2,68.9,"1089",0,0,0,8,8,34.9,446,高柳瑞樹,美,58,23105795,01170,01118,0226130109,中村伊三美,ケイアイファーム,ロードカナロア,オースオブゴールド,オルフェーヴル,鹿毛,230325,    4.4,  ,    ,47.4
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,カンフージョン    ,牡,3,小沢大仁,57.0,16,10,15,15,0,1.3,16,69.9,"1099",0,0,0,13,15,35.4,508,吉村圭司,栗,0,23107544,01185,01130,0226130110,カツレーシング,"HREH LLC",Frosted,"Shared Empire","Pioneerof the Nile",芦毛,230214,  140.1,  ,    ,47.5
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,テリオスルミ      ,牝,3,遠藤汰月,52.0,16,11,14,14,0,1.1,14,69.7,"1097",0,0,0,16,16,34.6,454,高柳瑞樹,美,0,23104449,01218,01118,0226130111,鈴木美江子,ハシモトフアーム,サトノダイヤモンド,ミッキーパール,タニノギムレット,鹿毛,230315,   84.0,  ,    ,51.4
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,ブレッティレディ  ,牝,3,横山琉人,55.0,16,12,8,8,0,0.7,13,69.3,"1093",0,0,0,11,10,35,452,高橋一哉,栗,0,23101092,01192,01206,0226130112,ローレルレーシング,タバタファーム,シュヴァルグラン,ディアボレット,ディープブリランテ,栗毛,230421,   71.4,  ,    ,48.0
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,グランフィエルテ  ,牝,3,柴田裕一,53.0,16,13,1,1,0,-0.2,8,68.6,"1086",0,0,0,3,3,35.1,444,吉田直弘,栗,580,23102032,01212,01101,0226130113,京都ホースレーシン,グランデファーム,イスラボニータ,ツバキエンジェル,フォーティナイナーズサン,鹿毛,230303,   31.8,  ,    ,45.4
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,ミスチヴマリアンヌ,牝,3,佐々木大,55.0,16,14,10,10,0,0.7,11,69.3,"1093",0,0,0,5,5,35.6,440,小野次郎,美,0,23103231,01197,01125,0226130114,飯田総一郎,真歌田中牧場,ミスチヴィアスアレックス,マイネマリアンヌ,ダイワメジャー,鹿毛,230405,   45.9,  ,    ,44.7
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,ウインドトリック  ,牡,3,和田陽希,54.0,16,15,12,12,0,0.9,10,69.5,"1095",0,0,0,8,8,35.5,468,鈴木孝志,栗,0,23102363,01223,01111,0226130115,福原正博,岡田スタツド,エイシンヒカリ,ウィズアットレース,ローレルゲレイロ,黒鹿,230210,   43.2,  ,    ,45.8
26,06,20,1,函館,3,01,未勝利,7,芝,0,1200,良,ブルーエ          ,牝,3,横山和生,55.0,16,16,3,3,0,0.3,3,68.9,"1089",0,0,0,5,5,35.2,454,田村康仁,美,150,23105952,01140,01027,0226130116,島川隆哉,エスティファーム,トーセンレーヴ,トーセンロザリオ,Galileo,鹿毛,230405,    4.7,  ,    ,45.7
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ウォータースパウト,牝,3,国分恭介,55.0,14,01,3,3,0,0.1,6,106.8,"1468",0,4,4,2,2,38.8,462,小笠倫弘,美,150,23105555,01124,01076,0226130201,グリーンファーム,那須野,ルヴァンスレーヴ,シネマソングス,ハーツクライ,青鹿,230323,   27.7,  ,    ,45.6
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ティナンヴァランタ,牝,3,古川吉洋,55.0,14,02,8,8,0,1.2,8,107.9,"1479",0,7,7,5,6,39.2,446,森一誠,美,0,23103771,01015,01201,0226130202,G1レーシング,社台コーポレーショ,ニューイヤーズデイ,グルファクシー,ハービンジャー,栗毛,230126,   30.0,  ,    ,45.6
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,アンミックス      ,牝,3,斎藤新,55.0,14,03,7,7,0,0.9,4,107.6,"1476",0,1,1,1,1,39.8,446,高柳大輔,栗,0,23106301,01178,01159,0226130203,藤沼利夫,ハクレイファーム,パイロ,リリーホワイト,ヨハネスブルグ,鹿毛,230207,   10.5,  ,    ,42.9
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,サチノブーケ      ,牝,3,和田陽希,52.0,14,04,14,14,0,5.8,13,112.5,"1525",0,2,2,5,11,43.8,406,加藤公太,栗,0,23104421,01223,01215,0226130204,佐藤好美,ハクツ牧場,トビーズコーナー,アイアムネオ,ネオユニヴァース,栗毛,230224,  383.7,  ,    ,35.6
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ダリアフレイバー  ,牝,3,舟山瑠泉,53.0,14,05,9,9,0,1.5,11,108.2,"1482",0,9,10,7,8,39.3,404,河嶋宏樹,栗,0,23102197,01221,01198,0226130205,尾田信夫,丸幸小林牧場,ルヴァンスレーヴ,ココナフレイバー,スウェプトオーヴァーボード,鹿毛,230520,   85.0,  ,    ,45.6
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,エーデルハイ      ,牝,3,長浜鴻緒,54.0,14,06,10,10,0,2.1,12,108.8,"1488",0,14,14,14,13,38.9,442,天間昭一,美,0,23103047,01214,01090,0226130206,平川三津,野坂牧場,シャンハイボビー,ナムラジュエル,マーベラスサンデー,鹿毛,230301,  191.2,  ,    ,48.0
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,コイタマチャン    ,牝,3,武豊,55.0,14,07,1,1,0,-0.1,2,106.7,"1467",0,2,2,2,2,38.7,486,宮本博,栗,580,23100652,00666,01073,0226130207,小石逸人,荒井ファーム,シャンハイボビー,シャドウライフ,サクラバクシンオー,青鹿,230228,    3.0,  ,    ,45.8
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ギンケイ          ,牝,3,横山琉人,55.0,14,08,4,4,0,0.3,1,107,"1470",0,12,13,12,8,37.6,468,中川公成,美,87,23103024,01192,01081,0226130208,山崎康,西村牧場,ルヴァンスレーヴ,スターインパルス,サウスヴィグラス,鹿毛,230219,    2.8,  ,    ,50.7
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,キトゥンズラスター,牝,3,小沢大仁,55.0,14,09,13,13,0,4.4,10,111.1,"1511",0,13,11,12,11,41.8,420,橋口慎介,栗,0,23105282,01185,01154,0226130209,ライオンレースホー,ノーザンファーム,モーリス,クイーンズキトゥン,ディープインパクト,鹿毛,230123,   77.0,  ,    ,40.4
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ストリートクイーン,牝,3,横山武史,55.0,14,10,6,6,0,0.5,5,107.2,"1472",0,7,7,7,5,38.3,454,高橋一哉,栗,0,23101091,01170,01206,0226130210,辻子依旦,タバタファーム,ルヴァンスレーヴ,ストリートキャット,アドマイヤムーン,黒鹿,230407,   11.6,  ,    ,48.1
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,マーゴットクリュグ,牝,3,松本大輝,55.0,14,11,2,2,0,0.1,9,106.8,"1468",0,6,5,4,4,38.4,460,小林真也,栗,230,23102909,01191,01185,0226130211,前田良平,千代田牧場,ゴールドドリーム,シャンパントパーズ,ワイルドラッシュ,鹿毛,230217,   36.0,  ,    ,47.2
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,サラサチャチャチャ,牝,3,丹内祐次,55.0,14,12,5,5,0,0.5,3,107.2,"1472",0,9,11,10,7,38.1,462,田中剛,美,58,23102581,01091,01119,0226130212,横井良明,グランド牧場,ダノンスマッシュ,スズカエンジェル,"High Yield",鹿毛,230415,    4.5,  ,    ,48.9
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,ソルトバーン      ,牝,3,河原田菜,51.0,14,13,11,11,0,2.7,14,109.4,"1494",0,9,9,9,10,40.4,430,和田雄二,美,0,23102163,01204,01143,0226130213,佐藤大介,日本中央競馬会日高,ノーブルミッション,ミスミズ,"Mizzen Mast",芦毛,230404,  442.5,  ,    ,43.2
26,06,20,1,函館,3,02,未勝利・牝,7,ダ,1,1700,良,フローレスカラーズ,牝,3,小林美駒,52.0,14,14,12,12,0,4.2,7,110.9,"1509",0,4,5,10,13,41.8,442,高木登,美,0,23100731,01206,01088,0226130214,ノルマンディーサラ,オリオンファーム,ダノンレジェンド,ウイニフレッド,スペシャルウィーク,鹿毛,230226,   29.0,  ,    ,40.2
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ギオンバヤシ      ,牡,3,武豊,57.0,16,01,2,2,0,0.1,2,119.6,"1596",0,12,12,7,6,34.3,432,鈴木孝志,栗,230,23102695,00666,01111,0226130301,岡浩二,サンデーヒルズ,ミッキーアイル,ウスベニノキミ,エイシンフラッシュ,黒鹿,230527,    5.7,  ,    ,56.6
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,メイショウノヴァス,牡,3,小沢大仁,57.0,16,02,8,8,0,2,6,121.5,"2015",0,7,7,14,12,35.6,468,大橋勇樹,栗,0,23104936,01185,01065,0226130302,松本好隆,辻牧場,ノーブルミッション,トーコーユズキ,ディープインパクト,鹿毛,230413,   10.7,  ,    ,53.4
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ヒルノボローニャ  ,セ,3,横山和生,57.0,16,03,7,7,0,1.8,8,121.3,"2013",0,1,1,4,4,36.5,506,昆貢,栗,0,23104474,01140,01044,0226130303,ヒルノ,平山牧場,アメリカンペイトリオット,ヒルノピエモンテ,ドゥラメンテ,黒鹿,230315,   17.1,  ,    ,49.6
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,アームアンフルール,牡,3,小林美駒,54.0,16,04,12,12,0,2.2,13,121.7,"2017",0,2,2,8,9,36.3,456,本間忍,美,0,23103369,01206,01056,0226130304,山口智,社台ファーム,モーリス,カラフルマーメイド,ハービンジャー,鹿毛,230419,  112.6,  ,    ,50.8
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,デイズインザサン  ,牝,3,大久保友,52.0,16,05,5,5,0,0.9,12,120.4,"2004",0,15,15,9,8,34.9,464,小野次郎,美,58,23101812,01194,01125,0226130305,日下部勝徳,中神牧場,シルバーステート,スパークルキャット,ダンスインザダーク,青鹿,230304,  103.6,  ,    ,55.0
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ハヤブサブロー    ,牝,3,吉田隼人,55.0,16,06,13,13,0,2.4,10,121.9,"2019",0,4,3,5,7,36.8,430,高橋義忠,栗,0,23104338,01095,01129,0226130306,武田修,新冠橋本牧場,ハービンジャー,ギンザヴィクトリア,ゼンノロブロイ,栗毛,230307,   26.8,  ,    ,49.1
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ゴコウコイコイ    ,牝,3,国分恭介,55.0,16,07,3,3,0,0.2,11,119.7,"1597",0,9,7,5,4,34.7,422,栗田徹,美,150,23104486,01124,01127,0226130307,サラブレッドクラブ,ブルースターズファ,ゴールドシップ,シュピールカルテ,ロージズインメイ,芦毛,230527,   52.0,  ,    ,55.0
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,インタノン        ,牡,3,佐々木大,57.0,16,08,10,10,0,2.1,1,121.6,"2016",0,6,3,9,11,36.1,480,堀宣行,美,0,23102942,01197,01070,0226130308,金子真人ホールディ,千代田牧場,キタサンブラック,プレシャスライフ,タイキシャトル,鹿毛,230523,    3.5,  ,    ,51.5
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,スチョウプリンセス,牝,3,松本大輝,55.0,16,09,6,6,0,1.7,15,121.2,"2012",0,10,11,11,10,35.5,430,的場均,美,0,23104789,01191,01063,0226130309,ミレレーシング,レジェンドファーム,モズアスコット,モズマッテタワ,オレハマッテルゼ,栗毛,230401,  219.3,  ,    ,53.5
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ジャケットポケット,牡,3,岩田康誠,57.0,16,10,1,1,0,-0.1,4,119.5,"1595",0,11,9,2,2,35,456,奥村武,美,580,23100615,05203,01145,0226130310,高橋美雄,天羽禮治,レイデオロ,サピアウォーフ,クロフネ,鹿毛,230306,    6.6,  ,    ,53.5
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ザタイムハズカム  ,牝,3,北村友一,55.0,16,11,16,16,0,15.1,9,134.6,"2146",0,3,3,11,16,48.9,504,福永祐一,栗,0,23103736,01102,01203,0226130311,G1レーシング,追分ファーム,キタサンブラック,ワッツダチャンセズ,"Diamond Green",鹿毛,230226,   17.3,  ,    ,25.1
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ヤクジョ          ,牡,3,石田拓郎,54.0,16,12,14,14,0,2.5,5,122,"2020",0,14,14,14,14,36.1,452,松永康利,美,0,23102802,01203,01093,0226130312,ビッグレッドファー,タイヘイ牧場,リアルスティール,チビラーサン,ケープブランコ,鹿毛,230408,    9.3,  ,    ,52.0
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,スリールーディカ  ,牝,3,柴田裕一,53.0,16,13,11,11,0,2.1,16,121.6,"2016",0,8,9,11,12,35.9,436,橋田宜長,栗,0,23106211,01212,01218,0226130313,永井商事,辻牧場,"Saxon Warrior",ルーディカ,"Due Diligence",鹿毛,230402,  223.9,  ,    ,52.3
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,マコトアディントン,牡,3,丹内祐次,57.0,16,14,4,4,0,0.6,3,120.1,"2001",0,12,12,1,1,35.7,432,前川恭子,栗,87,23102128,01091,01210,0226130314,ディアマント,辻牧場,オルフェーヴル,マコトブリジャール,ストーミングホーム,鹿毛,230517,    6.0,  ,    ,51.3
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ラインクインビー  ,牝,3,古川吉洋,55.0,16,15,15,15,0,3.1,14,122.6,"2026",0,16,16,16,14,36.3,436,水野貴広,美,0,23101328,01015,01094,0226130315,大澤繁昌,日高大洋牧場,スワーヴリチャード,ロゼットネビュラ,ネオユニヴァース,黒鹿,230327,  199.9,  ,    ,51.9
26,06,20,1,函館,3,03,未勝利,7,芝,0,2000,良,ウインポーシャ    ,牝,3,長浜鴻緒,54.0,16,16,9,9,0,2,7,121.5,"2015",0,4,3,2,3,37,462,矢嶋大樹,美,0,23105854,01214,01202,0226130316,ウイン,コスモヴューファー,リオンディーズ,ウインオリアート,ステイゴールド,黒鹿,230223,   14.3,  ,    ,47.9
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,クッカユフラ      ,牝,3,斎藤新,55.0,14,01,10,10,0,1.4,9,108.1,"1481",0,5,5,9,11,39.2,446,池上昌和,美,0,23104420,01178,01150,0226130401,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,ロニセラ,ディープインパクト,黒鹿,230322,   28.5,  ,    ,45.9
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ニシノモリミチ    ,牡,3,横山武史,57.0,14,02,4,4,0,0.4,2,107.1,"1471",0,1,1,1,1,39.3,486,高木登,美,87,23100362,01170,01088,0226130402,西山茂行,前田ファーム,ダノンプレミアム,ポークチョップ,ゴールドヘイロー,青鹿,230324,    4.2,  ,    ,44.1
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ミリオンアップ    ,牝,3,河原田菜,51.0,14,03,1,1,0,-0.1,8,106.7,"1467",0,5,5,5,2,38.6,454,野中賢二,栗,580,23102250,01204,01098,0226130403,間野隆司,三嶋牧場,オルフェーヴル,レッドリボン,ディープブリランテ,栗毛,230226,   17.5,  ,    ,46.2
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,シバノパージャン  ,牡,3,小沢大仁,57.0,14,04,14,14,0,3.3,13,110,"1500",0,9,9,13,13,40.3,444,牧田和弥,栗,0,23107409,01185,01123,0226130404,柴一男,アイオイファーム,シスキン,ルナリア,ネオユニヴァース,黒鹿,230424,  162.7,  ,    ,44.3
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,テリオスリコ      ,牝,3,古川吉洋,55.0,14,05,9,9,0,1.3,14,108,"1480",0,12,12,12,10,38.8,442,松下武士,栗,0,23101796,01015,01149,0226130405,鈴木美江子,ダイヤモンドファー,ルーラーシップ,ブライトロージー,ハーツクライ,鹿毛,230405,  236.6,  ,    ,47.3
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ブリスフルイヤー  ,牝,3,石田拓郎,52.0,14,06,8,8,0,1.3,6,108,"1480",0,2,2,2,2,40.1,454,新開幸一,美,0,23103570,01203,01116,0226130406,社台レースホース,社台ファーム,ニューイヤーズデイ,メイクハッピー,"Square Eddie",黒鹿,230415,   14.0,  ,    ,42.4
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,セイカユウヒ      ,牡,3,丹内祐次,57.0,14,07,11,11,0,1.4,12,108.1,"1481",0,10,10,10,11,39,410,石栗龍彦,美,0,23104140,01091,01043,0226130407,久米大,シンユウフアーム,グレーターロンドン,セイカハルカゼ,グラスワンダー,鹿毛,230327,   68.8,  ,    ,46.6
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,タイセイルビー    ,牝,3,北村友一,55.0,14,08,6,6,0,0.8,7,107.5,"1475",0,10,10,10,9,38.5,452,千葉直人,美,0,23104679,01102,01199,0226130408,田中成奉,村田牧場,サトノダイヤモンド,ハーランズワンダー,"Awesome Again",鹿毛,230224,   16.8,  ,    ,47.8
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ゴールデンダガー  ,牡,3,横山和生,57.0,14,09,2,2,0,0.1,4,106.8,"1468",0,12,12,6,5,38.4,472,中舘英二,美,230,23105726,01140,01153,0226130409,木村牧場,木村牧場,フィエールマン,スサーナトウショウ,ロックオブジブラルタル,鹿毛,230520,    7.1,  ,    ,47.2
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,マツリダシリウス  ,牡,3,舟山瑠泉,55.0,14,10,12,12,0,1.5,11,108.2,"1482",0,3,4,4,5,40.2,470,水野貴広,美,0,23109058,01221,01094,0226130410,高橋文枝,ワールドファーム,ウインバリアシオン,パールレディ,クロフネ,芦毛,230427,   62.9,  ,    ,42.3
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ブレイズランナー  ,牡,3,長浜鴻緒,56.0,14,11,3,3,0,0.2,5,106.9,"1469",0,7,7,8,7,38.3,474,蛯名正義,美,150,23103577,01214,01191,0226130411,青山洋一,社台ファーム,アルアイン,ラヴファンシフル,ハービンジャー,鹿毛,230312,    8.6,  ,    ,47.7
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,ガーディアンテイル,牡,3,岩田康誠,57.0,14,12,7,7,0,0.9,3,107.6,"1476",0,7,7,6,7,39.3,512,小手川準,美,0,23106958,05203,01171,0226130412,吉田勝己,ノーザンファーム,クリソベリル,ガートルード,ジャングルポケット,鹿毛,230222,    5.8,  ,    ,44.8
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,タガノシルフィー  ,牝,3,浜中俊,55.0,14,13,5,5,0,0.6,1,107.3,"1473",0,3,2,2,2,39.4,458,石橋守,栗,58,23104322,01115,01140,0226130413,八木良司,新冠タガノファーム,モーニン,タガノタイリン,アイルハヴアナザー,栗毛,230430,    3.3,  ,    ,44.0
26,06,20,1,函館,3,04,未勝利,7,ダ,1,1700,良,リベンジャー      ,牡,3,国分恭介,57.0,14,14,13,13,0,2.1,10,108.8,"1488",0,14,14,14,13,38.5,494,柴田卓,栗,0,23104286,01124,01216,0226130414,中辻明,中本牧場,シニスターミニスター,ソングオブザハート,マジェスティックウォリアー,鹿毛,230313,   31.8,  ,    ,49.6
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ワイプユアアイズ  ,牝,2,横山和生,55.0,10,01,10,10,0,3,8,72,"1120",0,0,0,10,10,34.7,412,柄崎将寿,美,0,24101953,01140,01208,0226130501,ヒダカ・ブリーダー,辻牧場,アドマイヤマーズ,スカイシャイン,ハービンジャー,栗毛,240216,   48.9,  ,    ,57.5
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,イモージェン      ,牝,2,北村友一,55.0,10,02,1,1,0,-0.2,3,69,"1090",0,0,0,4,3,33.6,442,池添学,栗,780,24106378,01102,01144,0226130502,キャロットファーム,ノーザンファーム,サリオス,シーリア,キングカメハメハ,青鹿,240223,    3.6,  ,    ,55.4
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ファサ            ,牝,2,武豊,55.0,10,03,5,5,0,1.2,4,70.2,"1102",0,0,0,6,6,34.3,422,井上智史,栗,78,24104439,00666,01214,0226130503,岡浩二,サンデーヒルズ,Showcasing,ヴューファンタスティク,Motivator,青鹿,240504,    6.6,  ,    ,54.7
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ラピッドテソーロ  ,牝,2,丹内祐次,55.0,10,04,3,3,0,0.7,1,69.7,"1097",0,0,0,1,1,34.6,436,畠山吉宏,美,200,24101292,01091,01048,0226130504,了徳寺健二ホールデ,リョーケンファーム,キタサンブラック,リエノテソーロ,Speightstown,鹿毛,240127,    3.3,  ,    ,51.4
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,セイウンコハルタ  ,牝,2,長浜鴻緒,54.0,10,05,9,9,0,2.2,9,71.2,"1112",0,0,0,2,3,36,410,柄崎将寿,美,0,24103933,01214,01208,0226130505,西山茂行,メイタイファーム,リーチザクラウン,タビズキ,キンシャサノキセキ,鹿毛,240220,   67.2,  ,    ,47.8
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ソニックアイル    ,牝,2,横山武史,55.0,10,06,2,2,0,0.2,2,69.2,"1092",0,0,0,5,3,33.6,438,平岩大典,美,310,24106429,01170,01219,0226130506,シルクレーシング,ノーザンファーム,ミッキーアイル,ソニックベガ,ルーラーシップ,青鹿,240302,    3.6,  ,    ,56.0
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,タイガーストリート,牝,2,小沢大仁,55.0,10,07,8,8,0,2,7,71,"1110",0,0,0,2,2,35.8,428,大橋勇樹,栗,0,24104761,01185,01065,0226130507,伊藤和夫,友田牧場,フィレンツェファイア,アビイロード,ストリートセンス,鹿毛,240413,   48.8,  ,    ,48.3
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ショコラリーヴ    ,牝,2,古川吉洋,55.0,10,08,7,7,0,1.8,10,70.8,"1108",0,0,0,6,6,35,390,宮徹,栗,0,24105884,01015,01018,0226130508,吉田照哉,社台ファーム,ファインニードル,ショコラトリー,ノヴェリスト,鹿毛,240205,   88.2,  ,    ,52.3
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,スノーウィスパー  ,牝,2,佐々木大,55.0,10,09,6,6,0,1.4,5,70.4,"1104",0,0,0,8,8,34.4,440,須貝尚介,栗,0,24106556,01197,01105,0226130509,金子真人ホールディ,ノーザンファーム,ニューイヤーズデイ,ブチコ,キングカメハメハ,白毛,240222,    7.6,  ,    ,54.7
26,06,20,1,函館,3,05,新馬・牝,15,芝,0,1200,良,チカバリエンテ    ,牝,2,小林美駒,52.0,10,10,4,4,0,1.1,6,70.1,"1101",0,0,0,9,9,33.8,454,藤野健太,栗,120,24104976,01206,01200,0226130510,藤原牧場,藤原牧場,シルバーステート,スペクター,エンパイアメーカー,鹿毛,240319,   18.1,  ,    ,57.4
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,クラウスーラ      ,牝,2,横山武史,55.0,11,01,2,2,0,0.9,1,60.1,"1001",0,0,0,3,3,36,434,小栗実,栗,310,24108137,01170,01194,0226130601,ロードホースクラブ,ケイアイファーム,ニューイヤーズデイ,カーテンコール,スクリーンヒーロー,栗毛,240206,    3.3,  ,    ,50.4
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,デスティネーション,牝,2,舟山瑠泉,53.0,11,02,11,11,0,4.6,9,63.8,"1038",0,0,0,6,8,39.5,450,加藤公太,栗,0,24103822,01221,01215,0226130602,保坂和孝,村上欽哉牧場,イスラボニータ,インバウンド,ロードカナロア,鹿毛,240203,   52.6,  ,    ,42.3
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,アースグリッパー  ,牝,2,武豊,55.0,11,03,4,4,0,1.6,2,60.8,"1008",0,0,0,6,5,36.5,486,秋山真一,栗,120,24100733,00666,01212,0226130603,中越達也,チャンピオンズファ,ヘニーヒューズ,シーイズチャンプ,ダノンシャンティ,鹿毛,240225,    3.8,  ,    ,49.9
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,ノリヤンモーニン  ,牡,2,浜中俊,55.0,11,04,1,1,0,-0.9,4,59.2,"0592",0,0,0,1,1,35.4,462,佐藤悠太,栗,780,24100768,01115,01205,0226130604,中谷典生,チャンピオンズファ,モーニン,レイアリイ,キングカメハメハ,栗毛,240214,    6.5,  ,    ,50.8
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,イチゴワタアメ    ,牝,2,小林美駒,52.0,11,05,7,7,0,3.3,5,62.5,"1025",0,0,0,11,10,37,422,中舘英二,美,0,24107000,01206,01153,0226130605,高橋大,社台コーポレーショ,マテラスカイ,サマーローズ,ハービンジャー,栗毛,240401,    8.3,  ,    ,53.4
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,ベイビーブラザー  ,牡,2,吉田隼人,55.0,11,06,6,6,0,2.4,8,61.6,"1016",0,0,0,6,6,37.3,466,安達昭夫,栗,0,24104861,01095,01042,0226130606,小林祐介,服部牧場,ホットロッドチャーリー,テツナゴオ,ハーツクライ,鹿毛,240429,   22.3,  ,    ,47.7
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,サンクレセント    ,牝,2,丹内祐次,55.0,11,07,5,5,0,1.8,3,61,"1010",0,0,0,3,3,36.9,480,伊藤圭三,美,78,24100329,01091,01023,0226130607,加藤ステーブル,ケイズ,ディスクリートキャット,ケリー,サウスヴィグラス,黒鹿,240220,    4.7,  ,    ,48.0
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,アークレオン      ,牡,2,小沢大仁,55.0,11,08,8,8,0,3.5,10,62.7,"1027",0,0,0,6,9,38.3,462,高柳大輔,栗,0,24103714,01185,01159,0226130608,村上憲政,ホース・マネジメン,チュウワウィザード,グローリアスペルレ,フリオーソ,青毛,240124,   86.7,  ,    ,45.6
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,ノヴァフォルス    ,牝,2,遠藤汰月,52.0,11,09,10,10,0,4,11,63.2,"1032",0,0,0,10,10,38.3,496,本間忍,美,0,24103281,01218,01056,0226130609,寳寄山拓樹,つつみ牧場,スマートファルコン,ジェントルフォース,ルーラーシップ,鹿毛,240323,  177.7,  ,    ,47.5
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,ワイドウィンザー  ,牡,2,斎藤新,55.0,11,10,3,3,0,1.5,7,60.7,"1007",0,0,0,2,2,36.8,454,西園翔太,栗,200,24104947,01178,01196,0226130610,幅田昌伸,フジワラフアーム,ワイドファラオ,トンボイ,アドマイヤマックス,栗毛,240312,   20.2,  ,    ,47.4
26,06,20,1,函館,3,06,新馬,15,ダ,1,1000,良,カクシンゴールド  ,牡,2,柴田裕一,53.0,11,11,9,9,0,3.6,6,62.8,"1028",0,0,0,3,7,38.7,454,中竹和也,栗,0,24104076,01212,01039,0226130611,安本卓史,ウエスタンファーム,マテラスカイ,スカイノーヴァ,ステイゴールド,栗毛,240316,   12.2,  ,    ,43.4
