16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,アルタイルキララ  ,牝,2,宮崎北斗,54.0,13,01,10,10,0,2,10,112.1,"1521",0,4,4,4,3,38.5,466,菅原泰夫,美,0,14101717,01118,00415,0316210101,島川隆哉,エスティファーム,シンボリクリスエス,トーセンプリンセス,フジキセキ,青鹿,140315,  145.2,  ,    ,45.6
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,オーバースペック  ,牡,2,岩部純二,54.0,13,02,1,1,0,0,3,110.1,"1501",0,12,12,12,12,35.7,460,南田美知,美,500,14103611,00726,00437,0316210102,ミルファーム,ミルファーム,プリサイスエンド,オーミチェリッシュ,キャプテンスティーヴ,青鹿,140330,    4.5,  ,    ,54.2
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,スグスキシッパイ  ,牡,2,津村明秀,54.0,13,03,4,4,0,0.2,9,110.3,"1503",0,9,10,11,8,36.4,432,粕谷昌央,美,75,14101067,01092,01096,0316210103,小田切有一,木下牧場,メイショウサムソン,ジョウネツノアラシ,アフリート,鹿毛,140408,   98.8,  ,    ,51.5
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,キューバンマンボ  ,牝,2,田辺裕信,54.0,13,04,3,3,0,0.1,6,110.2,"1502",0,6,7,7,5,36.4,426,小西一男,美,130,14104833,01075,00405,0316210104,スピードファーム,トウショウ産業株式,スズカマンボ,スサーナトウショウ,ロックオブジブラルタル,鹿毛,140318,   11.4,  ,    ,51.4
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,アポロノリュウジン,牡,2,石橋脩,54.0,13,05,9,9,0,1.7,13,111.8,"1518",0,6,6,4,5,38.2,484,菊沢隆徳,美,0,14102838,01077,01115,0316210105,アポロサラブレッド,真壁信一,アポロキングダム,リバルドソナタ,クロフネ,栗毛,140430,  194.7,  ,    ,46.3
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,マロンタキシード  ,牡,2,野中悠太,51.0,13,06,2,2,0,0,11,110.1,"1501",0,1,1,1,1,36.8,398,大江原哲,美,200,14102278,01158,01012,0316210106,田頭勇貴,中川欽一,ブラックタキシード,サクラフィーユ,グラスワンダー,栗毛,140507,  163.6,  ,    ,49.6
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,レッドオーガー    ,牡,2,戸崎圭太,54.0,13,07,5,5,0,0.5,4,110.6,"1506",0,2,2,2,2,37.3,466,藤沢和雄,美,50,14101539,05386,00386,0316210107,東京ホースレーシン,坂東牧場,カジノドライヴ,アドヴァーシティ,"Seeking the Gold",鹿毛,140210,    6.2,  ,    ,48.3
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,デュトロノミー    ,牡,2,嘉藤貴行,54.0,13,08,13,13,0,2.5,8,112.6,"1526",0,4,4,4,8,39,470,土田稔,美,0,14103765,01051,00417,0316210108,ミルファーム,櫛桁牧場,タイキシャトル,ミラクルコンサート,フジキセキ,鹿毛,140314,   65.6,  ,    ,44.4
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,ファストソレル    ,牝,2,吉田豊,54.0,13,09,6,6,0,0.7,1,110.8,"1508",0,3,3,3,3,37.4,462,田村康仁,美,0,14101730,00733,01027,0316210109,島川隆哉,エスティファーム,タートルボウル,ファストカラー,フジキセキ,栗毛,140205,    3.1,  ,    ,48.1
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,シゲルキツネザル  ,牝,2,木幡巧也,51.0,13,10,12,12,0,2.4,7,112.5,"1525",0,13,13,13,13,37.8,416,伊藤正徳,美,0,14100480,01162,00383,0316210110,森中蕃,長浜牧場,キンシャサノキセキ,オードトワレ,コマンダーインチーフ,鹿毛,140514,   40.8,  ,    ,48.8
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,アキラノテソーロ  ,牡,2,大野拓弥,54.0,13,11,8,8,0,1.2,5,111.3,"1513",0,8,7,7,8,37.5,462,池上昌和,美,0,14103511,01096,01150,0316210111,了徳寺健二,丸幸小林牧場,ルーラーシップ,ダンシングスタイル,メイショウボーラー,黒鹿,140227,   10.3,  ,    ,48.4
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,カシノルーラー    ,牡,2,二本柳壮,54.0,13,12,11,11,0,2.3,12,112.4,"1524",0,9,10,7,5,38.6,466,二本柳俊,美,0,14105024,01049,00370,0316210112,柏木務,藤沢牧場,フレンチデピュティ,プロヴァンス,サツカーボーイ,鹿毛,140410,  187.8,  ,    ,45.6
16,07,02,2,福島,1,01,未勝利*,7,芝,0,1800,良,マイネルクラース  ,牡,2,柴田大知,54.0,13,13,7,7,0,1,2,111.1,"1511",0,9,7,7,8,37.3,446,高木登,美,0,14100740,01009,01088,0316210113,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネヌーヴェル,ブライアンズタイム,鹿毛,140322,    4.2,  ,    ,48.9
16,07,02,2,福島,1,02,未勝利,7,ダ,1,1150,稍,ブラウンキャビア  ,牝,3,田辺裕信,54.0,16,01,2,2,0,0,1,69.3,"1093",0,0,0,4,2,37.4,416,大和田成,美,190,13110113,01075,01124,0316210201,吉田和子,"Tally-Ho Stud",Kodiac,Cassava,Vettori,鹿毛,130419,    2.9,  ,    ,43.0
