17,07,29,2,小倉,1,02,未勝利,7,ダ,1,1700,良,アルアンダルス    ,牡,3,武豊,56.0,16,16,14,14,0,4.4,9,111.3,"1513",0,3,4,4,7,43,478,小崎憲,栗,0,14105394,00666,01085,1017210216,社台レースホース,社台ファーム,ダイワメジャー,アルヴァーダ,Hernando,青鹿,140222,   36.9,  ,    ,36.6
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,ビージュノー      ,牝,3,和田竜二,54.0,18,01,7,7,0,0.6,6,69.1,"1091",0,0,0,5,7,35,390,斉藤崇史,栗,0,14101764,01018,01151,1017210301,馬場祥晃,オリオンファーム,ファルブラヴ,イブニングスカイ,ハーツクライ,鹿毛,140417,   14.0,  ,    ,47.4
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,タガノフレイア    ,牝,3,森裕太朗,51.0,18,02,2,2,0,0.2,10,68.7,"1087",0,0,0,9,7,34.4,402,鮫島一歩,栗,200,14100500,01165,01046,1017210302,八木良司,新冠タガノファーム,タニノギムレット,スペシャルディナー,スペシャルウィーク,鹿毛,140311,   30.9,  ,    ,49.7
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,ラガーセブンカラー,牡,3,ホワイト,56.0,18,03,6,6,0,0.5,11,69,"1090",0,0,0,4,4,35.1,450,清水久詞,栗,0,14101800,05135,01110,1017210303,奥村啓二,賀張三浦牧場,ダイワメジャー,ファリシーク,"Rainbow Quest",鹿毛,140328,   33.7,  ,    ,46.6
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,アルマローラン    ,牡,3,浜中俊,56.0,18,04,3,3,0,0.4,1,68.9,"1089",0,0,0,1,1,35.4,456,西浦勝一,栗,130,14100400,01115,01016,1017210304,コウトミックレーシ,大栄牧場,ブラックタイド,ピアニスト,ホワイトマズル,鹿毛,140220,    3.4,  ,    ,44.6
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,シゲルジャッカル  ,セ,3,山口勲,56.0,18,05,5,5,0,0.5,7,69,"1090",0,0,0,2,2,35.4,468,坂口正則,栗,50,14105121,05229,00356,1017210305,森中蕃,前田牧場,ケイムホーム,シゲルコレデモカ,キンググローリアス,鹿毛,140414,   14.7,  ,    ,44.9
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,タガノアヌビス    ,牡,3,鮫島克駿,55.0,18,06,12,12,0,1,4,69.5,"1095",0,0,0,5,4,35.5,478,浅見秀一,栗,0,14100488,01157,00411,1017210306,八木良司,新冠タガノファーム,キングズベスト,アドマイヤシルク,シンボリクリスエス,鹿毛,140320,   10.7,  ,    ,45.8
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,テーオーヘラクレス,牡,3,三津谷隼,53.0,18,07,11,11,0,0.9,18,69.4,"1094",0,0,0,15,14,34.5,446,宮徹,栗,0,14106461,01159,01018,1017210307,小笹公也,ヤナガワ牧場,シンボリクリスエス,ウェディングベリー,スキャン,黒鹿,140307,  273.8,  ,    ,51.2
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,ピンクブリザード  ,牝,3,松若風馬,54.0,18,08,10,10,0,0.8,14,69.3,"1093",0,0,0,9,10,35,468,高野友和,栗,0,14106086,01154,01117,1017210308,ワタナベホールディ,ノーザンファーム,ダイワメジャー,ピンクリップス,エンドスウィープ,鹿毛,140312,   76.6,  ,    ,48.0
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,メモリーディディ  ,牝,3,秋山真一,54.0,18,09,7,7,0,0.6,5,69.1,"1091",0,0,0,13,11,34.5,452,湯窪幸雄,栗,0,14101992,01019,01057,1017210309,シンザンクラブ,下河辺牧場,ダンスインザダーク,メモリーパフィア,ノボジャック,鹿毛,140420,   11.5,  ,    ,50.3
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,メイショウタカトラ,牡,3,川島信二,56.0,18,10,14,14,0,1.2,15,69.7,"1097",0,0,0,17,17,34.1,506,荒川義之,栗,0,14103551,01062,01095,1017210310,松本好雄,三嶋牧場,アイルハヴアナザー,ダンシングハピネス,ダンスインザダーク,黒鹿,140415,   79.2,  ,    ,54.4
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,ハトマークワルツ  ,牝,3,幸英明,54.0,18,11,1,1,0,-0.2,3,68.5,"1085",0,0,0,2,2,34.8,426,奥村豊,栗,500,14102777,00732,01146,1017210311,山田美喜男,社台牧場,フレンチデピュティ,マンイーター,タイキシャトル,栗毛,140405,    6.1,  ,    ,46.8
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,バーニングテイスト,牝,3,和田翼,53.0,18,12,4,4,0,0.5,12,69,"1090",0,0,0,5,4,35,484,佐藤正雄,栗,75,14104345,01146,01025,1017210312,ヒダカ・ブリーダー,岡田牧場,ハービンジャー,ホットフレイバー,タバスコキャット,鹿毛,140214,   37.3,  ,    ,47.1
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,ハギノカンタービレ,牝,3,高倉稜,54.0,18,13,15,15,0,1.2,17,69.7,"1097",0,0,0,15,16,34.8,428,松永幹夫,栗,0,14100600,01130,01092,1017210313,日隈良江,ノースヒルズ,デュランダル,ハギノサフィラ,シンボリクリスエス,鹿毛,140416,  147.0,  ,    ,50.3
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,メイショウルーシー,牝,3,太宰啓介,54.0,18,14,13,13,0,1.2,9,69.7,"1097",0,0,0,11,12,35.3,406,坂口正則,栗,0,14102978,01037,00356,1017210314,松本好雄,中脇一幸,パイロ,メイショウキスゲ,シンボリクリスエス,青鹿,140317,   30.8,  ,    ,47.5
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,サンライズメイン  ,牡,3,加藤祥太,55.0,18,15,18,18,0,13.7,16,82.2,"1222",0,0,0,18,18,45.2,510,庄野靖志,栗,0,14105194,01156,01087,1017210315,松岡隆雄,矢野牧場,ディープブリランテ,マドモアゼルシッシ,"Sadler's Wells",鹿毛,140422,  131.3,  ,    ,31.9
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,トモリエール      ,牡,3,武豊,56.0,18,16,16,16,0,1.4,13,69.9,"1099",0,0,0,14,14,35.2,454,石橋守,栗,0,14103560,00666,01140,1017210316,キーファーズ,三嶋牧場,ダノンシャンティ,ベルナール,Alzao,鹿毛,140214,   56.5,  ,    ,48.6
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,スナッチアイズ    ,牝,3,荻野極,52.0,18,17,9,9,0,0.8,2,69.3,"1093",0,0,0,8,7,35.1,430,高橋義忠,栗,0,14105989,01160,01129,1017210317,シルクレーシング,社台コーポレーショ,ディープブリランテ,スナッチド,"Cat Thief",鹿毛,140207,    4.0,  ,    ,47.4
17,07,29,2,小倉,1,03,未勝利,7,芝,0,1200,良,ポップチューン    ,牝,3,北村友一,54.0,18,18,17,17,0,2.1,8,70.6,"1106",0,0,0,11,12,36.1,478,安田隆行,栗,0,14105510,01102,00438,1017210318,市川義美ホールディ,社台ファーム,ファルブラヴ,シャイニンルビー,サンデーサイレンス,栗毛,140208,   20.0,  ,    ,45.6
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ウインアブソルート,牡,3,松山弘平,56.0,16,01,14,14,0,1.5,8,108.7,"1487",0,6,7,7,7,36.9,450,加用正,栗,0,14100211,01126,00425,1017210401,ウイン,コスモヴューファー,ステイゴールド,コスモヴァレンチ,マイネルラヴ,黒鹿,140329,   25.2,  ,    ,47.3
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,エイシンフレイヤ  ,牝,3,加藤祥太,53.0,16,02,2,2,0,0.2,13,107.4,"1474",0,6,7,7,7,35.5,446,野中賢二,栗,200,14110009,01156,01098,1017210402,栄進堂,"Hong Kong Eishindo","Canford Cliffs","Quelle Vitesse","Sadler's Wells",鹿毛,140305,   66.3,  ,    ,51.3
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ディランフィールド,牡,3,森裕太朗,53.0,16,03,13,13,0,1.4,10,108.6,"1486",0,11,12,15,14,36,476,浜田多実,栗,0,14106150,01165,01138,1017210403,大野照旺,ノーザンファーム,ディープブリランテ,マザーウェル,シンボリクリスエス,鹿毛,140205,   46.3,  ,    ,50.8
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,エイシンクウカイ  ,牡,3,武豊,56.0,16,04,9,9,0,0.9,9,108.1,"1481",0,3,4,4,4,36.5,466,小崎憲,栗,0,14103533,00666,01085,1017210404,栄進堂,三嶋牧場,ジャングルポケット,エイシンテンダー,エイシンサンディ,鹿毛,140428,   25.5,  ,    ,48.1
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ペイバック        ,牡,3,ホワイト,56.0,16,05,7,7,0,0.6,3,107.8,"1478",0,3,4,5,4,36.1,458,清水久詞,栗,0,14106470,05135,01110,1017210405,小笹公也,ヤナガワ牧場,ネオユニヴァース,ノーザンシャトル,タイキシャトル,黒鹿,140214,    4.7,  ,    ,49.3
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,マイネルソノリティ,牡,3,幸英明,56.0,16,06,15,15,0,1.5,7,108.7,"1487",0,1,1,1,1,37.7,448,西園正都,栗,0,14100695,00732,01028,1017210406,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモベル,"Formal Dinner",鹿毛,140404,   24.9,  ,    ,44.2
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ウインドウイスパー,牝,3,松若風馬,54.0,16,07,6,6,0,0.5,6,107.7,"1477",0,2,2,2,2,36.4,436,森田直行,栗,0,14101584,01154,01142,1017210407,福原正博,雅牧場,アンライバルド,ウインドスイープ,ニホンピロウイナー,栗毛,140319,   21.5,  ,    ,47.9
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ピンクガーベラ    ,牝,3,山口勲,54.0,16,08,8,8,0,0.6,5,107.8,"1478",0,9,9,7,7,35.9,420,中竹和也,栗,0,14100617,05229,01039,1017210408,前田幸治,ノースヒルズ,ディープインパクト,ルシュクル,サクラバクシンオー,芦毛,140428,   13.1,  ,    ,50.1
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,シャイニーピース  ,牡,3,Ｍ．デム,56.0,16,09,1,1,0,-0.2,2,107.2,"1472",0,14,14,13,10,34.8,482,福島信晴,栗,500,14101588,05212,00396,1017210409,小林昌志,雅牧場,ジャングルポケット,コアレスパティオ,トウカイテイオー,鹿毛,140428,    3.6,  ,    ,54.0
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,カルトデュモンド  ,牡,3,和田竜二,56.0,16,10,5,5,0,0.4,12,107.6,"1476",0,10,11,10,10,35.5,428,須貝尚介,栗,50,14105369,01018,01105,1017210410,社台レースホース,社台コーポレーショ,ディープインパクト,ワールドリープレジャー,"Devil His Due",青鹿,140128,   52.5,  ,    ,51.5
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,アルテーロ        ,牝,3,川田将雅,54.0,16,11,4,4,0,0.2,1,107.4,"1474",0,3,3,3,3,35.9,446,庄野靖志,栗,75,14105908,01088,01087,1017210411,サンデーレーシング,ノーザンファーム,ハービンジャー,グルーヴィクイーン,キングカメハメハ,鹿毛,140312,    2.9,  ,    ,49.6
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ヤマニンアドルフォ,セ,3,藤懸貴志,56.0,16,12,10,10,0,0.9,16,108.1,"1481",0,11,10,11,12,35.9,386,斉藤崇史,栗,0,14100561,01138,01151,1017210412,土井肇,錦岡牧場,タニノギムレット,ヤマニンパンテール,ニホンピロウイナー,青鹿,140421,  235.6,  ,    ,50.6
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,プライヤビスタ    ,牡,3,北村友一,56.0,16,13,3,3,0,0.2,11,107.4,"1474",0,16,16,16,14,34.7,598,高橋亮,栗,130,14105769,01102,01136,1017210413,市川義美ホールディ,社台ファーム,ヴィクトワールピサ,レンドフェリーチェ,Cozzene,鹿毛,140309,   48.4,  ,    ,54.8
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,メイショウハガネ  ,牡,3,富田暁,53.0,16,14,11,11,0,1.1,15,108.3,"1483",0,6,4,5,4,36.6,450,松永昌博,栗,0,14101993,01168,01083,1017210414,松本好雄,下河辺牧場,アルデバラン2,モンローライン,ダンスインザダーク,黒鹿,140503,  224.3,  ,    ,48.0
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,スターライト      ,牝,3,浜中俊,54.0,16,15,16,16,0,1.8,4,109,"1490",0,15,15,13,16,36.5,408,藤原英昭,栗,0,14102222,01115,01055,1017210415,H.H.シェイク・モハ,ダーレー・ジャパン,ディープインパクト,リオズスターレット,Galileo,青鹿,140410,   10.7,  ,    ,49.3
17,07,29,2,小倉,1,04,未勝利,7,芝,0,1800,良,ビューティーグリン,牝,3,荻野極,52.0,16,16,12,12,0,1.1,14,108.3,"1483",0,13,12,12,12,36,410,鮫島一歩,栗,0,14103140,01160,01046,1017210416,田島政光,ガーベラパークスタ,ローエングリン,ボーテビューティ,マンハッタンカフェ,黒鹿,140307,   71.4,  ,    ,50.4
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,ダイメイギンガ    ,牝,2,松山弘平,54.0,11,01,5,5,0,0.9,9,71,"1110",0,0,0,6,5,35.1,444,森田直行,栗,70,15102093,01126,01142,1017210501,宮本孝一,横井哲,パイロ,ダイメイザバリヤル,ダンスインザダーク,栗毛,150528,   52.8,  ,    ,52.3
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,ロンス            ,牝,2,北村友一,54.0,11,02,3,3,0,0.4,3,70.5,"1105",0,0,0,3,3,34.8,456,松永昌博,栗,180,15105396,01102,01083,1017210502,熊澤浩樹,岡田スタツド,スウェプトオーヴァーボード,アイコチャン,ピルサドスキー,芦毛,150525,    6.2,  ,    ,52.6
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,テイエムヨハネス  ,牡,2,酒井学,54.0,11,03,9,9,0,2.8,7,72.9,"1129",0,0,0,9,9,36.5,480,飯田雄三,栗,0,15100651,01034,01050,1017210503,竹園正繼,ハシモトフアーム,ヨハネスブルグ,スクエアアウェイ,フジキセキ,栗毛,150220,   35.4,  ,    ,49.7
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,シトリカ          ,牝,2,Ｍ．デム,54.0,11,04,1,1,0,-0.3,2,70.1,"1101",0,0,0,1,1,34.7,412,牧浦充徳,栗,700,15103521,05212,01113,1017210504,水上行雄,競優牧場,ヨハネスブルグ,サチノスイーティー,カリスタグローリ,鹿毛,150331,    3.7,  ,    ,52.0
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,カシノレガーメ    ,牡,2,義英真,53.0,11,05,8,8,0,2.3,8,72.4,"1124",0,0,0,6,8,36.5,452,二本柳俊,美,0,15101806,01155,00370,1017210505,柏木務,野島牧場,ベーカバド,エフエロッチ,スペシャルウィーク,黒鹿,150529,   41.1,  ,    ,48.4
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,キリシマアオゾラ  ,牝,2,中谷雄太,54.0,11,06,7,7,0,2.1,11,72.2,"1122",0,0,0,8,7,36,400,石毛善彦,美,0,15109121,01038,00428,1017210506,土屋君春,土屋牧場,ストラヴィンスキー,コモレビ,アグネスタキオン,鹿毛,150518,  153.0,  ,    ,50.6
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,セイウンデルレイ  ,牡,2,幸英明,54.0,11,07,4,4,0,0.6,4,70.7,"1107",0,0,0,2,2,35.2,480,宮本博,栗,110,15102565,00732,01073,1017210507,西山茂行,藤巻則弘,トランセンド,ナイキステイブル,ホワイトマズル,鹿毛,150420,    7.6,  ,    ,50.9
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,テイエムシロボシ  ,牡,2,和田竜二,54.0,11,08,10,10,0,5,6,75.1,"1151",0,0,0,9,10,38.6,462,岩元市三,栗,0,15100865,01018,00397,1017210508,竹園正繼,ムラカミファーム,パイロ,シロキタカーニバル,アグネスタキオン,栗毛,150323,   30.0,  ,    ,44.6
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,コウエイゴールド  ,牡,2,松若風馬,54.0,11,09,6,6,0,1.3,5,71.4,"1114",0,0,0,3,5,35.6,484,山内研二,栗,0,15105692,01154,00388,1017210509,伊東政清,佐竹学,ゴールドアリュール,バクシンヒロイン,サクラバクシンオー,栗毛,150313,   24.2,  ,    ,50.6
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,テイエムゲレイロ  ,牡,2,田中健,54.0,11,10,11,11,0,7.9,10,78,"1180",0,0,0,11,11,38.1,452,福島信晴,栗,0,15100280,01114,00396,1017210510,竹園正繼,サンローゼン,ローレルゲレイロ,イゾラトウショウ,ティンバーカントリー,鹿毛,150411,  114.8,  ,    ,54.7
17,07,29,2,小倉,1,05,新馬,15,芝,0,1200,良,エイシンテースティ,牝,2,武豊,54.0,11,11,2,2,0,0.3,1,70.4,"1104",0,0,0,3,3,34.7,462,野中賢二,栗,280,15102883,00666,01098,1017210511,栄進堂,栄進牧場,ダイワメジャー,エーシンリターンズ,キングカメハメハ,栗毛,150213,    2.1,  ,    ,52.9
17,07,29,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,ラックアサイン    ,牝,5,鮫島良太,55.0,11,01,4,4,0,0.9,8,106.5,"1465",0,6,6,7,6,37.8,492,宮徹,栗,110,12103633,01099,01018,1017210601,岡田牧雄,岡田スタツド,ハービンジャー,サウスティーダ,アドマイヤベガ,鹿毛,120502,   43.5,  ,    ,49.1
17,07,29,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,トゥールエッフェル,牝,4,荻野極,53.0,11,02,9,9,0,1.9,3,107.5,"1475",0,3,3,4,6,39.1,514,加用正,栗,0,13105705,01160,00425,1017210602,グリーンファーム,社台ファーム,フレンチデピュティ,ラブリネスオブパリ,サンデーサイレンス,芦毛,130314,    5.9,  ,    ,45.4
17,07,29,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,メイショウアケボノ,牝,4,秋山真一,55.0,11,03,7,7,0,1.9,10,107.5,"1475",0,10,11,7,9,38.7,510,安達昭夫,栗,0,13103489,01019,01042,1017210603,松本好隆,太陽牧場,メイショウサムソン,メイショウナゴン,メイショウホムラ,鹿毛,130313,   75.4,  ,    ,47.0
17,07,29,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,フレグラントブレス,牝,4,川田将雅,55.0,11,04,3,3,0,0.8,1,106.4,"1464",0,10,8,4,5,38,490,高野友和,栗,190,13105865,01088,01117,1017210604,吉田勝己,ノーザンファーム,クロフネ,ケアレスウィスパー,フジキセキ,芦毛,130214,    2.0,  ,    ,48.2
17,07,29,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,マッカナバラ      ,牝,5,和田竜二,55.0,11,05,5,5,0,1.2,7,106.8,"1468",0,5,3,4,4,38.4,450,北出成人,栗,75,12101499,01018,01078,1017210605,協栄,タバタファーム,スターリングローズ,ゴールドエンジェル,クロフネ,芦毛,120225,   32.4,  ,    ,47.2
17,07,29,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,ペリコール        ,牝,4,鮫島克駿,54.0,11,06,6,6,0,1.2,11,106.8,"1468",0,8,8,11,8,37.6,458,加藤敬二,栗,0,13104784,01157,00379,1017210606,門野重雄,フジワラフアーム,バトルプラン,ダンスオブサロメ,ビワタケヒデ,栗毛,130321,  183.4,  ,    ,50.4
