25,05,18,2,東京,8,02,未勝利・牝,7,ダ,1,1600,重,シウダーエヴィータ,牝,3,坂井瑠星,55.0,16,16,2,2,0,0.3,1,97.5,"1375",0,0,0,7,4,36.6,460,田中博康,美,220,22105797,01163,01162,0525280216,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    2.8,  ,    ,49.8
25,03,23,2,中京,4,02,未勝利,7,ダ,1,1800,良,シウダーエヴィータ,牝,3,戸崎圭太,55.0,13,10,3,3,0,1.3,2,115.4,"1554",0,7,7,5,2,40.1,454,田中博康,美,140,22105797,05386,01162,0725240210,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    2.8,  ,    ,43.9
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,シウダーエヴィータ,牝,3,舟山瑠泉,52.0,15,09,5,5,0,1,2,117.4,"1574",0,8,6,4,2,41.1,460,田中博康,美,56,22105797,01221,01162,0625210109,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    2.9,  ,    ,42.8
24,12,07,4,中京,3,01,未勝利・牝*,7,ダ,1,1800,良,シウダーエヴィータ,牝,2,ドイル,55.0,10,09,2,2,0,1.3,2,115.8,"1558",0,6,7,3,3,38.3,456,田中博康,美,220,22105797,05625,01162,0724430109,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    8.3,  ,    ,51.2
24,11,09,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,シウダーエヴィータ,牝,2,ルメール,55.0,16,12,2,2,0,0.1,1,100.8,"1408",0,0,0,8,8,38.3,468,田中博康,美,220,22105797,05339,01162,0524530112,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    2.6,  ,    ,47.9
24,08,25,3,新潟,6,06,新馬・牝,15,芝,8,1600,良,シウダーエヴィータ,牝,2,津村明秀,55.0,17,16,6,6,0,1.1,3,96,"1360",0,0,0,2,2,34.9,464,田中博康,美,0,22105797,01092,01162,0424360616,サンデーレーシング,社台コーポレーション白老ファーム,アドマイヤマーズ,サンタエヴィータ,"Smart Strike",栗毛,220131,    6.5,  ,    ,55.0
25,03,23,2,中山,8,01,未勝利,7,ダ,1,1800,稍,ミヤグリフォン    ,牝,3,菊沢一樹,55.0,16,16,16,16,0,6.5,12,122.1,"2021",0,8,12,15,16,42.2,468,千葉直人,美,0,22100763,01161,01199,0625280116,山本益臣,土田農場,カリフォルニアクローム,エルクイーン,Tiznow,栗毛,220306,  122.5,  ,    ,44.7
25,05,03,1,新潟,1,02,未勝利・牝,7,ダ,1,1800,稍,カレリアンダンス  ,牝,3,今村聖奈,52.0,15,15,0,0,4,999.9,14,0,"----",0,15,15,0,0,0,436,小野次郎,美,0,22106878,01193,01125,0425110215,日下部勝徳,ホース・マネジメント・ボス,ドレフォン,カレリア,ディープスカイ,黒鹿,220504,  131.1,  ,    , 0.0
25,02,08,1,東京,3,02,未勝利,7,ダ,1,1300,良,カプア            ,牝,3,石川裕紀,55.0,16,02,8,8,0,1.7,7,82.7,"1227",0,0,0,12,11,39.1,444,伊藤大士,美,0,22101986,01150,01109,0525130202,ニッシンホールディングス,藤本ファーム,シニスターミニスター,シナジーウィスパー,ネオユニヴァース,黒鹿,220224,   12.2,  ,    ,45.6
24,11,09,5,東京,3,01,未勝利・牝*,7,ダ,1,1600,良,カプア            ,牝,2,石川裕紀,55.0,16,08,5,5,0,0.8,7,101.5,"1415",0,0,0,14,14,38.4,450,伊藤大士,美,55,22101986,01150,01109,0524530108,ニッシンホールディングス,藤本ファーム,シニスターミニスター,シナジーウィスパー,ネオユニヴァース,黒鹿,220224,   20.7,  ,    ,48.6
24,10,27,4,東京,8,04,新馬,15,ダ,1,1600,良,カプア            ,牝,2,的場勇人,55.0,16,15,6,6,0,2.4,9,101.3,"1413",0,0,0,12,11,36.9,452,伊藤大士,美,0,22101986,01108,01109,0524480415,ニッシンホールディングス,藤本ファーム,シニスターミニスター,シナジーウィスパー,ネオユニヴァース,黒鹿,220224,   71.8,  ,    ,54.7
25,05,18,2,東京,8,02,未勝利・牝,7,ダ,1,1600,重,グランセゾン      ,牝,3,三浦皇成,55.0,16,14,3,3,0,0.5,3,97.7,"1377",0,0,0,10,9,36.4,454,栗田徹,美,140,22106645,01122,01127,0525280214,ノースヒルズ,ノースヒルズ,オルフェーヴル,ディルガ,Curlin,栗毛,220225,    6.1,  ,    ,51.0
25,03,01,2,中山,1,05,未勝利・牝,7,芝,0,2000,良,グランセゾン      ,牝,3,戸崎圭太,55.0,18,17,12,12,0,0.9,7,122.4,"2024",0,16,16,16,15,35,444,栗田徹,美,0,22106645,05386,01127,0625210517,ノースヒルズ,ノースヒルズ,オルフェーヴル,ディルガ,Curlin,栗毛,220225,   18.8,  ,    ,57.0
25,05,18,2,東京,8,02,未勝利・牝,7,ダ,1,1600,重,リカード          ,牝,3,野中悠太,55.0,16,15,5,5,0,1.2,6,98.4,"1384",0,0,0,14,15,36.5,524,和田雄二,美,56,22107387,01158,01143,0525280215,YGGホースクラブ,マリオステーブル,サンダースノー,ブルーボサノヴァ,パイロ,栗毛,220316,   16.5,  ,    ,51.8
25,04,26,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,リカード          ,牝,3,柴田大知,55.0,16,08,6,6,0,1.7,13,99.8,"1398",0,0,0,15,14,38.1,508,和田雄二,美,0,22107387,01009,01143,0525210108,YGGホースクラブ,マリオステーブル,サンダースノー,ブルーボサノヴァ,パイロ,栗毛,220316,  191.2,  ,    ,47.2
25,04,19,1,福島,3,04,未勝利・若,7,ダ,1,1700,良,スイートロータス  ,牝,3,永島まな,53.0,15,09,9,9,0,1.2,8,108.5,"1485",0,13,13,13,12,38.6,422,久保田貴,美,0,22103926,01187,01067,0325130409,草間庸文,静内フジカワ牧場,キンシャサノキセキ,スイートフラッグ,Kingmambo,鹿毛,220223,   19.5,  ,    ,48.8
25,02,23,1,東京,8,03,新馬,15,ダ,1,1400,良,スイートロータス  ,牝,3,田辺裕信,55.0,16,01,5,5,0,1,7,88.4,"1284",0,0,0,1,1,38,430,久保田貴,美,62,22103926,01075,01067,0525180301,草間庸文,静内フジカワ牧場,キンシャサノキセキ,スイートフラッグ,Kingmambo,鹿毛,220223,   30.2,  ,    ,49.5
25,04,24,1,不明,4,09,ツイン,3,ダ,1,1400,良,ワナカ            ,牝,3,伊藤工真,54.0,12,11,9,9,0,2.1,1,92.4,"1324",0,4,6,5,9,0,439,金成貴史,美,0,22104540,01119,01132,4225140911,小原準一郎,松田牧場,モーニン,セレスティーヌ,ハーツクライ,黒鹿,220416,    0.0,  ,    , 0.0
25,03,22,2,中京,3,02,未勝利,7,ダ,1,1200,良,ワナカ            ,牝,3,石神深道,52.0,16,15,8,8,0,2,12,74.5,"1145",0,0,0,8,8,37.9,440,金成貴史,美,0,22104540,01209,01132,0725230215,小原準一郎,松田牧場,モーニン,セレスティーヌ,ハーツクライ,黒鹿,220416,   92.4,  ,    ,46.6
25,02,05,12,不明,2,07,ガーネ,3,ダ,1,1400,稍,ワナカ            ,牝,3,伊藤工真,54.0,12,12,3,3,0,0.8,4,93.2,"1332",0,2,2,1,1,0,447,金成貴史,美,62,22104540,01119,01132,4525C20712,小原準一郎,松田牧場,モーニン,セレスティーヌ,ハーツクライ,黒鹿,220416,    0.0,  ,    , 0.0
24,12,15,5,中山,6,01,未勝利*,7,ダ,1,1200,良,ワナカ            ,牝,2,菊沢一樹,55.0,16,15,9,9,0,1.4,7,74.4,"1144",0,0,0,14,15,38,462,金成貴史,美,0,22104540,01161,01132,0624560115,小原準一郎,松田牧場,モーニン,セレスティーヌ,ハーツクライ,黒鹿,220416,   40.1,  ,    ,45.8
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,ワナカ            ,牝,2,菊沢一樹,55.0,16,06,11,11,0,1.5,7,72.4,"1124",0,0,0,11,10,35.8,452,金成貴史,美,0,22104540,01161,01132,0324310506,小原準一郎,松田牧場,モーニン,セレスティーヌ,ハーツクライ,黒鹿,220416,   18.2,  ,    ,52.2
25,05,18,2,東京,8,02,未勝利・牝,7,ダ,1,1600,重,ジュールスレーヴ  ,牝,3,木幡初也,55.0,16,05,11,11,0,2.2,15,99.4,"1394",0,0,0,10,11,37.8,418,粕谷昌央,美,0,22102861,01153,01096,0525280205,日進牧場,高村牧場,ロジャーバローズ,フィールマイハート,マリエンバード,鹿毛,220414,  397.5,  ,    ,47.8
25,04,26,1,福島,5,05,未勝利・若,7,芝,0,1800,良,ジュールスレーヴ  ,牝,3,小林美駒,51.0,16,13,13,13,0,1.8,11,109.3,"1493",0,16,14,13,14,35.9,420,粕谷昌央,美,0,22102861,01206,01096,0325150513,日進牧場,高村牧場,ロジャーバローズ,フィールマイハート,マリエンバード,鹿毛,220414,  118.5,  ,    ,52.2
25,02,02,1,東京,2,06,未勝利,7,芝,0,1600,良,ジュールスレーヴ  ,牝,3,長浜鴻緒,52.0,16,15,13,13,0,1.6,16,97.1,"1371",0,0,0,15,16,35,414,粕谷昌央,美,0,22102861,01214,01096,0525120615,日進牧場,高村牧場,ロジャーバローズ,フィールマイハート,マリエンバード,鹿毛,220414,  375.4,  ,    ,56.5
25,05,18,2,東京,8,02,未勝利・牝,7,ダ,1,1600,重,キョウエイセレッソ,牝,3,宮崎北斗,55.0,16,12,10,10,0,1.7,12,98.9,"1389",0,0,0,15,14,37.2,444,中川公成,美,0,22102444,01118,01081,0525280212,田中晴夫,びらとり牧場,タワーオブロンドン,トウカイセレッソ,キングカメハメハ,鹿毛,220328,  187.3,  ,    ,49.5
25,03,09,2,中山,4,05,未勝利,7,芝,8,1600,稍,キョウエイセレッソ,牝,3,石田拓郎,52.0,16,07,12,12,0,3.4,16,98.4,"1384",0,0,15,15,15,36.6,444,中川公成,美,0,22102444,01203,01081,0625240507,田中晴夫,びらとり牧場,タワーオブロンドン,トウカイセレッソ,キングカメハメハ,鹿毛,220328,  241.2,  ,    ,51.3
25,03,12,26,不明,1,10,名古屋,3,ダ,1,1500,重,イーサンペガサス  ,牝,3,橋木太希,51.0,12,12,11,11,0,4.5,6,100,"1400",0,2,2,2,8,0,487,西園正都,栗,0,22107199,01215,01028,4825Q11012,国本勇,目名太山口牧場,ルヴァンスレーヴ,コスモカゼツカイ,"Hurricane Run",鹿毛,220517,    0.0,  ,    , 0.0
24,12,21,7,京都,7,02,未勝利*,7,ダ,1,1200,良,イーサンペガサス  ,牝,2,岩田望来,55.0,16,04,12,12,0,2.6,10,75.4,"1154",0,0,0,8,6,38.9,486,西園正都,栗,0,22107199,01174,01028,0824770204,国本勇,目名太山口牧場,ルヴァンスレーヴ,コスモカゼツカイ,"Hurricane Run",鹿毛,220517,  149.9,  ,    ,43.8
24,12,08,7,京都,4,04,新馬・牝,15,ダ,1,1400,良,イーサンペガサス  ,牝,2,岩田望来,55.0,16,10,5,5,0,2,13,88.6,"1286",0,0,0,2,2,39.6,488,西園正都,栗,72,22107199,01174,01028,0824740410,国本勇,目名太山口牧場,ルヴァンスレーヴ,コスモカゼツカイ,"Hurricane Run",鹿毛,220517,  114.1,  ,    ,42.8
25,05,17,2,東京,7,01,未勝利・牝,7,ダ,1,1400,稍,ジェンダアネモス  ,牝,3,ルメール,55.0,16,10,13,13,0,3.3,1,88.3,"1283",0,0,0,2,2,41,436,伊坂重信,美,0,22102923,05339,01177,0525270110,辻高史,谷口牧場,タワーオブロンドン,ヴェイルオブクララ,ゼンノロブロイ,栗毛,220224,    2.1,  ,    ,36.5
25,04,26,2,東京,1,01,未勝利・牝,7,ダ,1,1600,稍,ジェンダアネモス  ,牝,3,石川裕紀,55.0,16,07,2,2,0,0.5,10,98.6,"1386",0,0,0,1,1,39.1,436,伊坂重信,美,220,22102923,01150,01177,0525210107,辻高史,谷口牧場,タワーオブロンドン,ヴェイルオブクララ,ゼンノロブロイ,栗毛,220224,   22.3,  ,    ,41.3
24,12,08,5,中山,4,02,未勝利*,7,芝,8,1200,良,ジェンダアネモス  ,牝,2,丹内祐次,55.0,16,06,8,8,0,1.3,5,69.9,"1099",0,0,0,3,3,36,434,伊坂重信,美,0,22102923,01091,01177,0624540206,辻高史,谷口牧場,タワーオブロンドン,ヴェイルオブクララ,ゼンノロブロイ,栗毛,220224,   10.3,  ,    ,44.2
24,11,16,5,東京,5,04,新馬,15,芝,0,1400,良,ジェンダアネモス  ,牝,2,木幡巧也,55.0,11,01,4,4,0,0.3,5,84.3,"1243",0,0,0,2,2,34.1,444,伊坂重信,美,110,22102923,01162,01177,0524550401,辻高史,谷口牧場,タワーオブロンドン,ヴェイルオブクララ,ゼンノロブロイ,栗毛,220224,   10.8,  ,    ,60.4
25,05,17,1,新潟,5,01,未勝利・牝,7,ダ,1,1800,稍,セラドピラール    ,牝,3,丸山元気,55.0,15,05,4,4,0,1.1,6,115.3,"1553",0,14,13,11,9,39.4,506,稲垣幸雄,美,84,22105179,01127,01167,0425150105,吉田勝己,ノーザンファーム,シュヴァルグラン,ロカ,ハービンジャー,栗毛,220407,   16.6,  ,    ,46.3
25,03,22,2,中京,3,01,未勝利・牝,7,ダ,1,1800,良,セラドピラール    ,牝,3,丸山元気,55.0,14,14,4,4,0,2.7,6,116.1,"1561",0,13,11,2,2,40.5,502,稲垣幸雄,美,84,22105179,01127,01167,0725230114,吉田勝己,ノーザンファーム,シュヴァルグラン,ロカ,ハービンジャー,栗毛,220407,   12.0,  ,    ,43.3
24,12,14,5,中山,5,07,未勝利・牝*,7,芝,0,1800,良,セラドピラール    ,牝,2,マーカン,55.0,16,09,9,9,0,1,10,109.2,"1492",0,10,10,9,10,35.9,502,稲垣幸雄,美,0,22105179,05626,01167,0624550709,吉田勝己,ノーザンファーム,シュヴァルグラン,ロカ,ハービンジャー,栗毛,220407,   47.6,  ,    ,52.1
24,09,14,4,中山,3,05,新馬,15,芝,0,2000,良,セラドピラール    ,牝,2,北村宏司,55.0,9,09,6,6,0,1.3,5,125.1,"2051",0,6,7,6,6,34.4,502,稲垣幸雄,美,0,22105179,01043,01167,0624430509,吉田勝己,ノーザンファーム,シュヴァルグラン,ロカ,ハービンジャー,栗毛,220407,   17.0,  ,    ,63.0
25,05,03,2,東京,3,03,未勝利,7,ダ,1,2100,不,セイスイミリオン  ,牡,3,大野拓弥,57.0,14,01,8,8,0,1.2,8,132.5,"2125",0,12,13,13,12,37.6,492,堀内岳志,美,0,22106961,01096,01189,0525230301,野田清水,マリオステーブル,イスラボニータ,セルフィーバイブス,キングカメハメハ,黒鹿,220512,   21.5,  ,    ,51.0
25,04,26,2,東京,1,03,未勝利,7,ダ,1,2100,稍,セイスイミリオン  ,牡,3,大野拓弥,57.0,16,01,5,5,0,1,3,134.2,"2142",0,16,16,15,11,38.4,494,堀内岳志,美,56,22106961,01096,01189,0525210301,野田清水,マリオステーブル,イスラボニータ,セルフィーバイブス,キングカメハメハ,黒鹿,220512,    7.8,  ,    ,49.8
25,03,16,2,中山,6,03,未勝利,7,ダ,1,1800,不,セイスイミリオン  ,牡,3,遠藤汰月,54.0,15,10,6,6,0,1.5,10,116.2,"1562",0,14,14,14,12,38.5,480,堀内岳志,美,0,22106961,01218,01189,0625260310,野田清水,マリオステーブル,イスラボニータ,セルフィーバイブス,キングカメハメハ,黒鹿,220512,   98.2,  ,    ,50.9
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,トウシンバカラ    ,牡,3,中井裕二,57.0,16,08,8,8,0,1.9,13,118.3,"1583",0,5,5,6,8,40.4,530,高柳瑞樹,美,0,22104327,01141,01118,0725180408,サトー,服部牧場,ドレフォン,ユキノマーメイド,スペシャルウィーク,栗毛,220522,   55.1,  ,    ,46.4
25,05,11,1,新潟,4,03,未勝利・若,7,ダ,1,1800,稍,ノースグロリア    ,牡,3,上里直汰,54.0,14,13,4,4,0,1.1,5,116.1,"1561",0,4,2,3,3,41.3,500,加藤士津,美,84,22103052,01217,01169,0425140313,KHレーシング,富田牧場,サトノダイヤモンド,クアンナム,"Invincible Spirit",鹿毛,220304,   12.4,  ,    ,40.6
25,04,20,1,福島,4,06,未勝利,7,ダ,1,1700,良,ノースグロリア    ,牡,3,上里直汰,54.0,15,04,5,5,0,0.7,3,109.3,"1493",0,2,2,2,3,41.5,502,加藤士津,美,56,22103052,01217,01169,0325140604,KHレーシング,富田牧場,サトノダイヤモンド,クアンナム,"Invincible Spirit",鹿毛,220304,    5.4,  ,    ,39.1
25,04,06,3,中山,4,01,未勝利,7,ダ,1,1800,稍,ノースグロリア    ,牡,3,上里直汰,54.0,13,02,3,3,0,1.3,11,116.8,"1568",0,2,2,2,1,42,508,加藤士津,美,140,22103052,01217,01169,0625340102,KHレーシング,富田牧場,サトノダイヤモンド,クアンナム,"Invincible Spirit",鹿毛,220304,  189.5,  ,    ,39.0
25,01,12,1,中京,4,05,新馬,15,ダ,1,1800,良,ノースグロリア    ,牡,3,吉田隼人,57.0,16,15,11,11,0,5.1,13,119.4,"1594",0,7,9,8,8,42.9,504,加藤士津,美,0,22103052,01095,01169,0725140515,KHレーシング,富田牧場,サトノダイヤモンド,クアンナム,"Invincible Spirit",鹿毛,220304,  113.3,  ,    ,39.2
25,05,10,2,東京,5,02,未勝利,7,ダ,1,2100,重,マブアンドフェール,牡,3,北村宏司,57.0,14,06,2,2,0,0.5,10,131.8,"2118",0,3,3,3,3,35.4,518,古賀慎明,美,220,22100326,01043,01079,0525250206,マブレーシング,中村雅明,マインドユアビスケッツ,イブニングサンダー,"Morning Line",鹿毛,220428,   70.5,  ,    ,58.9
25,03,29,3,中山,1,02,未勝利,7,ダ,1,1800,稍,マブアンドフェール,牡,3,内田博幸,57.0,16,03,9,9,0,2.8,9,118,"1580",0,13,13,12,11,39.8,524,古賀慎明,美,0,22100326,00422,01079,0625310203,マブレーシング,中村雅明,マインドユアビスケッツ,イブニングサンダー,"Morning Line",鹿毛,220428,   68.6,  ,    ,48.2
25,02,01,1,東京,1,02,未勝利,7,ダ,1,2100,良,マブアンドフェール,牡,3,内田博幸,57.0,14,07,7,7,0,1.7,8,137.2,"2172",0,5,6,6,7,39.7,524,古賀慎明,美,0,22100326,00422,01079,0525110207,マブレーシング,中村雅明,マインドユアビスケッツ,イブニングサンダー,"Morning Line",鹿毛,220428,   19.4,  ,    ,48.2
25,01,12,1,中山,4,02,未勝利,7,ダ,1,1800,良,マブアンドフェール,牡,3,内田博幸,57.0,16,12,5,5,0,3.4,9,117.6,"1576",0,12,13,13,12,39.9,528,古賀慎明,美,56,22100326,00422,01079,0625140212,マブレーシング,中村雅明,マインドユアビスケッツ,イブニングサンダー,"Morning Line",鹿毛,220428,   78.4,  ,    ,47.4
24,12,14,5,中山,5,04,未勝利*,7,ダ,1,1800,良,マブアンドフェール,牡,2,内田博幸,56.0,16,14,6,6,0,1.6,12,118.5,"1585",0,14,15,14,14,40.5,526,古賀慎明,美,0,22100326,00422,01079,0624550414,マブレーシング,中村雅明,マインドユアビスケッツ,イブニングサンダー,"Morning Line",鹿毛,220428,  292.9,  ,    ,46.3
24,11,10,3,福島,4,06,新馬,15,ダ,1,1700,良,マブアンドフェール,牡,2,杉原誠人,56.0,15,12,13,13,0,3.9,10,111.5,"1515",0,11,14,14,13,38.7,520,古賀慎明,美,0,22100326,01135,01079,0324340612,マブレーシング,中村雅明,マインドユアビスケッツ,イブニングサンダー,"Morning Line",鹿毛,220428,   58.8,  ,    ,52.6
25,03,01,2,中山,1,01,未勝利,7,ダ,1,1800,良,マイネルジーニアス,牡,3,野中悠太,57.0,15,07,13,13,0,2.3,5,118.7,"1587",0,2,2,2,2,42.7,540,高木登,美,0,22100927,01158,01088,0625210107,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   19.8,  ,    ,39.0
25,02,09,1,東京,4,02,未勝利,7,ダ,1,2100,良,マイネルジーニアス,牡,3,野中悠太,57.0,16,15,8,8,0,2.8,6,137.2,"2172",0,3,3,3,3,41.7,542,高木登,美,0,22100927,01158,01088,0525140215,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   14.7,  ,    ,41.6
25,01,18,1,中山,6,02,未勝利,7,ダ,1,1800,良,マイネルジーニアス,牡,3,野中悠太,57.0,16,02,7,7,0,2,7,117.4,"1574",0,1,1,1,2,41.8,540,高木登,美,0,22100927,01158,01088,0625160202,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   25.9,  ,    ,40.4
24,12,21,5,中山,7,06,新馬,15,ダ,1,1800,良,マイネルジーニアス,牡,2,野中悠太,56.0,15,15,7,7,0,1.5,4,117.6,"1576",0,3,3,2,2,40.8,544,高木登,美,0,22100927,01158,01088,0624570615,サラブレッドクラブ・ラフィアン,水丸牧場,シニスターミニスター,エーシンベタラネリ,"Elusive Quality",鹿毛,220314,   11.7,  ,    ,44.1
25,04,27,2,東京,2,02,未勝利,7,ダ,1,1600,稍,サクラコーラル    ,牡,3,津村明秀,57.0,16,09,7,7,0,1.3,14,99.5,"1395",0,0,0,10,8,38.5,456,尾関知人,美,0,22104074,01092,01103,0525220209,さくらコマース,谷岡スタット,エイシンフラッシュ,サクラオードシエル,サクラプレジデント,黒鹿,220430,  159.6,  ,    ,45.1
25,04,05,3,中山,3,05,未勝利,7,芝,0,2000,良,サクラコーラル    ,牡,3,津村明秀,57.0,18,07,17,17,0,2.6,11,123.4,"2034",0,6,5,7,9,37.4,466,尾関知人,美,0,22104074,01092,01103,0625330507,さくらコマース,谷岡スタット,エイシンフラッシュ,サクラオードシエル,サクラプレジデント,黒鹿,220430,  201.1,  ,    ,48.5
25,02,08,1,東京,3,05,新馬,15,芝,0,1800,良,サクラコーラル    ,牡,3,キング,57.0,16,15,13,13,0,2.3,6,111.5,"1515",0,0,5,6,4,36.7,452,尾関知人,美,0,22104074,05643,01103,0525130515,さくらコマース,谷岡スタット,エイシンフラッシュ,サクラオードシエル,サクラプレジデント,黒鹿,220430,   16.8,  ,    ,51.9
25,04,12,3,中山,5,03,未勝利,7,ダ,1,1800,稍,リバティフレイム  ,牡,3,横山和生,57.0,13,13,9,9,0,2.2,7,117.1,"1571",0,11,10,10,10,39.1,518,嘉藤貴行,美,0,22101645,01140,01195,0625350313,ゴドルフィン,ダーレー・ジャパン・ファーム,アメリカンペイトリオット,コズミックフレイム,Doyen,黒鹿,220507,   25.8,  ,    ,49.7
25,04,19,3,中山,7,02,未勝利,7,ダ,1,1800,良,パブリックスフィア,牡,3,北村宏司,57.0,10,10,6,6,0,2.3,8,115.6,"1556",0,5,5,6,5,39.1,454,奥村武,美,0,22105408,01043,01145,0625370210,社台レースホース,社台ファーム,ブリックスアンドモルタル,チャリティーライン,Manduro,栗毛,220424,   80.8,  ,    ,47.8
25,03,16,2,中山,6,04,未勝利,7,ダ,1,1800,不,パブリックスフィア,牡,3,北村宏司,57.0,16,16,8,8,0,1.5,9,117,"1570",0,10,11,15,15,39.8,460,奥村武,美,0,22105408,01043,01145,0625260416,社台レースホース,社台ファーム,ブリックスアンドモルタル,チャリティーライン,Manduro,栗毛,220424,   37.0,  ,    ,47.0
25,01,05,1,中山,1,06,新馬,15,芝,0,2000,良,パブリックスフィア,牡,3,北村宏司,57.0,18,16,16,16,0,3.4,10,125.3,"2053",0,14,15,17,17,36.3,458,奥村武,美,0,22105408,01043,01145,0625110616,社台レースホース,社台ファーム,ブリックスアンドモルタル,チャリティーライン,Manduro,栗毛,220424,   35.1,  ,    ,55.1
