24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,オスピタリテ      ,牝,3,小沢大仁,54.0,16,01,15,15,0,3.8,16,119.2,"1592",0,15,15,16,16,41.1,462,森田直行,栗,0,21101723,01185,01142,0824110101,ニッシンホールディ,チャンピオンズファ,エピファネイア,オモテナシ2,Henrythenavigator,黒鹿,210509,  553.9,  ,    ,45.0
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,ヤルキゲンキフトシ,牡,3,小牧太,57.0,16,02,10,10,0,1.2,14,116.6,"1566",0,7,6,5,5,40.2,492,笹田和秀,栗,0,21103972,00894,01104,0824110102,伊藤永二郎,タイヘイ牧場,アメリカンペイトリオット,パーティークィーン,アグネスタキオン,黒鹿,210222,  256.7,  ,    ,45.0
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,カフジテルビウム  ,牡,3,長岡禎仁,57.0,16,03,2,2,0,0.5,5,115.9,"1559",0,3,2,3,3,39.8,464,杉山佳明,栗,220,21102150,01142,01178,0824110103,加藤守,目黒牧場,シニスターミニスター,バーレーヘッズ,スペシャルウィーク,鹿毛,210525,   14.7,  ,    ,45.6
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,メネラオス        ,牡,3,ルメート,57.0,16,04,14,14,0,2.9,11,118.3,"1583",0,7,8,8,9,41.6,552,奥村豊,栗,0,21105840,05659,01146,0824110104,NYレーシング,ノーザンファーム,アジアエクスプレス,ラトーナ,Dansili,鹿毛,210307,   66.5,  ,    ,42.2
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,フォートポータル  ,セ,3,国分優作,57.0,16,05,8,8,0,1.1,10,116.5,"1565",0,9,8,8,8,39.9,468,吉岡辰弥,栗,0,21103251,01125,01176,0824110105,ヒダカ・ブリーダー,三嶋牧場,リアルスティール,パールオブアフリカ,Jeremy,鹿毛,210218,   32.9,  ,    ,46.0
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,ルージュシュエット,牝,3,鮫島克駿,55.0,16,06,3,3,0,0.5,9,115.9,"1559",0,1,1,1,1,40,442,矢作芳人,栗,140,21105640,01157,01075,0824110106,東京ホースレーシン,ノーザンファーム,Curlin,ダンシングラグズ,"Union Rags",栗毛,210305,   32.3,  ,    ,44.9
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,タイセイサクシード,牡,3,菱田裕二,57.0,16,07,16,16,0,3.9,15,119.3,"1593",0,13,13,13,15,41.5,502,森田直行,栗,0,21103496,01144,01142,0824110107,田中成奉,岡田スタツド,サトノクラウン,グレイスミノル,バゴ,黒鹿,210522,  334.0,  ,    ,43.7
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,ソニック          ,牡,3,斎藤新,57.0,16,08,13,13,0,1.4,12,116.8,"1568",0,10,10,12,12,39.6,496,浜田多実,栗,0,21106754,01178,01138,0824110108,槙和美,平山牧場,ラニ,カスクドール,ダンスインザダーク,芦毛,210406,   69.6,  ,    ,47.5
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,メイショウアラセツ,牡,3,北村友一,57.0,16,09,6,6,0,0.9,6,116.3,"1563",0,11,10,10,9,39.4,530,飯田祐史,栗,0,21102836,01102,01139,0824110109,松本好雄,太陽牧場,マジェスティックウォリアー,メイショウメイホウ,オルフェーヴル,鹿毛,210317,   15.0,  ,    ,47.6
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,メイショウムカバキ,牡,3,角田大河,56.0,16,10,7,7,0,1,4,116.4,"1564",0,3,4,5,5,40,506,本田優,栗,0,21100741,01199,01099,0824110110,松本好雄,高昭牧場,サンダースノー,ホッコーユニバース,アグネスタキオン,鹿毛,210421,    7.9,  ,    ,45.5
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,カレンワッツアップ,牡,3,古川吉洋,57.0,16,11,11,11,0,1.2,13,116.6,"1566",0,16,16,15,13,38.6,480,小林真也,栗,0,21104321,01015,01185,0824110111,鈴木隆司,服部牧場,キズナ,ホワットアスポット,Arch,鹿毛,210410,   70.6,  ,    ,51.0
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,スターチスブーケ  ,牝,3,岩田望来,55.0,16,12,12,12,0,1.4,3,116.8,"1568",0,11,10,10,9,39.9,498,清水久詞,栗,0,21110075,01174,01110,0824110112,ノルマンディーサラ,"Gerty Bloodstock","Practical Joke","Sovereign Halo",Haynesfield,栗毛,210304,    5.0,  ,    ,46.4
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,メイショウマツリ  ,牡,3,永島まな,54.0,16,13,9,9,0,1.2,8,116.6,"1566",0,14,14,13,14,38.8,496,松永幹夫,栗,0,21103270,01187,01092,0824110113,松本好雄,三嶋牧場,シニスターミニスター,メイショウサンアイ,ディープインパクト,黒鹿,210304,   19.8,  ,    ,50.3
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,アメリカンチーフ  ,牡,3,松若風馬,57.0,16,14,5,5,0,0.8,2,116.2,"1562",0,6,6,5,5,39.8,468,音無秀孝,栗,55,21110123,01154,01002,0824110114,吉澤ホールディング,"Orpendale/ Wynatt","Into Mischief","Good Vibes","Unbridled's Song",鹿毛,210506,    5.0,  ,    ,46.0
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,セレブレイトエール,牡,3,坂井瑠星,57.0,16,15,1,1,0,-0.5,1,115.4,"1554",0,2,2,2,2,39.4,522,大久保龍,栗,550,21104109,01163,01058,0824110115,前田晋二,千代田牧場,キズナ,サマーソワレ,"War Front",鹿毛,210521,    2.6,  ,    ,46.4
24,01,06,1,京都,1,01,未勝利,7,ダ,1,1800,良,ヤマニンアラクリア,牡,3,田中健,57.0,16,16,4,4,0,0.8,7,116.2,"1562",0,3,4,3,3,39.9,480,中村直也,栗,83,21100284,01114,01186,0824110116,土井薫,土田ファーム,ラブリーデイ,コンゴウプリンセス,エンパイアメーカー,青鹿,210403,   19.3,  ,    ,45.6
24,01,06,1,京都,1,02,未勝利,7,ダ,1,1900,良,ハーバーライト    ,牡,3,和田竜二,57.0,16,01,1,1,0,-0.2,4,122.7,"2027",0,6,5,4,5,38.9,528,高橋義忠,栗,550,21105477,01018,01129,0824110201,三田昌宏,ノーザンファーム,ドレフォン,カールファターレ,キングカメハメハ,鹿毛,210327,    9.0,  ,    ,49.4
24,01,06,1,京都,1,02,未勝利,7,ダ,1,1900,良,サンライズマウレア,牡,3,西塚洸二,54.0,16,02,10,10,0,2.6,9,125.3,"2053",0,10,7,7,7,41.2,458,河内洋,栗,0,21102242,01200,01072,0824110202,松岡隆雄,ヤナガワ牧場,リオンディーズ,フォローガーネット,サンライズペガサス,青鹿,210420,   28.4,  ,    ,44.2
