24,07,28,1,札幌,4,05,新馬,15,芝,0,1800,重,ウインベラーノ    ,牡,2,丹内祐次,55.0,12,12,3,3,0,0.8,8,111.3,"1513",0,5,7,5,6,35.4,436,宮徹,栗,180,22106231,01091,01018,0124140512,ウイン,コスモヴューファーム,ウインブライト,サマーソング,ロージズインメイ,芦毛,220506,   42.8,  ,    ,57.2
24,07,13,1,函館,11,01,未勝利*,7,芝,0,1800,良,ブルータス        ,牡,2,大野拓弥,55.0,12,01,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,高柳瑞樹,美,0,22103703,01096,01118,02241B0101,広尾レース,木村秀則,リオンディーズ,エンパイアブルー,エンパイアメーカー,青鹿,220417,    0.0,  ,    , 0.0
24,06,30,1,函館,8,05,新馬,15,芝,0,1800,良,ブルータス        ,牡,2,大野拓弥,55.0,11,11,2,2,0,0.1,2,111,"1510",0,5,4,3,2,36,446,高柳瑞樹,美,290,22103703,01096,01118,0224180511,広尾レース,木村秀則,リオンディーズ,エンパイアブルー,エンパイアメーカー,青鹿,220417,    3.7,  ,    ,54.2
24,07,28,1,札幌,4,05,新馬,15,芝,0,1800,重,マイユニバース    ,牡,2,横山典弘,55.0,12,07,5,5,0,1.2,6,111.7,"1517",0,10,10,9,9,35.4,458,武幸四郎,栗,72,22104902,00660,01160,0124140507,寺田寿男,ノーザンファーム,レイデオロ,チャーチクワイア,ネオユニヴァース,鹿毛,220203,   12.8,  ,    ,57.8
24,07,21,1,札幌,2,05,新馬,15,芝,0,1800,良,メテオレーナ      ,牝,2,丹内祐次,55.0,8,03,5,5,0,0.9,6,108.7,"1487",0,6,6,7,6,35,420,中村直也,栗,72,22103712,01091,01186,0124120503,永山勝敏,木村秀則,ルーラーシップ,メテオーリカ,ディープインパクト,鹿毛,220415,   20.9,  ,    ,55.3
24,07,28,1,札幌,4,05,新馬,15,芝,0,1800,重,プロフェータ      ,牡,2,永野猛蔵,55.0,12,04,4,4,0,1.1,11,111.6,"1516",0,8,7,7,7,35.6,448,斎藤誠,美,110,22101061,01188,01086,0124140504,小田吉男,天羽禮治,ハービンジャー,サピアウォーフ,クロフネ,鹿毛,220321,   90.8,  ,    ,56.7
24,07,21,1,札幌,2,05,新馬,15,芝,0,1800,良,テリオスララ      ,牝,2,鮫島克駿,55.0,8,08,2,2,0,0.5,1,108.3,"1483",0,3,3,2,2,35.3,496,田島俊明,美,290,22104812,01157,01112,0124120508,鈴木美江子,ノーザンファーム,シスキン,シャンドランジュ,マンハッタンカフェ,黒鹿,220308,    1.8,  ,    ,53.4
24,07,27,1,札幌,3,01,未勝利*,7,芝,0,1800,良,メイショウアゴナス,牡,2,角田大河,54.0,10,02,4,4,0,0.3,4,110,"1500",0,6,6,7,8,35,466,本田優,栗,83,22103263,01199,01099,0124130102,松本好雄,三嶋牧場,スワーヴリチャード,メイショウブーケ,フレンチデピュティ,栗毛,220312,   14.3,  ,    ,57.1
24,06,22,1,函館,5,01,未勝利*,7,芝,0,1200,良,メイショウアゴナス,牡,2,角田大河,54.0,9,02,5,5,0,0.7,4,70.6,"1106",0,0,0,3,3,36.5,464,本田優,栗,55,22103263,01199,01099,0224150102,松本好雄,三嶋牧場,スワーヴリチャード,メイショウブーケ,フレンチデピュティ,栗毛,220312,    7.0,  ,    ,43.4
24,06,08,1,函館,1,05,新馬,15,芝,0,1000,良,メイショウアゴナス,牡,2,角田大河,54.0,11,10,4,4,0,0.6,3,58.2,"0582",0,0,0,8,6,33.7,466,本田優,栗,110,22103263,01199,01099,0224110510,松本好雄,三嶋牧場,スワーヴリチャード,メイショウブーケ,フレンチデピュティ,栗毛,220312,    5.2,  ,    ,59.1
24,07,21,1,札幌,2,02,未勝利・牝,7,ダ,1,1700,良,サンネリネ        ,牝,3,古川吉洋,55.0,14,13,2,2,0,0.9,2,108.2,"1482",0,3,3,3,2,39.6,460,畑端省吾,栗,220,21101298,01015,01188,0124120213,加藤ステーブル,ケイズ,メイショウボーラー,サンヘレナ,パイロ,鹿毛,210428,    6.0,  ,    ,44.5
