18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,スマートフォース  ,牡,3,石神深一,58.0,14,01,14,14,0,26.1,10,211.7,"3317",0,14,14,14,14,14.9,504,粕谷昌央,美,0,15101964,01059,01096,0418310101,大川徹,本間牧場,スマートファルコン,グリッターアイス,Posse,栗毛,150305,   71.3,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,パブリックフレンド,牡,6,伊藤工真,60.0,14,02,12,12,0,5.5,12,191.1,"3111",0,12,12,12,12,13.4,486,宗像義忠,美,0,12101246,01119,00420,0418310102,西城公雄,坂戸節子,マンハッタンカフェ,ケリーズビューティ,ブライアンズタイム,青毛,120324,   85.1,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,ウインブルーローズ,牡,6,五十嵐雄,60.0,14,03,13,13,0,7,7,192.6,"3126",0,13,13,13,13,13.5,498,高橋祥泰,美,0,12106200,01069,00359,0418310103,ウイン,鎌田正嗣,キンシャサノキセキ,ハリウッドローズ,ラムタラ,鹿毛,120522,   23.0,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,テイエムフタエマル,牝,6,佐久間寛,58.0,14,04,3,3,0,0.5,8,186.1,"3061",0,1,1,1,1,13.1,504,渡辺薫彦,栗,200,12100991,01080,01155,0418310104,竹園正繼,アイズスタッド,サムライハート,マイネフューチャー,コマンダーインチーフ,鹿毛,120405,   28.1,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,マリノパシフィカス,牝,4,浜野谷憲,58.0,14,05,11,11,0,4.9,14,190.5,"3105",0,10,10,9,10,13.4,440,松永康利,美,0,14102416,00695,01093,0418310105,矢野まり子,広富牧場,フリオーソ,スペリオルダンサー,アグネスタキオン,黒鹿,140225,  148.4,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,フォルテメンテ    ,牡,4,江田勇亮,60.0,14,06,2,2,0,0.4,2,186,"3060",0,3,3,2,2,13.1,518,星野忍,美,310,14104404,01023,01030,0418310106,伊東純一,桑嶋峰雄,サウスヴィグラス,シアトリカルポーズ,Theatrical,鹿毛,140504,    5.9,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,マサノメーテル    ,牝,3,草野太郎,56.0,14,07,8,8,0,3.4,13,189,"3090",0,9,8,5,5,13.3,470,清水英克,美,0,15102265,01113,01080,0418310107,猪野毛雅人,猪野毛牧場,キンシャサノキセキ,シルフィード,シンボリクリスエス,鹿毛,150312,  147.8,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,クリノヴェルサイユ,牝,5,金子光希,58.0,14,08,1,1,0,-0.4,1,185.6,"3056",0,6,5,4,2,13,444,高市圭二,美,780,13102681,01052,01014,0418310108,栗本博晴,様似渡辺牧場,ディープインパクト,サマニベッピン,ノーザンテースト,鹿毛,130314,    1.7,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,エスティーム      ,牡,4,山本康志,60.0,14,09,7,7,0,3.2,5,188.8,"3088",0,5,6,6,5,13.2,520,金成貴史,美,0,14103084,01008,01132,0418310109,岡田繁幸,岡本昌市,ロージズインメイ,フラワーハット,ハーツクライ,黒鹿,140318,   11.1,  ,    , 0.0
18,10,13,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,リュクサンブール  ,セ,7,上野翔,60.0,14,10,4,4,0,1.8,4,187.4,"3074",0,2,2,2,2,13.2,478,鹿戸雄一,美,120,11104487,01087,01097,0418310110,村野康司,社台ファーム,ダンスインザダーク,リュクス,Fasliyev,鹿毛,110418,   11.0,  ,    , 0.0
