18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,アヴィドウィナー  ,牡,3,川須栄彦,56.0,16,05,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,羽月友彦,栗,0,15102269,01128,01091,1018210205,北駿競走馬組合,上村清志,オルフェーヴル,クラッシーシャーロット,"A.P. Indy",栗毛,150425,    0.0,  ,    , 0.0
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,エイシンエンデバー,牡,3,北村友一,56.0,16,06,15,15,0,4.9,10,111.2,"1512",0,10,11,9,8,42.9,484,今野貞一,栗,0,15102887,01102,01128,1018210206,栄進堂,栄進牧場,ヴィクトワールピサ,サーソーラ,Dalakhani,黒鹿,150215,   19.4,  ,    ,36.8
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,ビストオブバーデン,牡,3,幸英明,56.0,16,07,5,5,0,0.8,2,107.1,"1471",0,3,3,5,5,39.5,472,中竹和也,栗,50,15105600,00732,01039,1018210207,グランド牧場,グランド牧場,スズカマンボ,セクシーシューズ,パラダイスクリーク,青鹿,150316,    4.8,  ,    ,43.3
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,アスターシャンティ,牡,3,服部寿希,53.0,16,08,11,11,0,2.7,13,109,"1490",0,9,9,11,13,40.5,454,南井克巳,栗,0,15103026,01172,01049,1018210208,加藤久枝,金成吉田牧場,ダノンシャンティ,シーソング,コマンダーインチーフ,黒鹿,150415,   68.3,  ,    ,42.3
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,インノータイム    ,牡,3,武豊,56.0,16,09,3,3,0,0.6,1,106.9,"1469",0,3,3,3,4,39.7,414,吉村圭司,栗,130,15104199,00666,01130,1018210209,了徳寺健二ホールデ,社台ファーム,オルフェーヴル,アイアムルビー,"Saint Liam",栗毛,150325,    4.7,  ,    ,42.3
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,ウインインペリアル,牡,3,松山弘平,56.0,16,10,1,1,0,0,5,106.3,"1463",0,8,7,2,2,39.3,488,鮫島一歩,栗,500,15100218,01126,01046,1018210210,ウイン,コスモヴューファー,ダイワメジャー,グレートキャティ,サクラユタカオー,栗毛,150605,    9.7,  ,    ,43.0
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,アイランドクイーン,牝,3,西村淳也,51.0,16,11,12,12,0,3.8,9,110.1,"1501",0,1,1,7,8,42.1,440,西村真幸,栗,0,15104636,01171,01148,1018210211,大島豊彦,社台ファーム,ネオユニヴァース,ローズジプシー,"Green Desert",鹿毛,150209,   19.0,  ,    ,38.1
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,スピンドクター    ,セ,3,松若風馬,56.0,16,12,4,4,0,0.7,7,107,"1470",0,2,2,1,1,40.1,458,野中賢二,栗,75,15101631,01154,01098,1018210212,ゴドルフィン,ダーレー・ジャパン,ハードスパン,チャタラティ,"Street Cry",黒鹿,150323,   13.9,  ,    ,41.0
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,セダ              ,牡,3,太宰啓介,56.0,16,13,7,7,0,1.4,11,107.7,"1477",0,14,14,14,11,39,472,昆貢,栗,0,15101951,01037,01044,1018210213,国本勇,豊洋牧場,ヒルノダムール,ベストタッセルド,"King's Best",黒鹿,150521,   22.9,  ,    ,46.1
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,ケンイーサリアム  ,牡,3,富田暁,54.0,16,14,2,2,0,0,4,106.3,"1463",0,6,6,3,3,39.1,484,大根田裕,栗,200,15109064,01168,01032,1018210214,中西宏彰,ワールドファーム,スクワートルスクワート,サクラタキオン,アグネスタキオン,鹿毛,150419,    8.5,  ,    ,43.7
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,ゴルトグルーベ    ,セ,3,鮫島良太,56.0,16,15,13,13,0,4.7,15,111,"1510",0,13,12,11,13,42.4,512,中竹和也,栗,0,15104080,01099,01039,1018210215,吉田晴哉,社台コーポレーショ,ゴールドアリュール,ヴァリアントレディ,ウォーエンブレム,青鹿,150506,  237.9,  ,    ,38.3
18,07,28,2,小倉,1,02,未勝利,7,ダ,1,1700,良,デンコウグランデ  ,牡,3,田中健,56.0,16,16,6,6,0,1.2,12,107.5,"1475",0,10,9,7,6,39.6,478,荒川義之,栗,0,15103610,01114,01095,1018210216,田中康弘,高昭牧場,ゴールドアリュール,バグワイザー,Kingmambo,鹿毛,150224,   39.5,  ,    ,43.5
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,アオイチャン      ,牝,3,川須栄彦,54.0,18,01,9,9,0,0.8,14,69.3,"1093",0,0,0,12,10,34.9,438,村山明,栗,0,15106209,01128,01107,1018210301,内田滋三,へいはた牧場,ヒルノダムール,プリンセスチャーム,ブライアンズタイム,鹿毛,150406,  166.9,  ,    ,48.6
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ロケットクイーン  ,牝,3,太宰啓介,54.0,18,02,4,4,0,0.3,11,68.8,"1088",0,0,0,5,3,34.8,462,池添兼雄,栗,75,15105055,01037,01021,1018210302,市川義美ホールディ,ノーザンファーム,ノヴェリスト,ラテンファンク,アグネスタキオン,鹿毛,150418,   45.7,  ,    ,47.7
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,プンタレオナ      ,牝,3,川又賢治,52.0,18,03,5,5,0,0.3,3,68.8,"1088",0,0,0,10,6,34.5,426,寺島良,栗,50,15104984,01166,01158,1018210303,サンデーレーシング,ノーザンファーム,ヘニーヒューズ,プンティラ,Acatenango,鹿毛,150318,    4.9,  ,    ,49.4
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,プリメラビスタ    ,牝,3,北村友一,54.0,18,04,6,6,0,0.4,2,68.9,"1089",0,0,0,1,1,35.2,420,池添学,栗,0,15104941,01102,01144,1018210304,サンデーレーシング,ノーザンファーム,オルフェーヴル,ビワハイジ,Caerleon,栗毛,150317,    4.0,  ,    ,45.7
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ピースフルウィーク,牝,3,鮫島克駿,54.0,18,05,1,1,0,0,8,68.5,"1085",0,0,0,5,3,34.5,410,宮徹,栗,500,15101755,01157,01018,1018210305,小川勲,中原牧場,カンパニー,ハッピーウィーク,スペシャルウィーク,栗毛,150326,   27.5,  ,    ,48.6
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,タガノホタル      ,牝,3,加藤祥太,53.0,18,06,11,11,0,1,17,69.5,"1095",0,0,0,14,16,34.8,402,今野貞一,栗,0,15100515,01156,01128,1018210306,八木良司,新冠タガノファーム,シンボリクリスエス,タイニーシャイナー,フレンチデピュティ,黒鹿,150315,  303.4,  ,    ,49.7
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ワンダーショコラ  ,牝,3,高倉稜,54.0,18,07,13,13,0,1.1,18,69.6,"1096",0,0,0,5,9,35.5,396,杉山晴紀,栗,0,15103457,01130,01157,1018210307,山本能成,秋場牧場,マンハッタンカフェ,ロックオブサリサ,"Rock of Gibraltar",鹿毛,150507,  346.6,  ,    ,46.1
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,メイショウキョウジ,牡,3,幸英明,56.0,18,08,3,3,0,0.2,4,68.7,"1087",0,0,0,2,2,35,472,藤岡健一,栗,130,15103340,00732,01062,1018210308,松本好雄,三嶋牧場,ダイワメジャー,アルペンローズ,"Kris S.",鹿毛,150326,    5.5,  ,    ,46.3
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ワールドビーター  ,セ,3,酒井学,56.0,18,09,7,7,0,0.5,10,69,"1090",0,0,0,17,15,34.2,426,角田晃一,栗,0,15100602,01034,01121,1018210309,岡浩二,ノースヒルズ,ジャングルポケット,エアラグーン,サンデーサイレンス,鹿毛,150422,   41.5,  ,    ,51.8
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ゴルトキルシェ    ,牝,3,秋山真一,54.0,18,10,10,10,0,1,6,69.5,"1095",0,0,0,14,13,34.8,446,平田修,栗,0,15104411,01019,01082,1018210310,社台レースホース,社台ファーム,ステイゴールド,ダリシア,Acatenango,鹿毛,150414,   23.7,  ,    ,49.7
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ハッピーレインボー,牝,3,義英真,53.0,18,11,18,18,0,2.7,15,71.2,"1112",0,0,0,3,6,37.4,460,高橋康之,栗,0,15103593,01155,01135,1018210311,高昭牧場,高昭牧場,メイショウボーラー,ジェネロシティー,フジキセキ,青鹿,150324,  177.7,  ,    ,40.4
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ラペールノアール  ,牝,3,武豊,54.0,18,12,8,8,0,0.6,1,69.1,"1091",0,0,0,9,10,34.9,392,松永幹夫,栗,0,15100620,00666,01092,1018210312,ノースヒルズ,ノースヒルズ,ディープインパクト,バイコースタル,"Gone West",青毛,150422,    3.4,  ,    ,48.0
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ネージュフレーズ  ,牝,3,和田竜二,54.0,18,13,2,2,0,0,7,68.5,"1085",0,0,0,10,6,34.2,444,小崎憲,栗,200,15104530,01018,01085,1018210313,吉田千津,社台ファーム,ダイワメジャー,ペチカ,スウェプトオーヴァーボード,芦毛,150510,   25.1,  ,    ,50.3
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ヒミングレーヴァ  ,牝,3,西村淳也,51.0,18,14,16,16,0,1.7,13,70.2,"1102",0,0,0,14,16,35.5,426,松永昌博,栗,0,15104725,01171,01083,1018210314,フロンティア,ノーザンファーム,ロードカナロア,オーシャンビーナス,リンカーン,鹿毛,150129,  128.7,  ,    ,47.7
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,フレッチャロード  ,牝,3,中井裕二,54.0,18,15,17,17,0,2.5,12,71,"1110",0,0,0,5,12,36.9,470,安田隆行,栗,0,15103298,01141,00438,1018210315,松岡隆雄,信岡牧場,ロードカナロア,フレッチャロッサ,アグネスデジタル,鹿毛,150422,  104.0,  ,    ,42.4
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,サワヤカタイド    ,牡,3,鮫島良太,56.0,18,16,12,12,0,1,16,69.5,"1095",0,0,0,18,18,34.5,440,西橋豊治,栗,0,15103908,01099,00434,1018210316,永井啓弍,新井牧場,ブラックタイド,サワヤカスズカ,サクラバクシンオー,青鹿,150417,  272.9,  ,    ,51.4
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,ヘヴンリーブライド,牝,3,荻野極,53.0,18,17,14,14,0,1.3,9,69.8,"1098",0,0,0,12,13,35.4,466,浜田多実,栗,0,15104938,01160,01138,1018210317,キャロットファーム,ノーザンファーム,ロードカナロア,ビアンカシェボン,フジキセキ,黒鹿,150220,   33.9,  ,    ,47.2
18,07,28,2,小倉,1,03,未勝利,7,芝,0,1200,良,レジーナファースト,牝,3,松山弘平,54.0,18,18,15,15,0,1.6,5,70.1,"1101",0,0,0,3,3,36.3,462,森田直行,栗,0,15102479,01126,01142,1018210318,ライオンレースホー,土田農場,キンシャサノキセキ,バーミスキャット,"Storm Cat",鹿毛,150430,   10.3,  ,    ,43.1
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,メラナイト        ,牡,3,和田竜二,56.0,16,01,3,3,0,0.1,2,106.2,"1462",0,4,3,3,3,34.8,466,佐々木晶,栗,130,15102499,01018,00429,1018210401,ノースヒルズ,土居牧場,ハーツクライ,ノータブルアート,ブライアンズタイム,青鹿,150424,    4.6,  ,    ,52.6
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,リバプールタウン  ,牡,3,太宰啓介,56.0,16,02,4,4,0,0.4,6,106.5,"1465",0,10,10,10,10,34.5,468,石橋守,栗,75,15101320,01037,01140,1018210402,薪浦亨,下川茂広,ルーラーシップ,マッキーパシオン,ダンスインザダーク,鹿毛,150403,   26.0,  ,    ,54.3
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,モトカ            ,牝,3,加藤祥太,53.0,16,03,11,11,0,1.6,14,107.7,"1477",0,8,6,7,5,35.9,442,吉村圭司,栗,0,15110059,01156,01130,1018210403,了徳寺健二ホールデ,"Ecurie des Monceau",Frankel,Sasuela,"Dashing Blade",鹿毛,150214,  116.5,  ,    ,50.0
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ネイビーフラッグ  ,牡,3,松山弘平,56.0,16,04,13,13,0,2.8,12,108.9,"1489",0,15,14,14,12,36.5,532,加用正,栗,0,15104483,01126,00425,1018210404,谷掛龍夫,社台ファーム,ヴィクトワールピサ,ビーチパレード,シンボリクリスエス,鹿毛,150211,   67.9,  ,    ,49.2
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ソールライト      ,牡,3,高倉稜,56.0,16,05,2,2,0,0,5,106.1,"1461",0,6,5,5,3,34.6,492,角田晃一,栗,200,15102307,01130,01121,1018210405,畑佐博,沖田博志,ゼンノロブロイ,バラファミー,Barathea,芦毛,150423,   20.0,  ,    ,53.3
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,サンディー        ,牝,3,国分優作,54.0,16,06,7,7,0,0.8,11,106.9,"1469",0,1,1,1,1,35.7,456,千田輝彦,栗,0,15105186,01125,01120,1018210406,ニッシンレーシング,チャンピオンズファ,ジャングルポケット,メイクミーシャイン,アグネスデジタル,黒鹿,150426,   42.9,  ,    ,49.7
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,スプリングスマイル,牡,3,武豊,56.0,16,07,12,12,0,1.6,3,107.7,"1477",0,2,3,3,5,36.3,490,橋口慎介,栗,0,15105912,00666,01154,1018210407,桑畑隆信,千代田牧場,ネオユニヴァース,サンキュースマイル,ブライアンズタイム,鹿毛,150209,    6.0,  ,    ,48.3
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,フォルシュナイト  ,牝,3,松若風馬,54.0,16,08,8,8,0,1,7,107.1,"1471",0,6,6,7,9,35.3,420,吉村圭司,栗,0,15104168,01154,01130,1018210408,G1レーシング,社台コーポレーショ,ステイゴールド,ヴァリディオル,Dynaformer,青鹿,150225,   40.8,  ,    ,51.7
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ナリタブルー      ,牡,3,富田暁,54.0,16,09,6,6,0,0.8,4,106.9,"1469",0,2,2,2,2,35.7,474,松元茂樹,栗,0,15103678,01168,00419,1018210409,オースミ,大北牧場,アイルハヴアナザー,フェルメールブルー,ノーザンテースト,栗毛,150228,   12.4,  ,    ,49.7
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,アドマイヤカラット,牝,3,北村友一,54.0,16,10,5,5,0,0.4,10,106.5,"1465",0,10,10,10,10,34.5,402,西村真幸,栗,50,15104914,01102,01148,1018210410,近藤利一,ノーザンファーム,エイシンフラッシュ,ネオイリュージョン,ネオユニヴァース,青鹿,150127,   42.4,  ,    ,54.3
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ガルソン          ,牡,3,鮫島克駿,56.0,16,11,16,16,0,5.4,15,111.5,"1515",0,16,16,16,16,38.3,444,笹田和秀,栗,0,15104366,01157,01104,1018210411,寺田寿男,社台ファーム,マンハッタンカフェ,ジャズプリンセス,Bahhare,青鹿,150408,  413.0,  ,    ,45.6
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ミーティアトレイル,牡,3,川又賢治,54.0,16,12,1,1,0,0,13,106.1,"1461",0,9,9,7,5,34.3,446,池添学,栗,500,15105061,01166,01144,1018210412,キャロットファーム,ノーザンファーム,ネオユニヴァース,ラフィントレイル,エルコンドルパサー,芦毛,150221,  108.1,  ,    ,54.7
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,サトノエターナル  ,牡,3,浜中俊,56.0,16,13,10,10,0,1.3,1,107.4,"1474",0,10,10,6,5,35.8,440,池江泰寿,栗,0,15104864,01115,01071,1018210413,サトミホースカンパ,ノーザンファーム,ディープインパクト,ソーメニーウェイズ,Sightseeing,鹿毛,150122,    1.8,  ,    ,50.0
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,ノヴェレッテ      ,牝,3,荻野極,53.0,16,14,9,9,0,1.2,8,107.3,"1473",0,10,10,14,12,35,428,中尾秀正,栗,0,15104192,01160,01069,1018210414,キャロットファーム,社台コーポレーショ,ノヴェリスト,ラフォルジュルネ,スペシャルウィーク,黒鹿,150117,   41.0,  ,    ,53.3
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,レイロー          ,牝,3,幸英明,54.0,16,15,14,14,0,2.9,9,109,"1490",0,14,14,13,12,36.8,510,友道康夫,栗,0,15105282,00732,01061,1018210415,フクキタル,パカパカファーム,オルフェーヴル,タイキクラリティ,スペシャルウィーク,鹿毛,150314,   42.4,  ,    ,48.1
18,07,28,2,小倉,1,04,未勝利,7,芝,0,1800,良,テルプシコレ      ,牝,3,川須栄彦,54.0,16,16,15,15,0,3.6,16,109.7,"1497",0,4,6,10,15,37.8,438,羽月友彦,栗,0,15103536,01128,01091,1018210416,水上行雄,笠松牧場,タートルボウル,ラフォルトゥナ,サンデーサイレンス,鹿毛,150515,  424.5,  ,    ,45.1
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,アサケボス        ,牡,2,西村淳也,51.0,8,01,8,8,0,3.8,7,73.2,"1132",0,0,0,5,8,37,436,大橋勇樹,栗,0,16101400,01171,01065,1018210501,大橋堯,前田ファーム,ハービンジャー,ランダムトーク,ジャングルポケット,栗毛,160402,   45.5,  ,    ,47.8
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,メイショウドウダン,牡,2,富田暁,52.0,8,02,7,7,0,2.2,5,71.6,"1116",0,0,0,8,6,35.2,426,松永昌博,栗,0,16101610,01168,01083,1018210502,松本好雄,赤田牧場,メイショウボーラー,マルカシャルダン,オペラハウス,黒鹿,160321,   30.7,  ,    ,53.4
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,ハナノオンリーワン,牝,2,酒井学,54.0,8,03,5,5,0,1.9,8,71.3,"1113",0,0,0,5,5,35.1,426,天間昭一,美,70,16101724,01034,01090,1018210503,華山龍一,小倉牧場,ケイムホーム,カタズオノンデ,サンデーウェル,黒鹿,160520,   62.0,  ,    ,53.1
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,トウカイオラージュ,牡,2,浜中俊,54.0,8,04,2,2,0,0.2,1,69.6,"1096",0,0,0,1,1,34,454,安田隆行,栗,280,16101344,01115,00438,1018210504,内村正則,平野牧場,オルフェーヴル,トウカイミステリー,キングカメハメハ,栗毛,160501,    1.7,  ,    ,54.7
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,ブルベアオーロ    ,牡,2,幸英明,54.0,8,05,1,1,0,-0.2,2,69.4,"1094",0,0,0,2,2,33.8,446,川村禎彦,栗,700,16101089,00732,01003,1018210505,森中蕃,小野秀治,キンシャサノキセキ,ジャックカガヤキ,デインヒル,黒鹿,160225,    3.4,  ,    ,55.3
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,シールドヴォルト  ,牡,2,太宰啓介,54.0,8,06,6,6,0,2,6,71.4,"1114",0,0,0,5,6,35.1,442,高橋亮,栗,0,16106046,01037,01136,1018210506,飯田正剛,千代田牧場,ダンカーク,ロイヤルヴォルト,ディープインパクト,鹿毛,160424,   37.6,  ,    ,53.4
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,ビップナディア    ,牝,2,松山弘平,54.0,8,07,4,4,0,1.3,3,70.7,"1107",0,0,0,3,3,35,408,牧浦充徳,栗,110,16104445,01126,01113,1018210507,鈴木邦英,坂東牧場,キンシャサノキセキ,カツラドライバー,ニホンピロウイナー,鹿毛,160227,    8.5,  ,    ,52.0
18,07,28,2,小倉,1,05,新馬,15,芝,0,1200,良,ミルメルシー      ,牝,2,和田竜二,54.0,8,08,3,3,0,1.3,4,70.7,"1107",0,0,0,4,3,34.9,482,安達昭夫,栗,180,16103162,01018,01042,1018210508,市川義美ホールディ,白井牧場,ダノンシャンティ,ミルトス,サクラバクシンオー,鹿毛,160501,    9.5,  ,    ,52.6
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,デイジーフローラ  ,牝,5,松若風馬,55.0,16,01,10,10,0,2,5,106.8,"1468",0,16,16,16,15,38,496,音無秀孝,栗,0,13104987,01154,01002,1018210601,松岡隆雄,ヤナガワ牧場,キングカメハメハ,ブラボーデイジー,クロフネ,鹿毛,130501,   10.9,  ,    ,48.8
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,サンマルリトリート,牝,3,西村淳也,49.0,16,02,11,11,0,2.5,2,107.3,"1473",0,11,10,12,11,38.8,528,山内研二,栗,0,15105141,01171,00388,1018210602,相馬勇,三城ボクジョウ,ハードスパン,スイートリトリート,"Indian Ridge",鹿毛,150507,    6.7,  ,    ,46.3
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,モンロー          ,牝,4,太宰啓介,55.0,16,03,12,12,0,2.7,10,107.5,"1475",0,1,1,1,2,39.8,444,飯田祐史,栗,0,14105598,01037,01139,1018210603,カナヤマホールディ,社台ファーム,クロフネ,ニフティハート,サンデーサイレンス,芦毛,140501,   55.1,  ,    ,42.8
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,ロイヤルクルーズ  ,牝,5,富田暁,53.0,16,04,5,5,0,1.4,9,106.2,"1462",0,7,7,7,8,38.1,460,坂口正則,栗,75,13102781,01168,00356,1018210604,ターフ・スポート,市川牧場,ヴィクトワールピサ,ロイヤルミント,"Mt. Livermore",黒鹿,130415,   32.2,  ,    ,47.5
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,エクロジオン      ,牝,5,高倉稜,55.0,16,05,13,13,0,2.8,11,107.6,"1476",0,13,14,12,13,39.1,476,宮本博,栗,0,13101874,01130,01073,1018210605,前田幸治,平山牧場,エンパイアメーカー,フィーユ,ダンスインザダーク,鹿毛,130303,   69.1,  ,    ,45.6
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,オルノス          ,牝,5,和田竜二,55.0,16,06,7,7,0,1.5,12,106.3,"1463",0,4,4,5,4,38.3,464,鈴木孝志,栗,0,13103679,01018,01111,1018210606,武田茂男,信岡牧場,ゴールドアリュール,ミコノス,"With Approval",芦毛,130404,   99.1,  ,    ,46.8
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,スズカスマート    ,牝,4,秋山真一,55.0,16,07,4,4,0,1.3,6,106.1,"1461",0,13,15,12,11,37.6,476,大橋勇樹,栗,110,14103848,01019,01065,1018210607,永井啓弍,小島牧場,スマートファルコン,スズカルビー,キングヘイロー,鹿毛,140321,   12.7,  ,    ,49.4
18,07,28,2,小倉,1,06,500万下・牝,23,ダ,1,1700,良,サニーレイ        ,牝,3,幸英明,52.0,16,08,2,2,0,0.4,7,105.2,"1452",0,9,9,7,6,37.1,454,野中賢二,栗,300,15104883,00732,01098,1018210608,橋元勇氣,ノーザンファーム,ステイゴールド,ティエッチマンボ,Kingmambo,鹿毛,150322,   15.2,  ,    ,50.1
