17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ガンバルタキシード,牝,2,伴啓太,52.0,16,01,15,15,0,2.9,16,76.5,"1165",0,0,0,16,16,38.8,462,星野忍,美,0,15100270,01149,01030,0617410101,江崎聡,佐藤静子,ブラックタキシード,ミッキーミッキー,サクライツトー,栗毛,150513,  260.5,  ,    ,47.2
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,アーコサンティ    ,牝,2,武藤雅,51.0,16,02,7,7,0,1.1,10,74.7,"1147",0,0,0,7,6,39.5,446,佐藤吉勝,美,0,15101761,01169,01035,0617410102,田頭勇貴,長田ファーム,キングヘイロー,チアズディライト,サンデーサイレンス,青鹿,150414,   82.8,  ,    ,39.1
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,カシノベラドンナ  ,牝,2,西田雄一,54.0,16,03,16,16,0,3.3,15,76.9,"1169",0,0,0,11,12,41.3,448,蛯名利弘,美,0,15105424,01004,01131,0617410103,柏木務,岡田スタツド,アイルハヴアナザー,ステイトリーデイズ,スペシャルウィーク,栗毛,150326,  148.4,  ,    ,36.2
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ポイズンピル      ,牡,2,藤田菜七,51.0,16,04,5,5,0,0.8,12,74.4,"1144",0,0,0,9,7,39,434,根本康広,美,50,15100044,01164,01029,0617410104,田頭勇貴,安達洋生,ブラックタキシード,ネヴァゾンターク,ティンバーカントリー,鹿毛,150519,   95.6,  ,    ,40.8
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ミフラーブ        ,牝,2,嘉藤貴行,54.0,16,05,11,11,0,1.9,7,75.5,"1155",0,0,0,7,7,40.3,478,高橋祥泰,美,0,15105405,01051,00359,0617410105,ミルファーム,岡田スタツド,マツリダゴッホ,ガルフパール,ジェイドロバリー,栗毛,150328,   29.7,  ,    ,37.3
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,トニーハピネス    ,牝,2,江田照男,54.0,16,06,9,9,0,1.2,2,74.8,"1148",0,0,0,1,1,40.2,432,星野忍,美,0,15105750,00689,01030,0617410106,トニー倶楽部,静内山田牧場,スマートファルコン,ミッシェルラブ,フオテイテン,栗毛,150131,    9.4,  ,    ,36.1
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ベルクカッツェ    ,牡,2,野中悠太,51.0,16,07,3,3,0,0.3,14,73.9,"1139",0,0,0,13,10,38,454,根本康広,美,130,15102620,01158,01029,0617410107,田頭勇貴,水丸牧場,ロージズインメイ,トーホウフローラ,Vicar,青鹿,150408,  139.7,  ,    ,44.5
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,モテモテホマックス,牡,2,横山武史,51.0,16,08,12,12,0,1.9,6,75.5,"1155",0,0,0,12,12,39.8,450,和田正道,美,0,15103838,01170,00353,0617410108,スピードファーム,村下農場,アドマイヤマックス,ローランウィスパー,Wolfhound,栗毛,150414,   26.0,  ,    ,39.7
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,イナンナ          ,牝,2,長岡禎仁,54.0,16,09,4,4,0,0.7,4,74.3,"1143",0,0,0,2,2,39.7,454,竹内正洋,美,75,15102291,01142,01152,0617410109,北所直人,沖田忠幸,スマートファルコン,バトルラヴ,マイネルラヴ,鹿毛,150328,   15.0,  ,    ,37.2
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ユメイチズ        ,牡,2,松岡正海,54.0,16,10,2,2,0,0.1,5,73.7,"1137",0,0,0,5,5,38.7,464,浅野洋一,美,200,15106010,01085,00421,0617410110,上田忠男,中田浩美,サムライハート,マストゥドウ,チーフベアハート,栗毛,150421,   22.1,  ,    ,40.4
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ソムタム          ,牝,2,勝浦正樹,54.0,16,11,10,10,0,1.5,9,75.1,"1151",0,0,0,9,9,39.6,458,的場均,美,0,15102613,01025,01063,0617410111,杉浦和也,松本牧場,プリサイスエンド,ケージーワンモア,フジキセキ,黒鹿,150509,   46.2,  ,    ,39.6
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,ビクトリーゲート  ,牝,2,菊沢一樹,51.0,16,12,6,6,0,0.8,3,74.4,"1144",0,0,0,2,3,39.8,434,伊藤圭三,美,0,15105622,01161,01023,0617410112,泉俊二,グランド牧場,キンシャサノキセキ,プリモローズ,アサティス,鹿毛,150405,    9.5,  ,    ,36.9
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,グノーシス        ,牝,2,内田博幸,54.0,16,13,14,14,0,2.3,8,75.9,"1159",0,0,0,5,10,40.9,466,伊藤大士,美,0,15103873,00422,01109,0617410113,清水敏,ミルファーム,ヨハネスブルグ,コスモメルベーユ,Fasliyev,鹿毛,150214,   41.4,  ,    ,35.6
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,マインキング      ,牡,2,武士沢友,54.0,16,14,8,8,0,1.2,11,74.8,"1148",0,0,0,14,14,37.9,452,星野忍,美,0,15106150,01029,01030,0617410114,峰哲馬,藤吉牧場,フサイチリシャール,トミノラブラドール,ハンティングホーク,芦毛,150415,   92.4,  ,    ,47.4
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,クワトロダッシュ  ,牡,2,岩田康誠,54.0,16,15,1,1,0,-0.1,1,73.6,"1136",0,0,0,4,3,38.9,478,牧光二,美,500,15105191,05203,01106,0617410115,ザ・チャンピオンズ,チャンピオンズファ,タートルボウル,ラヴィングサンデー,サンデーサイレンス,栗毛,150324,    1.3,  ,    ,39.2
17,09,09,4,中山,1,01,未勝利*,7,ダ,1,1200,稍,カシノベスト      ,牝,2,二本柳壮,54.0,16,16,13,13,0,2,13,75.6,"1156",0,0,0,14,15,38.6,428,二本柳俊,美,0,15106282,01049,00370,0617410116,柏木務,三宅牧場,キンシャサノキセキ,ユーピロンユー,エアエミネム,鹿毛,150512,  102.7,  ,    ,45.9
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,デルマラム        ,牝,2,勝浦正樹,54.0,12,01,8,8,0,1,12,95.4,"1354",0,0,4,5,6,35.5,420,田島俊明,美,0,15104450,01025,01112,0617410201,浅沼廣幸,社台コーポレーショ,タートルボウル,ノブレスオブリッジ,サンデーサイレンス,栗毛,150212,   75.7,  ,    ,51.2
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ララマ            ,牡,2,武藤雅,51.0,12,02,11,11,0,1.3,6,95.7,"1357",0,0,5,7,7,35.7,476,古賀史生,美,0,15100417,01169,00392,0617410202,古賀和夫,対馬正,スズカマンボ,ヴィクトリアローズ,グラスワンダー,黒鹿,150403,   12.8,  ,    ,50.8
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,マリノディアナ    ,牝,2,三浦皇成,54.0,12,03,10,10,0,1.2,7,95.6,"1356",0,0,5,3,2,35.9,432,水野貴広,美,0,15101239,01122,01094,0617410203,和田志保,クラウン日高牧場,カルストンライトオ,クラウンミストラル,フジキセキ,青鹿,150201,   16.6,  ,    ,49.8
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ククルカン        ,牡,2,吉田隼人,54.0,12,04,9,9,0,1.2,2,95.6,"1356",0,0,8,5,5,35.8,458,国枝栄,美,0,15101861,01095,00399,0617410204,金子真人ホールディ,日高大洋牧場,ディープインパクト,クイーンカアフマヌ,"King's Best",鹿毛,150405,    4.2,  ,    ,50.2
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ブラックイメル    ,牝,2,蛯名正義,54.0,12,05,2,2,0,0.3,10,94.7,"1347",0,0,10,8,7,34.6,460,小野次郎,美,200,15102353,00663,01125,0617410205,ケーエスHD,木田牧場,ブラックタイド,キタサンエージャン,カコイーシーズ,黒鹿,150430,   49.8,  ,    ,54.2
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,キングリーフィスト,牡,2,柴田善臣,54.0,12,06,12,12,0,1.9,5,96.3,"1363",0,0,5,8,7,36.2,492,清水久詞,栗,0,15101719,00641,01110,0617410206,山口敦広,道見牧場,ゴールドヘイロー,マルタカウィーラ,アレミロード,鹿毛,150321,   12.0,  ,    ,49.6
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,マントラ          ,牝,2,的場勇人,54.0,12,07,5,5,0,0.7,11,95.1,"1351",0,0,2,3,2,35.4,454,的場均,美,50,15101013,01108,01063,0617410207,ミルファーム,天羽牧場,アグネスデジタル,アグネスファスト,アグネスタキオン,栗毛,150508,   69.3,  ,    ,51.2
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ロマンテソーロ    ,牝,2,田辺裕信,54.0,12,08,4,4,0,0.5,4,94.9,"1349",0,0,12,10,10,34.6,452,金成貴史,美,75,15102574,01075,01132,0617410208,了徳寺健二ホールデ,幌村牧場,ヴィクトワールピサ,ロマンシエール,アグネスデジタル,青鹿,150430,    8.3,  ,    ,54.6
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ハクサンフエロ    ,牡,2,石橋脩,54.0,12,09,1,1,0,-0.3,1,94.4,"1344",0,0,1,1,1,35,444,牧光二,美,500,15103654,01077,01106,0617410209,河崎五市,鮫川啓一,シルポート,メンブランツァ,タイキシャトル,鹿毛,150311,    2.7,  ,    ,51.8
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ウメタロウ        ,牡,2,内田博幸,54.0,12,10,6,6,0,0.8,9,95.2,"1352",0,0,2,2,2,35.6,484,伊藤大士,美,0,15103867,00422,01109,0617410210,ミルファーム,ミルファーム,プリサイスエンド,ヴァップ,ストーミングホーム,黒鹿,150307,   31.0,  ,    ,50.4
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,アイスフィヨルド  ,牡,2,西田雄一,54.0,12,11,3,3,0,0.5,3,94.9,"1349",0,0,8,10,10,34.6,442,武藤善則,美,130,15102841,01004,01064,0617410211,佐々木雄二,浦河小林牧場,クリストワイニング,ラトーヌインパクト,ディープインパクト,芦毛,150422,    8.0,  ,    ,54.6
17,09,09,4,中山,1,02,未勝利*,7,芝,8,1600,良,ツインクルテソーロ,牡,2,大野拓弥,54.0,12,12,7,7,0,0.8,8,95.2,"1352",0,0,10,12,10,34.8,472,池上昌和,美,0,15104678,01096,01150,0617410212,了徳寺健二ホールデ,ノーザンファーム,トーセンホマレボシ,アンプレヴー,トワイニング,鹿毛,150218,   19.2,  ,    ,54.1
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,フクノディナール  ,セ,3,二本柳壮,56.0,16,01,13,13,0,2.7,14,74.7,"1147",0,0,0,15,15,38.4,442,二本柳俊,美,0,14101821,01049,00370,0617410301,福島祐子,北田剛,ディープスカイ,プレアデス,ラストタイクーン,黒鹿,140505,  230.4,  ,    ,44.5
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,レアリティバイオ  ,牡,3,北村宏司,56.0,16,02,1,1,0,-0.1,3,72,"1120",0,0,0,5,3,37.6,500,松山将樹,美,500,14102287,01043,01100,0617410302,バイオ,中館牧場,ケイムホーム,ブライトネスバイオ,アグネスタキオン,鹿毛,140307,    5.5,  ,    ,41.5
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,サウンドマジック  ,牝,3,津村明秀,54.0,16,03,7,7,0,1.4,12,73.4,"1134",0,0,0,10,9,38.7,440,和田正一,美,0,14103373,01092,01114,0617410303,増田雄一,辻牧場,トビーズコーナー,ヘイローマジック,キングヘイロー,栗毛,140310,  111.4,  ,    ,39.7
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,ピーチダイヤ      ,牝,3,横山武史,51.0,16,04,15,15,0,3.3,15,75.3,"1153",0,0,0,12,13,39.9,454,小野次郎,美,0,14104776,01170,01125,0617410304,大野數芳,千代田牧場,タートルボウル,ハッピービーチ,タイキシャトル,黒鹿,140117,  230.8,  ,    ,38.7
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,キョウエイガウディ,牡,3,岩部純二,56.0,16,05,2,2,0,0.1,5,72.1,"1121",0,0,0,1,1,37.9,494,中川公成,美,200,14101000,00726,01081,0617410305,田中晴夫,沖田忠幸,カジノドライヴ,バトルラヴ,マイネルラヴ,鹿毛,140326,   12.6,  ,    ,40.2
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,ゴーフォンテン    ,牡,3,井上敏樹,55.0,16,06,16,16,0,6.1,16,78.1,"1181",0,0,0,16,16,39.2,496,石毛善彦,美,0,14102908,01151,00428,0617410306,吉橋興生,寺井文秀,ゴーカイ,フレンドフォンテン,エイシンサンディ,青鹿,140530,  233.8,  ,    ,49.2
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,ピュアアモーレ    ,牝,3,木幡育也,51.0,16,07,3,3,0,0.2,10,72.2,"1122",0,0,0,2,2,37.9,474,武藤善則,美,130,14102864,01167,01064,0617410307,高橋貴士,ユートピア牧場,マツリダゴッホ,ピュアシンフォニー,ストラヴィンスキー,鹿毛,140521,   38.5,  ,    ,40.5
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,ペイシャモンタナ  ,牝,3,伴啓太,52.0,16,08,9,9,0,1.7,11,73.7,"1137",0,0,0,13,11,38.1,434,本間忍,美,0,14102960,01149,01056,0617410308,北所直人,高村伸一,メイショウボーラー,モンタナ,マンハッタンカフェ,黒鹿,140408,   42.6,  ,    ,43.4
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,ヴァベーネ        ,牝,3,田辺裕信,54.0,16,09,12,12,0,2.5,9,74.5,"1145",0,0,0,2,4,40.2,450,小笠倫弘,美,0,14105491,01075,01076,0617410309,グリーンファーム,社台コーポレーショ,サウスヴィグラス,サヴァーレ,ローエングリン,栗毛,140206,   28.5,  ,    ,35.3
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,オーバーレイ      ,牝,3,横山典弘,54.0,16,10,10,10,0,1.8,2,73.8,"1138",0,0,0,5,6,39.3,504,奥平雅士,美,0,14105626,00660,01074,0617410310,キャロットファーム,社台ファーム,ダイワメジャー,ヒシシルバーメイド,"Silver Deputy",鹿毛,140302,    4.6,  ,    ,37.8
17,09,09,4,中山,1,03,未勝利,7,ダ,1,1200,稍,エディフィス      ,牝,3,戸崎圭太,54.0,16,11,8,8,0,1.5,6,73.5,"1135",0,0,0,2,4,39.2,448,尾関知人,美,0,14105961,05386,01103,0617410311,吉田勝己,ノーザンファーム,ステイゴールド,シーズオールエルティッシュ,Eltish,鹿毛,140222,   13.4,  ,    ,37.5
