25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,エレパイオ        ,牝,3,原優介,55.0,16,01,5,5,0,1.7,11,73,"1130",0,0,0,10,9,38,490,嘉藤貴行,美,56,22104565,01184,01195,0625310101,サラブレッドクラブ,矢野牧場,ロードカナロア,マンゴタンゴ,Siyouni,鹿毛,220424,  124.4,  ,    ,42.1
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,アミラジオネ      ,牝,3,水沼元輝,52.0,16,02,6,6,0,1.9,13,73.2,"1132",0,0,0,4,4,38.7,464,西田雄一,美,0,22100043,01201,01187,0625310102,今村明浩,梅田牧場,リアルスティール,トラストフェアリー,ケイムホーム,鹿毛,220311,  163.3,  ,    ,39.1
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ライラックダンサー,牝,3,長浜鴻緒,52.0,16,03,16,16,0,7.2,12,78.5,"1185",0,0,0,7,11,43.7,402,矢嶋大樹,美,0,22100836,01214,01202,0625310103,前迫義幸,ヒサイファーム,サートゥルナーリア,ブルーイリュージョン,Dubawi,黒鹿,220115,  148.8,  ,    ,29.6
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ビップモアナ      ,牝,3,菊沢一樹,55.0,16,04,13,13,0,3,14,74.3,"1143",0,0,0,7,8,39.5,482,田島俊明,美,0,22101229,01161,01112,0625310104,鈴木邦英,川端正博,アドマイヤマーズ,ユキノチャンプ,タバスコキャット,栗毛,220224,  210.6,  ,    ,38.1
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,デンリッレハウエル,牝,3,石田拓郎,52.0,16,05,7,7,0,2,5,73.3,"1133",0,0,0,11,9,38.2,402,林徹,美,0,22102975,01203,01163,0625310105,ヒダカ・ブリーダー,辻牧場,レイデオロ,スズカグラーテ,サウスヴィグラス,鹿毛,220418,   30.5,  ,    ,41.9
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,マハーギータ      ,牝,3,田辺裕信,55.0,16,06,9,9,0,2.3,9,73.6,"1136",0,0,0,12,11,38.1,434,久保田貴,美,0,22101700,01075,01067,0625310106,ゴドルフィン,ダーレー・ジャパン,バゴ,リリックドラマ,ステイゴールド,栗毛,220331,   89.5,  ,    ,43.2
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ヒルビリーエレジー,牝,3,吉田豊,55.0,16,07,11,11,0,2.9,8,74.2,"1142",0,0,0,1,1,40.1,446,戸田博文,美,0,22102423,00733,01054,0625310107,坂東牧場,坂東牧場,サンダースノー,ピンクペルレ,ヨハネスブルグ,黒鹿,220201,   81.5,  ,    ,35.0
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ゴールドハンマー  ,牝,3,横山典弘,55.0,16,08,1,1,0,-0.6,1,71.3,"1113",0,0,0,2,2,37.1,482,村田一誠,美,560,22103779,00660,01190,0625310108,浅田次郎,グランド牧場,ミスターメロディ,フレッシビレ,スズカコーズウェイ,鹿毛,220223,    1.1,  ,    ,42.2
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,ガールネクストドア,牝,3,内田博幸,55.0,16,09,10,10,0,2.4,10,73.7,"1137",0,0,0,16,16,37.3,432,南田美知,美,0,22103326,00422,00437,0625310109,ミルファーム,ミルファーム,カリフォルニアクローム,デイドリーマー,ネオユニヴァース,栗毛,220217,  103.4,  ,    ,47.6
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,キタノエモシオン  ,牝,3,小林脩斗,55.0,16,10,15,15,0,4.1,16,75.4,"1154",0,0,0,14,14,39.3,432,石栗龍彦,美,0,22102320,01183,01043,0625310110,北所直人,川向高橋育成牧場,ノーブルミッション,カンポデフィオーリ,ゼンノロブロイ,鹿毛,220308,  462.1,  ,    ,41.9
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,キタノライブリー  ,牝,3,丹内祐次,55.0,16,11,2,2,0,0.6,2,71.9,"1119",0,0,0,2,2,37.6,442,本間忍,美,220,22106471,01091,01056,0625310111,北所直人,飛渡牧場,アジアエクスプレス,バトルジェジェジェ,ステイゴールド,栗毛,220519,    7.0,  ,    ,41.2
25,03,29,3,中山,1,01,未勝利・牝,7,ダ,1,1200,良,フジルバーブ      ,牝,3,松岡正海,55.0,16,12,8,8,0,2.1,6,73.4,"1134",0,0,0,12,11,37.9,466,西田雄一,美,0,22102499,01085,01187,0625310112,荒木誠,猿倉牧場,ヘニーヒューズ,エアカリナン,ディープインパクト,鹿毛,220316,   53.7,  ,    ,43.7
