26,01,12,1,中山,5,02,未勝利・牝,7,ダ,1,1800,良,グラスハーティー  ,牝,3,大野拓弥,55.0,16,07,5,5,0,1.5,8,118.2,"1582",0,12,12,14,10,39.4,494,松山将樹,美,59,23106350,01096,01100,0626150207,半沢,静内フジカワ牧場,ダノンプレミアム,ミルキーハート,キングカメハメハ,鹿毛,230113,   27.3,  ,    ,50.0
25,12,20,5,中山,5,02,未勝利・牝*,7,ダ,1,1800,良,グラスハーティー  ,牝,2,斎藤新,55.0,16,09,9,9,0,1.9,6,116.5,"1565",0,6,6,6,6,41,490,松山将樹,美,0,23106350,01178,01100,0625550209,半沢,静内フジカワ牧場,ダノンプレミアム,ミルキーハート,キングカメハメハ,鹿毛,230113,   10.1,  ,    ,42.1
25,10,25,4,東京,8,01,未勝利*,7,ダ,1,1600,稍,グラスハーティー  ,牝,2,大野拓弥,55.0,15,13,7,7,0,1.3,4,99.4,"1394",0,0,0,6,6,37.1,492,松山将樹,美,0,23106350,01096,01100,0525480113,半沢,静内フジカワ牧場,ダノンプレミアム,ミルキーハート,キングカメハメハ,鹿毛,230113,    8.6,  ,    ,50.8
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,グラスハーティー  ,牝,2,大野拓弥,55.0,16,02,4,4,0,0.4,7,100.9,"1409",0,0,0,10,11,35.8,490,松山将樹,美,110,23106350,01096,01100,0525420602,半沢,静内フジカワ牧場,ダノンプレミアム,ミルキーハート,キングカメハメハ,鹿毛,230113,   32.0,  ,    ,59.1
25,12,07,5,中山,2,02,未勝利*,7,芝,0,1800,良,イアム            ,牝,2,上里直汰,52.0,16,03,13,13,0,1.9,15,110.8,"1508",0,16,16,16,16,34.3,396,加藤和宏,美,0,23104161,01217,01077,0625520203,スピードファーム,スピードフアーム,サトノジェネシス,キューバンマンボ,スズカマンボ,鹿毛,230402,  623.5,  ,    ,61.5
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,イアム            ,牝,2,水沼元輝,52.0,18,18,16,16,0,2.6,18,86.3,"1263",0,0,0,17,17,35.9,410,加藤和宏,美,0,23104161,01201,01077,0425420518,スピードファーム,スピードフアーム,サトノジェネシス,キューバンマンボ,スズカマンボ,鹿毛,230402,  210.0,  ,    ,55.3
25,10,25,4,東京,8,06,新馬,15,ダ,1,1600,稍,タマモチョコチップ,牝,2,原優介,55.0,16,11,12,12,0,2.8,10,100.4,"1404",0,0,0,16,11,37.5,452,菊沢隆徳,美,0,23104727,01184,01115,0525480611,タマモ,守矢牧場,クリソベリル,タマモジャイブ,ヘニーヒューズ,鹿毛,230316,   51.9,  ,    ,50.6
26,01,24,1,中山,8,01,未勝利・牝,7,ダ,1,1200,良,イヌボウノキラメキ,牝,3,キング,55.0,16,07,5,5,0,1.4,6,74.6,"1146",0,0,0,5,5,38.6,472,国枝栄,美,59,23103090,05643,00399,0626180107,嶋田賢,服部牧場,ドレフォン,ホクラニミサ,ディープインパクト,黒鹿,230312,   39.0,  ,    ,43.3
25,12,28,5,中山,8,01,未勝利*,7,ダ,1,1200,良,イヌボウノキラメキ,牝,2,北村友一,55.0,16,06,7,7,0,1,9,74.1,"1141",0,0,0,14,13,38.2,474,国枝栄,美,0,23103090,01102,00399,0625580106,嶋田賢,服部牧場,ドレフォン,ホクラニミサ,ディープインパクト,黒鹿,230312,   42.4,  ,    ,44.0
25,11,30,5,東京,8,05,新馬,15,ダ,1,1600,良,イヌボウノキラメキ,牝,2,プーシャ,55.0,16,06,13,13,0,2.8,4,102.1,"1421",0,0,0,15,15,39.3,472,国枝栄,美,0,23103090,05678,00399,0525580506,嶋田賢,服部牧場,ドレフォン,ホクラニミサ,ディープインパクト,黒鹿,230312,    7.0,  ,    ,45.9
26,01,31,1,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ジェイドテソーロ  ,牝,3,柴田大知,55.0,16,11,5,5,0,0.9,12,87.4,"1274",0,0,0,7,7,37.2,436,千葉直人,美,59,23106741,01009,01199,0526110111,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,  200.7,  ,    ,51.2
25,11,16,5,東京,4,03,未勝利・牝*,7,芝,0,1400,良,ジェイドテソーロ  ,牝,2,木幡巧也,55.0,18,05,9,9,0,1,12,83.1,"1231",0,0,0,9,9,35.3,424,千葉直人,美,0,23106741,01162,01199,0525540305,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,  200.4,  ,    ,51.6
25,11,02,4,東京,11,01,未勝利*,7,芝,0,1600,良,ジェイドテソーロ  ,牝,2,木幡巧也,55.0,12,08,8,8,0,1.8,9,95.4,"1354",0,0,0,2,2,36.1,428,千葉直人,美,0,23106741,01162,01199,05254B0108,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,  102.0,  ,    ,48.6
25,10,18,4,東京,6,02,未勝利・牝*,7,ダ,1,1400,良,ジェイドテソーロ  ,牝,2,木幡巧也,55.0,9,06,7,7,0,2.1,5,87.6,"1276",0,0,0,3,3,38.1,430,千葉直人,美,0,23106741,01162,01199,0525460206,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,   17.1,  ,    ,47.4
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,ジェイドテソーロ  ,牝,2,木幡巧也,55.0,15,09,6,6,0,1.6,14,115.2,"1552",0,1,1,1,2,37.4,424,千葉直人,美,0,23106741,01162,01199,0325260509,了徳寺健二ホールディングス,リョーケンファーム,サンダースノー,シカゴテソーロ,"Maclean's Music",鹿毛,230302,  102.4,  ,    ,54.0
25,06,28,2,福島,1,06,新馬,15,ダ,1,1150,良,オテンバプリンセス,牝,2,津村明秀,55.0,11,02,0,0,4,999.9,2,0,"----",0,0,0,0,0,0,476,加藤士津,美,0,23103913,01092,01169,0325210602,田畑利彦,レイクヴィラファーム,ナダル,ロゼリーナ,キングカメハメハ,栗毛,230403,    3.8,  ,    , 0.0
25,11,23,5,東京,5,03,未勝利*,7,芝,0,1600,良,ルクリーシア      ,牝,2,舟山瑠泉,52.0,18,09,12,12,0,2,9,95.9,"1359",0,0,0,14,16,34.9,452,黒岩陽一,美,0,23107322,01221,01133,0525550309,吉田勝己,ノーザンファーム,ロードカナロア,リングネブラ,ハーツクライ,鹿毛,230220,   72.4,  ,    ,54.9
25,09,27,4,中山,8,05,新馬,15,芝,8,1600,良,ルクリーシア      ,牝,2,内田博幸,55.0,16,10,7,7,0,0.9,12,96.7,"1367",0,0,4,2,2,35.5,438,黒岩陽一,美,0,23107322,00422,01133,0625480510,吉田勝己,ノーザンファーム,ロードカナロア,リングネブラ,ハーツクライ,鹿毛,230220,   86.9,  ,    ,53.4
25,12,06,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,良,パルストリス      ,牝,2,長浜鴻緒,53.0,13,10,9,9,0,2.1,10,118.5,"1585",0,5,8,10,12,41.3,424,手塚貴久,美,0,23101155,01214,01038,0625510210,ゴドルフィン,ダーレー・ジャパン・ファーム,ドレフォン,ブラックパイン,"King's Best",鹿毛,230412,  135.8,  ,    ,43.5
25,07,19,2,福島,7,04,新馬,15,芝,0,1200,良,パルストリス      ,牝,2,石川裕紀,55.0,16,06,16,16,0,2.7,9,75,"1150",0,0,0,15,16,37.1,412,手塚貴久,美,0,23101155,01150,01038,0325270406,ゴドルフィン,ダーレー・ジャパン・ファーム,ドレフォン,ブラックパイン,"King's Best",鹿毛,230412,   27.4,  ,    ,52.2
26,02,10,1,東京,4,01,未勝利,7,ダ,1,1400,稍,マジンタクシー    ,牝,3,木幡初也,55.0,16,03,4,4,0,0.5,10,88,"1280",0,0,0,1,1,37.3,506,深山雅史,美,89,23100949,01153,01174,0526140103,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  107.0,  ,    ,51.9
25,11,23,5,東京,5,01,未勝利*,7,ダ,1,1300,良,マジンタクシー    ,牝,2,吉田隼人,55.0,16,10,10,10,0,1.3,13,81.6,"1216",0,0,0,10,10,37.6,486,深山雅史,美,0,23100949,01095,01174,0525550110,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  158.7,  ,    ,50.3
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マジンタクシー    ,牝,2,長岡禎仁,55.0,16,14,8,8,0,2.5,9,81.8,"1218",0,0,0,8,8,38.7,486,深山雅史,美,0,23100949,01142,01174,0525510114,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  117.3,  ,    ,45.5
25,10,19,4,新潟,2,02,未勝利*,7,ダ,1,1200,重,マジンタクシー    ,牝,2,長岡禎仁,55.0,15,11,7,7,0,2.4,10,73.5,"1135",0,0,0,9,9,37.8,484,深山雅史,美,0,23100949,01142,01174,0425420211,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,   68.1,  ,    ,44.4
25,07,12,2,福島,5,06,新馬,15,ダ,1,1150,良,マジンタクシー    ,牝,2,今村聖奈,53.0,14,01,9,9,0,1.9,4,71.9,"1119",0,0,0,7,7,38.7,490,深山雅史,美,0,23100949,01193,01174,0325250601,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,    8.9,  ,    ,43.6
26,01,24,1,中山,8,03,新馬,15,ダ,1,1200,良,サマーゲール      ,牡,3,キング,57.0,16,12,1,1,0,-0.2,1,74.2,"1142",0,0,0,9,7,37.3,528,加藤士津,美,650,23100613,05643,01169,0626180312,橋詰弘一,天羽禮治,ヘニーヒューズ,ケイティバローズ,マンハッタンカフェ,鹿毛,230518,    2.1,  ,    ,48.9
26,01,31,1,東京,1,07,１勝ｸﾗｽ*,23,ダ,1,1600,良,ゲームカレンダー  ,牡,3,丸田恭介,57.0,16,03,11,11,0,2,13,99.5,"1395",0,0,0,13,14,37.7,458,小笠倫弘,美,0,23104614,01117,01076,0526110703,薗部博之,村上欽哉,カレンブラックヒル,コンパクトモデル,カンパニー,鹿毛,230312,   78.4,  ,    ,48.4
25,12,21,5,中京,6,09,寒椿賞･1勝*,23,ダ,1,1400,稍,ゲームカレンダー  ,牡,2,小林美駒,56.0,16,04,7,7,0,0.5,14,85,"1250",0,0,0,16,16,36.6,456,小笠倫弘,美,0,23104614,01206,01076,0725560904,薗部博之,村上欽哉,カレンブラックヒル,コンパクトモデル,カンパニー,鹿毛,230312,   94.9,  ,    ,49.2
25,10,05,4,東京,2,06,新馬,15,ダ,1,1600,良,ゲームカレンダー  ,牡,2,丸田恭介,56.0,16,03,1,1,0,0,10,100.5,"1405",0,0,0,5,5,36.2,438,小笠倫弘,美,750,23104614,01117,01076,0525420603,薗部博之,村上欽哉,カレンブラックヒル,コンパクトモデル,カンパニー,鹿毛,230312,   63.5,  ,    ,56.6
26,02,07,1,東京,3,01,未勝利・牝,7,ダ,1,1400,良,チームユートピア  ,牝,3,原優介,55.0,16,11,1,1,0,-0.7,6,86.7,"1267",0,0,0,2,2,37.7,462,中舘英二,美,590,23105429,01184,01153,0526130111,ヒダカ・ブリーダーズ・ユニオン,アフリートファーム,"Vino Rosso",シンシアズフューリー,Utopia,栗毛,230510,   21.8,  ,    ,47.5
25,12,13,5,中山,3,06,新馬,15,ダ,1,1800,良,チームユートピア  ,牝,2,佐々木大,55.0,15,15,6,6,0,2.5,8,118.8,"1588",0,2,2,2,3,41.4,466,中舘英二,美,0,23105429,01197,01153,0625530615,ヒダカ・ブリーダーズ・ユニオン,アフリートファーム,"Vino Rosso",シンシアズフューリー,Utopia,栗毛,230510,   22.3,  ,    ,43.5
25,12,27,5,阪神,7,09,万両賞･1勝*,23,芝,0,1400,良,ゴーゴーリチャード,牡,2,武豊,56.0,10,01,6,6,0,0.7,2,81.3,"1213",0,0,0,3,4,34.4,496,庄野靖志,栗,0,23101399,00666,01087,0925570901,吉田勝利,"Blooming Farm",スワーヴリチャード,ベルモンタージュ,アフリート,栗毛,230216,    4.9,  ,    ,52.3
25,12,07,5,中京,2,05,新馬,15,芝,0,1400,良,ゴーゴーリチャード,牡,2,武豊,56.0,17,12,1,1,0,-0.2,5,81.8,"1218",0,0,0,2,2,34.1,502,庄野靖志,栗,750,23101399,00666,01087,0725520512,吉田勝利,"Blooming Farm",スワーヴリチャード,ベルモンタージュ,アフリート,栗毛,230216,    7.5,  ,    ,54.9
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ヒナノムサシ      ,牡,2,柴田善臣,56.0,16,01,1,1,0,-0.1,5,86.8,"1268",0,0,0,1,1,38,522,本間忍,美,560,23101645,00641,01056,0525580101,日向英二,市川フアーム,ミッキーアイル,シルクリバー,タニノギムレット,栗毛,230510,   10.2,  ,    ,46.3
25,11,01,4,東京,10,05,新馬,15,芝,0,1600,稍,ヒナノムサシ      ,牡,2,柴田善臣,56.0,13,11,5,5,0,0.5,7,97.4,"1374",0,0,0,1,1,34.4,520,本間忍,美,75,23101645,00641,01056,05254A0511,日向英二,市川フアーム,ミッキーアイル,シルクリバー,タニノギムレット,栗毛,230510,   53.5,  ,    ,59.9
25,09,20,4,阪神,6,03,新馬,15,ダ,1,1200,良,タカスタカスタカス,牡,2,坂井瑠星,55.0,10,04,1,1,0,-0.1,1,73.4,"1134",0,0,0,1,1,36.9,504,藤原英昭,栗,750,23110103,01163,01055,0925460304,高須克彌,"Twin Oaks Bloodstock","Mor Spirit",Mopsicle,"Liam's Map",鹿毛,230221,    2.5,  ,    ,48.9
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,シュピラー        ,牡,2,菅原明良,56.0,16,06,1,1,0,-0.1,2,72.5,"1125",0,0,0,2,2,38.1,458,高木登,美,560,23106141,01179,01088,0625550106,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,    3.3,  ,    ,40.3
25,11,30,5,東京,8,01,未勝利*,7,ダ,1,1400,良,シュピラー        ,牡,2,菅原明良,56.0,16,14,4,4,0,0.1,12,86.9,"1269",0,0,0,5,5,37.6,458,高木登,美,84,23106141,01179,01088,0525580114,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   79.7,  ,    ,48.3
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,シュピラー        ,牡,2,菅原明良,56.0,16,11,6,6,0,2,6,81.3,"1213",0,0,0,6,6,38.5,454,高木登,美,0,23106141,01179,01088,0525510111,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   17.4,  ,    ,45.3
25,08,03,1,札幌,4,01,未勝利*,7,ダ,1,1000,良,シュピラー        ,牡,2,菱田裕二,55.0,12,11,2,2,0,0.2,8,60.7,"1007",0,0,0,3,3,37.4,464,高木登,美,220,23106141,01144,01088,0125140111,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   21.7,  ,    ,43.4
25,07,20,1,函館,12,05,新馬,15,芝,0,1800,良,シュピラー        ,牡,2,鮫島克駿,55.0,9,06,7,7,0,2.5,8,111.2,"1512",0,1,1,2,5,37.3,466,高木登,美,0,23106141,01157,01088,02251C0506,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   58.9,  ,    ,49.1
26,01,11,1,中山,4,04,１勝ｸﾗｽ*,23,ダ,1,1200,良,ヴェネチアンキング,牡,3,丹内祐次,57.0,16,06,12,12,0,2.6,9,74.7,"1147",0,0,0,5,5,39.6,520,伊藤圭三,美,0,23103320,01091,01023,0626140406,星野隆男,社台ファーム,マジェスティックウォリアー,アルデンテ,エンパイアメーカー,鹿毛,230409,   36.0,  ,    ,38.6
25,12,14,5,中山,4,01,未勝利*,7,ダ,1,1200,稍,ヴェネチアンキング,牡,2,丹内祐次,56.0,16,14,1,1,0,-0.5,1,72.9,"1129",0,0,0,4,3,38.3,520,伊藤圭三,美,560,23103320,01091,01023,0625540114,星野隆男,社台ファーム,マジェスティックウォリアー,アルデンテ,エンパイアメーカー,鹿毛,230409,    1.4,  ,    ,40.3
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ヴェネチアンキング,牡,2,横山武史,56.0,13,13,2,2,0,0.2,2,86.7,"1267",0,0,0,1,1,37.8,508,伊藤圭三,美,220,23103320,01170,01023,0525450213,星野隆男,社台ファーム,マジェスティックウォリアー,アルデンテ,エンパイアメーカー,鹿毛,230409,    3.8,  ,    ,47.0
25,09,07,4,中山,2,06,新馬,15,ダ,1,1800,良,ヴェネチアンキング,牡,2,鮫島克駿,55.0,16,14,10,10,0,2.3,4,118.9,"1589",0,1,1,1,2,42.6,510,伊藤圭三,美,0,23103320,01157,01023,0625420614,星野隆男,社台ファーム,マジェスティックウォリアー,アルデンテ,エンパイアメーカー,鹿毛,230409,    6.9,  ,    ,39.6
25,12,06,5,中山,1,02,未勝利・牝*,7,ダ,1,1800,良,ハニーオーケストラ,牝,2,横山和生,55.0,13,06,1,1,0,-0.1,4,116.4,"1564",0,9,10,9,2,39.5,442,稲垣幸雄,美,560,23105811,01140,01167,0625510206,中村伊三美,ケイアイファーム,ダノンスマッシュ,パステラリア,エンパイアメーカー,鹿毛,230517,    8.1,  ,    ,47.3
25,11,16,5,東京,4,04,新馬,15,ダ,1,1600,良,ハニーオーケストラ,牝,2,西塚洸二,54.0,16,12,4,4,0,0.6,12,101.1,"1411",0,0,0,8,7,36.9,446,稲垣幸雄,美,110,23105811,01200,01167,0525540412,中村伊三美,ケイアイファーム,ダノンスマッシュ,パステラリア,エンパイアメーカー,鹿毛,230517,  102.0,  ,    ,54.4
26,01,25,1,中山,9,01,未勝利,7,ダ,1,1200,良,アンプイットアップ,牡,3,岩田望来,57.0,16,06,1,1,0,-0.3,2,72.9,"1129",0,0,0,2,2,38.5,500,岩戸孝樹,美,590,23101146,01174,01051,0626190106,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,ハウリング,ハードスパン,栗毛,230416,    4.0,  ,    ,39.4
26,01,11,1,中山,4,01,未勝利,7,ダ,1,1200,良,アンプイットアップ,牡,3,丹内祐次,57.0,16,04,2,2,0,0.2,1,74.1,"1141",0,0,0,1,1,38.3,500,岩戸孝樹,美,240,23101146,01091,01051,0626140104,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,ハウリング,ハードスパン,栗毛,230416,    2.6,  ,    ,43.5
25,10,05,4,東京,2,01,未勝利*,7,ダ,1,1400,良,アンプイットアップ,牡,2,丹内祐次,56.0,16,12,12,12,0,3.7,1,88.8,"1288",0,0,0,4,3,40.4,488,岩戸孝樹,美,0,23101146,01091,01051,0525420112,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,ハウリング,ハードスパン,栗毛,230416,    3.1,  ,    ,39.9
25,09,15,4,中山,5,06,新馬,15,ダ,1,1200,良,アンプイットアップ,牡,2,丹内祐次,55.0,11,04,2,2,0,0.2,1,72.3,"1123",0,0,0,1,1,37.7,488,岩戸孝樹,美,300,23101146,01091,01051,0625450604,ゴドルフィン,ダーレー・ジャパン・ファーム,ディスクリートキャット,ハウリング,ハードスパン,栗毛,230416,    1.9,  ,    ,41.8
26,02,10,1,東京,4,01,未勝利,7,ダ,1,1400,稍,ベアハンドキャッチ,牡,3,キング,57.0,16,10,1,1,0,0,2,87.5,"1275",0,0,0,5,4,36.3,496,池上昌和,美,590,23107400,05643,01150,0526140110,小林由明,不二牧場,ミスターメロディ,ディアルーモ,ネオユニヴァース,鹿毛,230519,    5.0,  ,    ,55.8
25,12,20,5,中山,5,01,未勝利*,7,ダ,1,1200,良,ベアハンドキャッチ,牡,2,荻野極,56.0,16,10,5,5,0,0.7,5,73.2,"1132",0,0,0,13,12,37.7,488,池上昌和,美,56,23107400,01160,01150,0625550110,小林由明,不二牧場,ミスターメロディ,ディアルーモ,ネオユニヴァース,鹿毛,230519,   12.1,  ,    ,44.2
