17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,ダブルミステリー  ,牝,3,浜中俊,54.0,16,01,3,3,0,0.7,3,73.5,"1135",0,0,0,4,4,36.8,436,本田優,栗,130,14105059,01115,01099,0817210101,西山昌彦,フジワラフアーム,ダイワメジャー,マウンテンミステリー,"Mt. Livermore",栗毛,140220,   12.7,  ,    ,49.7
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,エイドローン      ,牝,3,松山弘平,54.0,16,02,2,2,0,0.7,2,73.5,"1135",0,0,0,3,3,36.9,482,鈴木孝志,栗,200,14103321,01126,01111,0817210102,カナヤマホールディ,谷口牧場,プリサイスエンド,フミノアマゾン,フジキセキ,青鹿,140314,    4.2,  ,    ,49.2
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,キットダイジョウブ,牝,3,川須栄彦,54.0,16,03,12,12,0,2.6,7,75.4,"1154",0,0,0,1,1,39.4,420,宮徹,栗,0,14104675,01128,01018,0817210103,小林祐介,谷岡牧場,ブラックタイド,イーグルバクシンオ,サクラバクシンオー,黒鹿,140303,   34.8,  ,    ,41.4
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,アイファーチャンス,牝,3,森裕太朗,51.0,16,04,10,10,0,2.3,10,75.1,"1151",0,0,0,10,9,37.7,428,柴田光陽,栗,0,14101398,01165,00400,0817210104,中島稔,元茂義一,スマートボーイ,サマーアフタヌーン,ヘクタープロテクター,鹿毛,140313,   94.6,  ,    ,49.2
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,メイショウマライカ,牝,3,義英真,53.0,16,05,7,7,0,2,15,74.8,"1148",0,0,0,11,11,36.9,392,藤沢則雄,栗,0,14103525,01155,01041,0817210105,松本和子,まるとみ冨岡牧場,メイショウボーラー,メジロビクトリア,アフリート,栗毛,140512,  293.6,  ,    ,52.7
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,エフヨンエフ      ,牝,3,池添謙一,54.0,16,06,11,11,0,2.4,6,75.2,"1152",0,0,0,13,13,36.5,474,池添兼雄,栗,0,14103217,01032,01021,0817210106,木村信彦,榊原敏明,ハイアーゲーム,ジェネスジェット,サクラバクシンオー,黒鹿,140228,   29.1,  ,    ,56.0
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,マヤアムール      ,牝,3,酒井学,54.0,16,07,14,14,0,3.2,16,76,"1160",0,0,0,12,12,37.7,432,大橋勇樹,栗,0,14103675,01034,01065,0817210107,まの,市川フアーム,メイショウボーラー,マヤラブハート,チーフベアハート,栗毛,140410,  430.6,  ,    ,51.6
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,アズユーウィッシュ,牝,3,川島信二,54.0,16,08,13,13,0,2.8,12,75.6,"1156",0,0,0,14,14,36.7,456,宮本博,栗,0,14100724,01062,01073,0817210108,サラブレッドクラブ,ビッグレッドファー,ダイワメジャー,マイネエスポワール,アグネスデジタル,栗毛,140320,  146.3,  ,    ,56.0
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,クラッシーデイム  ,牝,3,太宰啓介,54.0,16,09,15,15,0,5,13,77.8,"1178",0,0,0,16,15,37.8,480,坂口正則,栗,0,14103424,01037,00356,0817210109,山上和良,南部功,ショウナンカンプ,テイエムブルーアイ,サンデーサイレンス,青鹿,140318,  183.3,  ,    ,55.8
17,01,28,2,京都,1,01,未勝利・牝,7,ダ,1,1200,良,スマートアムール  ,牝,3,武豊,54.0,16,10,1,1,0,-0.7,1,72.8,"1128",0,0,0,2,2,36.6,440,須貝尚介,栗,500,14103175,00666,01105,0817210110,大川徹,杵臼牧場,ダイワメジャー,ラーナック,Montjeu,栗毛,140305,    1.4,  ,    ,48.9
