25,09,27,4,中山,8,05,新馬,15,芝,8,1600,良,シンデレラヒメ    ,牝,2,水沼元輝,52.0,16,14,16,16,0,4.2,15,100,"1400",0,0,15,16,16,37.4,448,石栗龍彦,美,0,23109063,01201,01043,0625480514,栗山道郎,栗山牧場,ノーブルミッション,ワンダフルメモリー,パイロ,鹿毛,230525,  275.7,  ,    ,50.4
25,10,18,4,新潟,1,01,未勝利*,7,芝,8,1600,良,ヒャクレツケン    ,牡,2,石田拓郎,53.0,13,03,10,10,0,1.6,12,95.5,"1355",0,0,0,4,3,35.1,448,青木孝文,美,0,23106687,01203,01156,0425410103,山口敦広,大狩部牧場,タリスマニック,ペスカネラ,ブラックタイド,鹿毛,230528,  185.1,  ,    ,53.2
25,09,27,4,阪神,8,03,未勝利*,7,芝,0,1200,良,ヒャクレツケン    ,牡,2,小林脩斗,55.0,15,04,8,8,0,1.1,13,70.2,"1102",0,0,0,8,10,35.1,438,青木孝文,美,0,23106687,01183,01156,0925480304,山口敦広,大狩部牧場,タリスマニック,ペスカネラ,ブラックタイド,鹿毛,230528,  557.7,  ,    ,50.0
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,ヒャクレツケン    ,牡,2,原優介,55.0,16,10,11,11,0,1.6,11,70.6,"1106",0,0,0,9,11,35.1,440,青木孝文,美,0,23106687,01184,01156,0625410510,山口敦広,大狩部牧場,タリスマニック,ペスカネラ,ブラックタイド,鹿毛,230528,   58.5,  ,    ,51.1
25,09,28,4,中山,9,02,未勝利*,7,芝,8,1200,良,ケイベエ          ,牡,2,木幡巧也,55.0,16,02,4,4,0,0.4,6,69.1,"1091",0,0,0,1,1,34.7,462,杉浦宏昭,美,84,23102803,01162,01008,0625490202,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   20.4,  ,    ,49.1
25,09,21,4,中山,7,02,未勝利*,7,ダ,1,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,12,3,3,0,0.4,7,73.7,"1137",0,0,0,4,5,39.4,454,杉浦宏昭,美,140,23102803,01162,01008,0625470212,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.9,  ,    ,37.1
25,08,09,1,札幌,5,01,未勝利*,7,芝,0,1500,稍,ケイベエ          ,牡,2,吉田隼人,55.0,12,09,12,12,0,1,9,91.1,"1311",0,0,3,2,5,37.2,462,杉浦宏昭,美,0,23102803,01095,01008,0125150109,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   39.4,  ,    ,46.6
25,07,20,1,函館,12,01,未勝利*,7,芝,0,1200,良,ケイベエ          ,牡,2,武豊,55.0,16,11,14,14,0,2,7,71.1,"1111",0,0,0,5,5,36.8,466,杉浦宏昭,美,0,23102803,00666,01008,02251C0111,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   12.3,  ,    ,43.2
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ケイベエ          ,牡,2,木幡巧也,55.0,16,01,4,4,0,0.2,12,70.3,"1103",0,0,0,4,4,35.5,460,杉浦宏昭,美,110,23102803,01162,01008,0225150501,桑野克己,タイヘイ牧場,エピファネイア,トゥアーニー,"Country Reel",青鹿,230310,   73.0,  ,    ,48.0
25,08,02,2,新潟,3,03,未勝利*,7,芝,0,1000,良,メーテルリンク    ,牝,2,石神深道,52.0,12,10,6,6,0,1.5,2,56.7,"0567",0,0,0,0,3,34.1,416,深山雅史,美,0,23106470,01209,01174,0425230310,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ブリックスアンドモルタル,ブルーバード,リーチザクラウン,黒鹿,230214,    3.5,  ,    ,49.4
