25,05,04,2,京都,4,03,未勝利,7,芝,0,1400,良,フリアフロリダ    ,牝,3,北村友一,53.0,18,05,12,12,0,1.4,1,82.8,"1228",0,0,0,2,2,36.1,456,小栗実,栗,0,22110101,01102,01194,0825240305,吉田和美,"Vieira Group Pty Ltd","Trapeze Artist",Hummalong,"Hallowed Crown",鹿毛,220817,    3.0,  ,    ,47.0
25,04,05,2,阪神,3,04,未勝利,7,芝,0,1400,良,フリアフロリダ    ,牝,3,北村友一,53.0,18,14,2,2,0,0.3,3,82.4,"1224",0,0,0,4,4,35.3,450,小栗実,栗,220,22110101,01102,01194,0925230414,吉田和美,"Vieira Group Pty Ltd","Trapeze Artist",Hummalong,"Hallowed Crown",鹿毛,220817,    5.6,  ,    ,50.1
25,03,23,1,阪神,8,04,未勝利,7,芝,8,1600,良,フリアフロリダ    ,牝,3,吉村誠之,51.0,17,17,4,4,0,0.9,8,95.4,"1354",0,0,0,5,4,34.8,450,小栗実,栗,84,22110101,01216,01194,0925180417,吉田和美,"Vieira Group Pty Ltd","Trapeze Artist",Hummalong,"Hallowed Crown",鹿毛,220817,   17.3,  ,    ,54.5
24,12,21,7,京都,7,05,新馬,15,芝,0,1600,良,フリアフロリダ    ,牝,2,永島まな,50.0,17,04,7,7,0,0.9,9,96.4,"1364",0,0,0,2,2,36.6,430,小栗実,栗,0,22110101,01187,01194,0824770504,吉田和美,"Vieira Group Pty Ltd","Trapeze Artist",Hummalong,"Hallowed Crown",鹿毛,220817,   51.5,  ,    ,48.0
25,04,20,1,福島,4,03,未勝利,7,芝,0,1200,良,ブラックティンカー,牝,3,石神深道,52.0,16,10,12,12,0,1.7,6,70.7,"1107",0,0,0,1,2,37.2,434,和田雄二,美,0,22100075,01209,01143,0325140310,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,   12.3,  ,    ,40.1
25,03,01,1,小倉,11,02,未勝利,7,芝,0,1200,良,ブラックティンカー,牝,3,石神深道,52.0,18,06,6,6,0,0.7,2,70,"1100",0,0,0,1,1,36.2,438,和田雄二,美,0,22100075,01209,01143,10251B0206,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,    3.8,  ,    ,43.4
25,02,23,1,小倉,10,02,未勝利・牝,7,芝,0,1200,良,ブラックティンカー,牝,3,石神深道,52.0,18,16,2,2,0,0,11,68.6,"1086",0,0,0,1,1,35.1,442,和田雄二,美,220,22100075,01209,01143,10251A0216,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,   80.5,  ,    ,45.4
24,12,14,4,中京,5,04,未勝利・牝*,7,芝,0,1400,良,ブラックティンカー,牝,2,石神深道,52.0,18,11,11,11,0,1,18,83.3,"1233",0,0,0,3,3,36.5,440,和田雄二,美,0,22100075,01209,01143,0724450411,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,  294.7,  ,    ,46.2
24,10,27,4,東京,8,03,未勝利*,7,芝,0,1400,良,ブラックティンカー,牝,2,柴田大知,55.0,11,09,6,6,0,1.4,9,82.1,"1221",0,0,0,8,9,34.8,442,和田雄二,美,0,22100075,01009,01143,0524480309,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,  267.6,  ,    ,51.9
24,10,20,4,東京,6,02,未勝利・牝*,7,芝,0,1600,良,ブラックティンカー,牝,2,柴田大知,55.0,10,08,10,10,0,1.9,8,97.9,"1379",0,0,0,1,1,36.8,442,和田雄二,美,0,22100075,01009,01143,0524460208,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,   88.5,  ,    ,49.6
24,10,05,4,東京,1,01,未勝利*,7,芝,0,1600,良,ブラックティンカー,牝,2,柴田大知,55.0,9,01,9,9,0,2.4,9,96.6,"1366",0,0,0,1,1,37.7,430,和田雄二,美,0,22100075,01009,01143,0524410101,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,  271.6,  ,    ,43.7
24,08,10,3,新潟,1,06,新馬・牝,15,芝,0,1400,良,ブラックティンカー,牝,2,柴田大知,55.0,18,07,12,12,0,2.3,5,84.6,"1246",0,0,0,7,6,37.3,428,和田雄二,美,0,22100075,01009,01143,0424310607,ターフ・スポート,荻伏服部牧場,シルバーステート,パシュート,キングヘイロー,黒鹿,220512,   20.8,  ,    ,45.1
25,05,10,2,東京,5,05,未勝利,7,芝,0,1400,稍,クレドール        ,牝,3,原田和真,55.0,16,05,10,10,0,1.1,9,83.2,"1232",0,0,0,9,8,35.4,468,小笠倫弘,美,0,22105653,01143,01076,0525250505,島川隆哉,エスティファーム,ダイワメジャー,ジュリアー,"Sky Mesa",鹿毛,220318,  206.7,  ,    ,51.3
24,11,03,5,東京,2,04,新馬,15,芝,0,1400,良,クレドール        ,牝,2,原優介,54.0,16,12,13,13,0,1.2,11,84.9,"1249",0,0,0,15,14,34.1,452,小笠倫弘,美,0,22105653,01184,01076,0524520412,島川隆哉,エスティファーム,ダイワメジャー,ジュリアー,"Sky Mesa",鹿毛,220318,   60.2,  ,    ,61.7
25,06,15,1,函館,2,03,未勝利,7,ダ,1,1000,良,ファリア          ,牡,3,斎藤新,57.0,12,12,11,11,0,2.1,11,60.7,"1007",0,0,0,11,11,35.4,444,土田稔,美,0,22106894,01178,00417,0225120312,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,   80.3,  ,    ,57.2
25,04,26,2,東京,1,02,未勝利,7,ダ,1,1400,稍,ファリア          ,牡,3,佐々木大,57.0,16,13,16,16,0,2.2,12,88,"1280",0,0,0,11,10,38.2,446,土田稔,美,0,22106894,01197,00417,0525210213,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,  116.8,  ,    ,47.8
25,04,06,3,中山,4,02,未勝利,7,ダ,1,1200,稍,ファリア          ,牡,3,杉原誠人,57.0,16,13,7,7,0,1.6,5,74.2,"1142",0,0,0,12,12,37.7,452,土田稔,美,0,22106894,01135,00417,0625340213,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,   19.1,  ,    ,46.8
25,03,15,2,中山,5,03,未勝利,7,ダ,1,1200,稍,ファリア          ,牡,3,杉原誠人,57.0,16,03,4,4,0,1,7,73.1,"1131",0,0,0,8,7,37.8,450,土田稔,美,84,22106894,01135,00417,0625250303,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,   36.3,  ,    ,43.4
25,02,15,1,東京,5,01,未勝利,7,ダ,1,1400,良,ファリア          ,牡,3,杉原誠人,57.0,16,05,6,6,0,0.5,13,88.1,"1281",0,0,0,12,12,37.9,456,土田稔,美,0,22106894,01135,00417,0525150105,ジェイアール,ホース・マネジメント・ボス,メイショウボーラー,ポルカマズルカ,ティンバーカントリー,鹿毛,220309,  129.3,  ,    ,49.3
