26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,マユナイト        ,牝,3,幸英明,55.0,16,01,3,3,0,1,7,73.1,"1131",0,0,0,4,4,37.8,404,高橋康之,栗,150,23103534,00732,01135,0926210101,会田浩史,社台ファーム,ミスチヴィアスアレックス,プランタンビジュー,ダイワメジャー,鹿毛,230501,   23.4,  ,    ,43.4
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ゴールドヴィーナス,牝,3,団野大成,55.0,16,02,1,1,0,-0.1,4,72.1,"1121",0,0,0,1,1,37.2,452,森秀行,栗,590,23105672,01180,00427,0926210102,ゴールドレーシング,前谷牧場,ドレフォン,グラニーズチップス,ハーツクライ,栗毛,230405,   12.1,  ,    ,43.8
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,マリリンバローズ  ,牝,3,吉村誠之,55.0,16,03,2,2,0,0.1,2,72.2,"1122",0,0,0,2,2,37.2,460,佐藤悠太,栗,240,23105466,01216,01205,0926210103,猪熊広次,小島牧場,ナダル,フェアリーバローズ,ロードカナロア,鹿毛,230531,    2.6,  ,    ,44.1
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ワカワカ          ,牝,3,森田誠也,52.0,16,04,12,12,0,2.2,15,74.3,"1143",0,0,0,15,15,36.8,440,牧田和弥,栗,0,23107503,01222,01123,0926210104,中込哲太郎,目名太山口牧場,オーヴァルエース,サンマルアリュール,ゴールドアリュール,栗毛,230427,  247.3,  ,    ,51.9
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,クリコイーコ      ,牝,3,城戸義政,55.0,16,05,6,6,0,1.4,16,73.5,"1135",0,0,0,10,11,36.8,446,荒川義之,栗,0,23100786,01147,01095,0926210105,栗本依利子,木村牧場,ディーマジェスティ,クリノフラゴナール,キングカメハメハ,黒鹿,230328,  356.0,  ,    ,49.7
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,マルシュボヌール  ,牝,3,河原田菜,51.0,16,06,4,4,0,1.4,9,73.5,"1135",0,0,0,7,8,37.1,412,柴田卓,栗,89,23107245,01204,01216,0926210106,キャロットファーム,ノーザンファーム,ドレフォン,マルシュロレーヌ,オルフェーヴル,栗毛,230405,   49.3,  ,    ,48.1
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,インディクイーン  ,牝,3,角田大和,55.0,16,07,7,7,0,1.8,11,73.9,"1139",0,0,0,6,6,38,468,中村直也,栗,0,23103286,01186,01186,0926210107,ヒダカ・ブリーダー,矢野牧場,インディチャンプ,サラシー,Teofilo,鹿毛,230320,   64.9,  ,    ,44.5
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,スマイリングスカイ,牝,3,藤懸貴志,55.0,16,08,16,16,0,3.3,5,75.4,"1154",0,0,0,7,7,39.2,492,奥村豊,栗,0,23100916,01138,01146,0926210108,下河辺隆行,下河辺牧場,マテラスカイ,グッドワード,クロフネ,鹿毛,230422,   21.6,  ,    ,42.3
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ユナダイヤ        ,牝,3,菱田裕二,55.0,16,09,11,11,0,2.1,10,74.2,"1142",0,0,0,10,8,37.6,430,岡田稲男,栗,0,23106105,01144,01066,0926210109,狩野好宗,チャンピオンズファ,サトノクラウン,ブライトメジャー,ダイワメジャー,黒鹿,230427,   58.1,  ,    ,47.3
26,03,28,2,阪神,1,01,未勝利・牝,7,ダ,1,1200,稍,ジーティーリボーン,牝,3,国分優作,55.0,16,10,9,9,0,1.9,6,74,"1140",0,0,0,5,4,38.5,432,中村直也,栗,0,23105353,01125,01186,0926210110,田畑利彦,丸幸小林牧場,ナダル,ロゼヤ,"Invincible Spirit",鹿毛,230404,   22.1,  ,    ,42.2
