21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,ベストリーガード  ,牡,2,木幡巧也,54.0,15,01,1,1,0,-1.3,5,71.6,"1116",0,0,0,1,1,37.3,454,牧光二,美,510,19103393,01162,01106,0421410101,石瀬浩三,赤田牧場,ダノンレジェンド,ジョリファム,スペシャルウィーク,黒鹿,190322,    8.1,  ,    ,42.0
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,ビジョガー        ,牝,2,野中悠太,54.0,15,02,12,12,0,2.9,10,74.5,"1145",0,0,0,5,5,39.4,520,宮田敬介,美,0,19101242,01158,01175,0421410102,宮城寛也,アイズスタッド,ザファクター,ヤサシイキモチ,ビッグサンデー,黒鹿,190417,   44.0,  ,    ,39.1
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,キチロクハニー    ,牝,2,江田照男,54.0,15,03,15,15,0,3.6,6,75.2,"1152",0,0,0,6,6,39.8,442,藤原辰雄,美,0,19103967,00689,00435,0421410103,山本正美,日本中央競馬会日高,マクフィ,ルイゼリアクィーン,キングズベスト,青鹿,190307,   13.3,  ,    ,38.9
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,ダイチスマイル    ,牡,2,武士沢友,54.0,15,04,7,7,0,2.6,12,74.2,"1142",0,0,0,13,13,37.7,424,蛯名利弘,美,0,19102467,01029,01131,0421410104,服部英利,荻伏服部牧場,メイショウボーラー,ヴァルール,ゴールドヘイロー,黒鹿,190529,  185.9,  ,    ,46.8
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,ジーガーデン      ,牡,2,内田博幸,54.0,15,05,8,8,0,2.6,11,74.2,"1142",0,0,0,11,11,38,486,蛯名利弘,美,0,19102236,00422,01131,0421410105,佐野信幸,槇本牧場,レッドスパーダ,ワイルドポポ,ワイルドラッシュ,鹿毛,190512,  108.3,  ,    ,45.3
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,ルルネージュ      ,牝,2,菅原明良,54.0,15,06,11,11,0,2.8,8,74.4,"1144",0,0,0,8,8,38.8,460,武市康男,美,0,19104123,01179,01089,0421410106,ディアレストクラブ,宮内牧場,メイショウボーラー,ピッパレジーナ,ゴールドアリュール,芦毛,190328,   21.4,  ,    ,41.8
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,トーセンコップ    ,牡,2,戸崎圭太,54.0,15,07,9,9,0,2.7,7,74.3,"1143",0,0,0,9,9,38.3,480,古賀史生,美,0,19104383,05386,00392,0421410107,島川隆哉,エスティファーム,ジャスタウェイ,エスティマリリン,ザール,栗毛,190216,   15.6,  ,    ,44.0
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,カラニ            ,牡,2,武藤雅,54.0,15,08,6,6,0,2.3,14,73.9,"1139",0,0,0,9,9,37.9,514,水野貴広,美,0,19101480,01169,01094,0421410108,助川啓一,木村牧場,アジアエクスプレス,パイナマナ,カネヒキリ,黒鹿,190311,  221.4,  ,    ,45.0
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,セイウンハルカニ  ,牡,2,丸山元気,54.0,15,09,2,2,0,1.3,2,72.9,"1129",0,0,0,2,2,38.4,460,竹内正洋,美,200,19100938,01127,01152,0421410109,西山茂行,村上欽哉,バゴ,ニシノナースコール,ブライアンズタイム,青鹿,190330,    4.6,  ,    ,39.8
21,08,14,4,新潟,1,01,未勝利*,7,ダ,1,1200,稍,ハロースクロール  ,牝,2,永野猛蔵,51.0,15,10,13,13,0,3,3,74.6,"1146",0,0,0,6,6,39.2,416,手塚貴久,美,0,19101615,01188,01038,0421410110,下河辺牧場,下河辺牧場,ヘニーヒューズ,グレイスティアラ,フジキセキ,黒鹿,190307,    5.5,  ,    ,40.3
