20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,モンストルシチー  ,牡,2,和田竜二,55.0,16,01,14,14,0,3,12,89.7,"1297",0,0,0,4,8,41.7,458,北出成人,栗,0,18104324,01018,01078,0920610101,友駿ホースクラブ,フジワラフアーム,フェノーメノ,ダイヤモンドギフト,ブライアンズタイム,黒鹿,180504,  115.8,  ,    ,36.3
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,シゲルソウサイ    ,牡,2,太宰啓介,55.0,16,02,1,1,0,-0.2,2,86.7,"1267",0,0,0,8,5,38.7,498,上村洋行,栗,510,18100179,01037,01168,0920610102,森中蕃,オリオンファーム,エピファネイア,ヴァルホーリング,Halling,鹿毛,180327,    5.9,  ,    ,43.0
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,サクラトップキセキ,牝,2,酒井学,54.0,16,03,9,9,0,1.1,11,87.8,"1278",0,0,0,15,14,38.8,456,中尾秀正,栗,0,18104132,01034,01069,0920610103,櫻井秀樹,千代田牧場,キンシャサノキセキ,ランブリングローズ,アグネスデジタル,黒鹿,180327,   81.1,  ,    ,44.7
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,マブサンシティー  ,牡,2,団野大成,54.0,16,04,11,11,0,1.3,9,88,"1280",0,0,0,13,11,39.2,446,伊藤大士,美,0,18103284,01180,01109,0920610104,マブレーシング,中村雅明,マジェスティックウォリアー,ブルーセレブ,アサクサデンエン,栗毛,180308,   67.0,  ,    ,43.4
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,アスターベルデ    ,牝,2,福永祐一,54.0,16,05,4,4,0,0.3,6,87,"1270",0,0,0,9,9,38.7,494,中竹和也,栗,77,18100565,01014,01039,0920610105,加藤久枝,スマイルファーム,ハービンジャー,アスターヒューモア,"More Than Ready",黒鹿,180309,   19.5,  ,    ,43.6
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,ウォーターボンボン,牡,2,武豊,55.0,16,06,7,7,0,0.8,7,87.5,"1275",0,0,0,2,5,39.6,464,岡田稲男,栗,0,18106501,00666,01066,0920610106,山岡正人,三嶋牧場,ディスクリートキャット,ウォータープリプリ,ハーツクライ,鹿毛,180425,   43.4,  ,    ,40.7
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,シゲルテンチョウ  ,牡,2,城戸義政,55.0,16,07,13,13,0,2.2,14,88.9,"1289",0,0,0,9,11,40.4,474,五十嵐忠,栗,0,18100940,01147,00422,0920610107,森中蕃,日高大洋牧場,ラブリーデイ,レディオスソープ,アグネスタキオン,鹿毛,180404,  270.9,  ,    ,40.0
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,ゴーゴーレインボー,牝,2,藤井勘一,54.0,16,08,10,10,0,1.3,13,88,"1280",0,0,0,12,11,39.2,448,畠山吉宏,美,0,18101478,05525,01048,0920610108,星加浩一,岩見牧場,ヘニーヒューズ,ケージーレインボー,ダンスインザダーク,黒鹿,180215,  170.8,  ,    ,43.4
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,ラウディ          ,牡,2,富田暁,54.0,16,09,6,6,0,0.7,4,87.4,"1274",0,0,0,4,5,39.6,456,笹田和秀,栗,0,18106039,01168,01104,0920610109,京都ホースレーシン,鎌田正嗣,モーリス,アルマーズビコー,ジャングルポケット,鹿毛,180306,    7.5,  ,    ,40.5
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,マイネルグスタフ  ,牡,2,国分優作,55.0,16,10,5,5,0,0.5,3,87.2,"1272",0,0,0,1,1,39.7,470,吉田直弘,栗,51,18102133,01125,01101,0920610110,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,コスモルビー,"Soviet Star",栗毛,180224,    6.0,  ,    ,39.7
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,グランマーテル    ,牡,2,小牧太,55.0,16,11,15,15,0,3.1,16,89.8,"1298",0,0,0,13,15,40.8,492,牧田和弥,栗,0,18104440,00894,01123,0920610111,間宮秀直,増本良孝,トーセンジョーダン,クロネコ,ダンスインザダーク,鹿毛,180422,  361.2,  ,    ,40.1
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,ヒヤ              ,牡,2,川田将雅,55.0,16,12,2,2,0,0.2,1,86.9,"1269",0,0,0,2,2,39.2,446,鮫島一歩,栗,200,18101232,01088,01046,0920610112,山口正行,若林順一,パドトロワ,ゴールドピアース,ゴールドアリュール,鹿毛,180421,    2.0,  ,    ,41.3
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,ノーブルグレイス  ,牝,2,三浦皇成,54.0,16,13,3,3,0,0.3,8,87,"1270",0,0,0,11,10,38.4,450,宮本博,栗,130,18101259,01122,01073,0920610113,吉木伸彦,稲原牧場,マクフィ,スズカグレイス,サンデーサイレンス,鹿毛,180425,   52.9,  ,    ,44.9
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,ロードサージュ    ,牡,2,松山弘平,55.0,16,14,12,12,0,1.5,5,88.2,"1282",0,0,0,4,2,40.5,440,庄野靖志,栗,0,18102600,01126,01087,0920610114,ロードホースクラブ,ケイアイファーム,ダイワメジャー,リラコサージュ,ブライアンズタイム,栗毛,180403,   16.1,  ,    ,38.3
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,リバティスカイ    ,牡,2,加藤祥太,55.0,16,15,16,16,0,3.3,15,90,"1300",0,0,0,15,15,40.8,454,加用正,栗,0,18103659,01156,00425,0920610115,宮川純造,カタオカフアーム,エイシンフラッシュ,インファクト,ダイワメジャー,青鹿,180326,  300.0,  ,    ,40.4
20,12,05,6,阪神,1,01,未勝利*,7,ダ,1,1400,良,コウバコ          ,牝,2,幸英明,54.0,16,16,8,8,0,0.9,10,87.6,"1276",0,0,0,4,2,39.8,468,北出成人,栗,0,18101928,00732,01078,0920610116,増田江利子,長浜秀昭,エスポワールシチー,ワンモアアリュール,ジェイドロバリー,栗毛,180320,   80.8,  ,    ,40.1
20,12,05,6,阪神,1,02,未勝利*,7,ダ,1,1800,良,エイシンディーデイ,牡,2,福永祐一,55.0,12,01,5,5,0,1.8,3,116.3,"1563",0,1,1,1,1,39.8,482,野中賢二,栗,51,18105942,01014,01098,0920610201,栄進堂,栄進牧場,モーリス,エーシンクールディ,"Distorted Humor",栗毛,180324,    5.8,  ,    ,46.1
20,12,05,6,阪神,1,02,未勝利*,7,ダ,1,1800,良,アスカノミライ    ,牡,2,松山弘平,55.0,12,02,3,3,0,1.6,2,116.1,"1561",0,2,2,2,2,39.5,506,川村禎彦,栗,130,18100967,01126,01003,0920610202,豊田智郎,広富牧場,リオンディーズ,ロトクルーザー,クロフネ,黒鹿,180317,    5.4,  ,    ,47.0
